Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/10/2008,15:02:00,0.338,0.118,242.900,1.400,0.000,0.000,1.0
1/10/2008,15:03:00,0.336,0.118,242.790,1.400,0.000,0.000,0.0
1/10/2008,15:04:00,0.336,0.120,243.150,1.400,0.000,0.000,1.0
1/10/2008,15:05:00,0.336,0.120,243.160,1.400,0.000,0.000,1.0
1/10/2008,15:06:00,0.360,0.118,242.960,1.600,0.000,0.000,0.0
1/10/2008,15:07:00,0.446,0.116,243.090,1.800,0.000,0.000,1.0
1/10/2008,15:08:00,0.444,0.114,242.540,1.800,0.000,0.000,1.0
1/10/2008,15:09:00,0.478,0.142,242.470,2.200,0.000,0.000,0.0
1/10/2008,15:10:00,0.602,0.308,241.940,2.800,0.000,1.000,1.0
1/10/2008,15:11:00,0.896,0.412,241.490,4.200,0.000,2.000,6.0
1/10/2008,15:12:00,1.120,0.464,241.150,5.000,0.000,1.000,11.0
1/10/2008,15:13:00,1.064,0.350,242.100,4.600,0.000,2.000,11.0
1/10/2008,15:14:00,1.076,0.340,242.190,4.600,0.000,1.000,12.0
1/10/2008,15:15:00,1.076,0.338,242.090,4.600,0.000,2.000,12.0
1/10/2008,15:16:00,0.886,0.302,242.380,4.000,0.000,1.000,10.0
1/10/2008,15:17:00,0.396,0.214,243.090,1.800,0.000,2.000,0.0
1/10/2008,15:18:00,0.394,0.214,243.300,1.800,0.000,1.000,1.0
1/10/2008,15:19:00,0.394,0.214,243.230,1.800,0.000,2.000,1.0
1/10/2008,15:20:00,0.390,0.212,242.900,1.800,0.000,1.000,0.0
1/10/2008,15:21:00,0.390,0.214,243.360,1.800,0.000,1.000,1.0
1/10/2008,15:22:00,0.390,0.214,243.400,1.800,0.000,2.000,1.0
1/10/2008,15:23:00,0.360,0.170,243.230,1.600,0.000,1.000,0.0
1/10/2008,15:24:00,0.324,0.108,243.530,1.400,0.000,2.000,1.0
1/10/2008,15:25:00,0.320,0.110,244.480,1.400,0.000,1.000,1.0
1/10/2008,15:26:00,0.324,0.108,243.950,1.400,0.000,1.000,1.0
1/10/2008,15:27:00,0.318,0.110,243.950,1.400,0.000,2.000,0.0
1/10/2008,15:28:00,0.316,0.106,243.160,1.400,0.000,1.000,1.0
1/10/2008,15:29:00,0.290,0.066,243.780,1.200,0.000,1.000,1.0
1/10/2008,15:30:00,0.240,0.000,244.100,1.000,0.000,0.000,0.0
1/10/2008,15:31:00,0.240,0.000,243.780,1.000,0.000,0.000,1.0
1/10/2008,15:32:00,0.238,0.000,243.360,1.000,0.000,0.000,1.0
1/10/2008,15:33:00,0.240,0.000,243.890,1.000,0.000,0.000,0.0
1/10/2008,15:34:00,0.238,0.000,242.630,1.000,0.000,0.000,1.0
1/10/2008,15:35:00,0.238,0.000,243.070,1.000,0.000,0.000,1.0
1/10/2008,15:36:00,0.238,0.000,242.720,1.000,0.000,0.000,0.0
1/10/2008,15:37:00,0.238,0.000,242.870,1.000,0.000,0.000,1.0
1/10/2008,15:38:00,0.238,0.000,243.120,1.000,0.000,0.000,1.0
1/10/2008,15:39:00,0.238,0.000,243.440,1.000,0.000,0.000,0.0
1/10/2008,15:40:00,0.346,0.102,243.440,1.600,0.000,0.000,1.0
1/10/2008,15:41:00,0.394,0.118,243.130,1.600,0.000,0.000,1.0
1/10/2008,15:42:00,0.458,0.118,243.490,1.800,0.000,0.000,0.0
1/10/2008,15:43:00,0.458,0.120,243.960,1.800,0.000,0.000,1.0
1/10/2008,15:44:00,0.394,0.126,245.010,1.600,0.000,0.000,1.0
1/10/2008,15:45:00,0.372,0.124,244.930,1.600,0.000,0.000,0.0
1/10/2008,15:46:00,0.386,0.124,245.070,1.600,0.000,0.000,1.0
1/10/2008,15:47:00,0.380,0.124,244.770,1.600,0.000,0.000,1.0
1/10/2008,15:48:00,0.378,0.122,244.280,1.600,0.000,0.000,0.0
1/10/2008,15:49:00,0.376,0.122,244.180,1.600,0.000,0.000,1.0
1/10/2008,15:50:00,0.374,0.122,244.210,1.600,0.000,0.000,1.0
1/10/2008,15:51:00,0.372,0.122,244.040,1.600,0.000,0.000,0.0
1/10/2008,15:52:00,0.370,0.120,243.660,1.600,0.000,0.000,1.0
1/10/2008,15:53:00,0.370,0.118,243.370,1.600,0.000,0.000,1.0
1/10/2008,15:54:00,0.434,0.174,242.690,2.000,0.000,0.000,0.0
1/10/2008,15:55:00,0.450,0.222,242.990,2.000,0.000,0.000,1.0
1/10/2008,15:56:00,0.450,0.224,243.600,2.000,0.000,0.000,1.0
1/10/2008,15:57:00,0.448,0.224,243.610,2.000,0.000,0.000,0.0
1/10/2008,15:58:00,0.356,0.100,243.310,1.600,0.000,0.000,1.0
1/10/2008,15:59:00,0.346,0.088,243.530,1.400,0.000,0.000,1.0
1/10/2008,16:00:00,0.344,0.088,243.610,1.400,0.000,0.000,0.0
1/10/2008,16:01:00,0.342,0.088,243.390,1.400,0.000,0.000,1.0
1/10/2008,16:02:00,0.342,0.088,243.400,1.400,0.000,0.000,1.0
1/10/2008,16:03:00,0.340,0.088,243.720,1.400,0.000,0.000,0.0
1/10/2008,16:04:00,0.342,0.090,244.210,1.400,0.000,0.000,1.0
1/10/2008,16:05:00,0.342,0.094,245.210,1.400,0.000,0.000,1.0
1/10/2008,16:06:00,0.340,0.094,245.180,1.400,0.000,0.000,0.0
1/10/2008,16:07:00,0.316,0.054,244.910,1.400,0.000,0.000,1.0
1/10/2008,16:08:00,0.270,0.000,245.030,1.200,0.000,0.000,1.0
1/10/2008,16:09:00,0.270,0.000,244.610,1.200,0.000,0.000,0.0
1/10/2008,16:10:00,0.270,0.000,244.790,1.200,0.000,0.000,1.0
1/10/2008,16:11:00,0.258,0.000,244.860,1.000,0.000,0.000,1.0
1/10/2008,16:12:00,0.250,0.000,244.770,1.000,0.000,0.000,0.0
1/10/2008,16:13:00,0.250,0.000,244.380,1.000,0.000,0.000,1.0
1/10/2008,16:14:00,0.250,0.000,244.440,1.000,0.000,0.000,1.0
1/10/2008,16:15:00,0.250,0.000,244.640,1.000,0.000,0.000,1.0
1/10/2008,16:16:00,0.250,0.000,244.820,1.000,0.000,0.000,0.0
1/10/2008,16:17:00,0.250,0.000,244.870,1.000,0.000,0.000,1.0
1/10/2008,16:18:00,0.248,0.000,244.390,1.000,0.000,0.000,1.0
1/10/2008,16:19:00,0.248,0.000,244.550,1.000,0.000,0.000,0.0
1/10/2008,16:20:00,0.248,0.000,244.500,1.000,0.000,0.000,1.0
1/10/2008,16:21:00,0.248,0.000,244.510,1.000,0.000,0.000,1.0
1/10/2008,16:22:00,0.246,0.000,243.870,1.000,0.000,0.000,0.0
1/10/2008,16:23:00,0.246,0.000,243.460,1.000,0.000,0.000,1.0
1/10/2008,16:24:00,0.246,0.000,243.820,1.000,0.000,0.000,1.0
1/10/2008,16:25:00,0.268,0.000,243.850,1.200,0.000,0.000,0.0
1/10/2008,16:26:00,0.356,0.120,243.160,1.400,0.000,0.000,1.0
1/10/2008,16:27:00,0.352,0.120,242.870,1.400,0.000,0.000,1.0
1/10/2008,16:28:00,0.348,0.118,242.090,1.400,0.000,0.000,0.0
1/10/2008,16:29:00,0.350,0.120,242.910,1.400,0.000,0.000,1.0
1/10/2008,16:30:00,0.346,0.116,241.980,1.400,0.000,0.000,1.0
1/10/2008,16:31:00,0.344,0.116,242.030,1.400,0.000,0.000,0.0
1/10/2008,16:32:00,0.342,0.116,241.990,1.400,0.000,0.000,1.0
1/10/2008,16:33:00,0.342,0.118,242.410,1.400,0.000,0.000,1.0
1/10/2008,16:34:00,0.340,0.116,241.650,1.400,0.000,0.000,0.0
1/10/2008,16:35:00,0.418,0.204,241.050,2.000,0.000,0.000,1.0
1/10/2008,16:36:00,0.428,0.240,241.810,2.000,0.000,2.000,1.0
1/10/2008,16:37:00,0.424,0.242,242.280,2.000,0.000,1.000,0.0
1/10/2008,16:38:00,0.424,0.242,242.310,2.000,0.000,2.000,1.0
1/10/2008,16:39:00,0.690,0.298,241.780,3.400,0.000,1.000,4.0
1/10/2008,16:40:00,1.036,0.366,241.480,4.400,0.000,2.000,11.0
1/10/2008,16:41:00,1.126,0.432,241.400,5.000,0.000,1.000,12.0
1/10/2008,16:42:00,1.160,0.476,242.010,5.200,0.000,2.000,11.0
1/10/2008,16:43:00,1.148,0.452,242.220,5.000,0.000,1.000,12.0
1/10/2008,16:44:00,0.820,0.292,242.440,3.800,0.000,2.000,9.0
1/10/2008,16:45:00,0.398,0.212,242.760,1.800,0.000,1.000,0.0
1/10/2008,16:46:00,0.396,0.214,243.110,1.800,0.000,2.000,1.0
1/10/2008,16:47:00,0.394,0.214,243.260,1.800,0.000,1.000,1.0
1/10/2008,16:48:00,0.390,0.212,242.890,1.800,0.000,1.000,0.0
1/10/2008,16:49:00,0.390,0.212,243.060,1.800,0.000,2.000,1.0
1/10/2008,16:50:00,0.394,0.214,243.300,1.800,0.000,1.000,1.0
1/10/2008,16:51:00,0.408,0.214,243.370,1.800,0.000,1.000,0.0
1/10/2008,16:52:00,0.410,0.214,243.640,1.800,0.000,2.000,1.0
1/10/2008,16:53:00,0.366,0.152,243.110,1.600,0.000,1.000,1.0
1/10/2008,16:54:00,0.268,0.000,242.520,1.200,0.000,0.000,0.0
1/10/2008,16:55:00,0.264,0.000,242.690,1.000,0.000,0.000,1.0
1/10/2008,16:56:00,0.268,0.000,243.250,1.200,0.000,0.000,1.0
1/10/2008,16:57:00,0.264,0.000,243.160,1.000,0.000,0.000,0.0
1/10/2008,16:58:00,0.264,0.000,242.820,1.000,0.000,0.000,1.0
1/10/2008,16:59:00,0.262,0.000,242.780,1.000,0.000,0.000,1.0
1/10/2008,17:00:00,0.266,0.000,243.260,1.000,0.000,0.000,1.0
1/10/2008,17:01:00,0.262,0.000,243.040,1.000,0.000,0.000,0.0
1/10/2008,17:02:00,0.264,0.000,242.710,1.000,0.000,0.000,1.0
1/10/2008,17:03:00,0.266,0.000,242.870,1.000,0.000,0.000,1.0
1/10/2008,17:04:00,0.258,0.000,241.830,1.000,0.000,0.000,0.0
1/10/2008,17:05:00,0.258,0.000,242.000,1.000,0.000,0.000,1.0
1/10/2008,17:06:00,0.286,0.000,241.590,1.200,0.000,0.000,1.0
1/10/2008,17:07:00,0.582,0.000,241.110,2.400,0.000,0.000,0.0
1/10/2008,17:08:00,0.656,0.000,240.430,2.600,0.000,0.000,1.0
1/10/2008,17:09:00,0.646,0.000,241.180,2.600,0.000,0.000,0.0
1/10/2008,17:10:00,2.320,0.000,239.250,9.800,0.000,32.000,1.0
1/10/2008,17:11:00,2.180,0.000,238.980,9.600,0.000,35.000,1.0
1/10/2008,17:12:00,2.266,0.124,239.050,10.000,0.000,29.000,0.0
1/10/2008,17:13:00,2.444,0.162,239.660,10.400,0.000,37.000,1.0
1/10/2008,17:14:00,2.148,0.148,240.770,9.600,0.000,28.000,1.0
1/10/2008,17:15:00,2.564,0.166,240.000,10.600,0.000,37.000,0.0
1/10/2008,17:16:00,2.534,0.142,239.130,10.600,0.000,37.000,1.0
1/10/2008,17:17:00,2.546,0.162,239.220,10.600,0.000,36.000,1.0
1/10/2008,17:18:00,2.538,0.144,239.420,10.600,0.000,37.000,0.0
1/10/2008,17:19:00,2.554,0.164,239.780,10.600,0.000,37.000,1.0
1/10/2008,17:20:00,2.538,0.144,239.540,10.600,0.000,36.000,1.0
1/10/2008,17:21:00,2.538,0.160,239.000,10.600,0.000,37.000,0.0
1/10/2008,17:22:00,2.542,0.146,239.930,10.600,0.000,37.000,1.0
1/10/2008,17:23:00,2.556,0.166,240.150,10.600,0.000,37.000,1.0
1/10/2008,17:24:00,2.538,0.146,239.820,10.600,0.000,36.000,0.0
1/10/2008,17:25:00,2.292,0.168,240.110,9.800,0.000,34.000,1.0
1/10/2008,17:26:00,1.404,0.160,241.070,6.000,0.000,17.000,1.0
1/10/2008,17:27:00,2.570,0.166,240.790,10.600,0.000,37.000,0.0
1/10/2008,17:28:00,2.424,0.244,240.700,10.200,0.000,35.000,1.0
1/10/2008,17:29:00,1.482,0.278,241.340,6.200,0.000,17.000,1.0
1/10/2008,17:30:00,2.576,0.114,239.980,10.600,0.000,36.000,0.0
1/10/2008,17:31:00,2.504,0.128,240.900,10.400,0.000,37.000,1.0
1/10/2008,17:32:00,1.364,0.126,242.650,5.600,0.000,17.000,0.0
1/10/2008,17:33:00,2.492,0.130,241.000,10.400,0.000,34.000,1.0
1/10/2008,17:34:00,2.156,0.118,241.730,9.200,0.000,31.000,1.0
1/10/2008,17:35:00,1.616,0.142,241.670,7.000,0.000,20.000,0.0
1/10/2008,17:36:00,2.588,0.112,241.550,10.600,0.000,37.000,1.0
1/10/2008,17:37:00,1.596,0.146,242.750,6.800,0.000,22.000,1.0
1/10/2008,17:38:00,2.182,0.118,241.910,9.200,0.000,30.000,0.0
1/10/2008,17:39:00,2.358,0.132,241.150,10.000,0.000,35.000,1.0
1/10/2008,17:40:00,1.384,0.092,242.670,5.800,0.000,16.000,1.0
1/10/2008,17:41:00,2.524,0.000,241.350,10.400,0.000,37.000,0.0
1/10/2008,17:42:00,1.760,0.000,241.480,7.600,0.000,27.000,1.0
1/10/2008,17:43:00,1.850,0.000,241.130,8.000,0.000,24.000,1.0
1/10/2008,17:44:00,2.450,0.000,241.370,10.200,0.000,37.000,0.0
1/10/2008,17:45:00,1.300,0.000,242.870,5.200,0.000,18.000,1.0
1/10/2008,17:46:00,2.370,0.000,240.910,9.800,0.000,33.000,1.0
1/10/2008,17:47:00,1.798,0.000,240.830,7.800,0.000,27.000,0.0
1/10/2008,17:48:00,1.798,0.000,241.170,7.800,0.000,24.000,1.0
1/10/2008,17:49:00,2.312,0.000,240.580,9.800,0.000,36.000,1.0
1/10/2008,17:50:00,1.388,0.130,241.980,5.800,0.000,18.000,0.0
1/10/2008,17:51:00,2.572,0.138,239.530,10.600,0.000,37.000,1.0
1/10/2008,17:52:00,1.790,0.132,240.600,7.800,0.000,27.000,1.0
1/10/2008,17:53:00,1.972,0.150,240.730,8.600,0.000,27.000,0.0
1/10/2008,17:54:00,2.102,0.132,241.130,9.000,0.000,32.000,1.0
1/10/2008,17:55:00,1.664,0.152,240.700,7.200,0.000,21.000,1.0
1/10/2008,17:56:00,2.560,0.118,239.350,10.600,0.000,39.000,0.0
1/10/2008,17:57:00,1.458,0.158,241.400,6.200,0.000,21.000,1.0
1/10/2008,17:58:00,2.308,0.126,240.690,9.800,0.000,32.000,1.0
1/10/2008,17:59:00,1.782,0.288,240.460,7.800,0.000,25.000,0.0
1/10/2008,18:00:00,2.202,0.260,240.410,9.400,0.000,29.000,1.0
1/10/2008,18:01:00,2.098,0.282,240.600,9.000,0.000,30.000,1.0
1/10/2008,18:02:00,1.850,0.266,240.850,8.000,0.000,23.000,0.0
1/10/2008,18:03:00,2.450,0.278,240.640,10.400,0.000,36.000,1.0
1/10/2008,18:04:00,1.498,0.270,240.920,6.400,0.000,18.000,1.0
1/10/2008,18:05:00,2.546,0.272,239.820,10.800,0.000,38.000,0.0
1/10/2008,18:06:00,1.664,0.314,240.680,7.200,0.000,18.000,4.0
1/10/2008,18:07:00,3.234,0.386,239.330,13.600,0.000,35.000,11.0
1/10/2008,18:08:00,2.342,0.378,239.480,10.000,0.000,24.000,11.0
1/10/2008,18:09:00,2.876,0.378,238.440,12.400,0.000,29.000,12.0
1/10/2008,18:10:00,2.334,0.372,238.990,10.000,0.000,22.000,13.0
1/10/2008,18:11:00,1.498,0.378,240.030,6.600,0.000,8.000,12.0
1/10/2008,18:12:00,0.542,0.232,242.120,2.400,0.000,1.000,1.0
1/10/2008,18:13:00,0.568,0.228,241.090,2.400,0.000,1.000,0.0
1/10/2008,18:14:00,0.676,0.248,241.240,3.000,0.000,2.000,1.0
1/10/2008,18:15:00,0.654,0.222,242.600,2.800,0.000,0.000,1.0
1/10/2008,18:16:00,0.644,0.206,242.430,2.800,0.000,0.000,0.0
1/10/2008,18:17:00,0.494,0.078,242.860,2.000,0.000,0.000,1.0
1/10/2008,18:18:00,0.398,0.080,242.110,1.600,0.000,0.000,1.0
1/10/2008,18:19:00,0.342,0.078,241.640,1.400,0.000,0.000,0.0
1/10/2008,18:20:00,0.338,0.078,241.560,1.400,0.000,0.000,1.0
1/10/2008,18:21:00,0.338,0.080,242.250,1.400,0.000,0.000,1.0
1/10/2008,18:22:00,0.334,0.080,242.600,1.400,0.000,0.000,0.0
1/10/2008,18:23:00,0.330,0.080,242.710,1.400,0.000,0.000,1.0
1/10/2008,18:24:00,0.328,0.080,242.390,1.400,0.000,0.000,1.0
1/10/2008,18:25:00,0.330,0.084,243.440,1.400,0.000,0.000,0.0
1/10/2008,18:26:00,0.324,0.076,242.420,1.400,0.000,0.000,1.0
1/10/2008,18:27:00,0.270,0.000,242.130,1.200,0.000,0.000,1.0
1/10/2008,18:28:00,0.242,0.000,242.400,1.000,0.000,0.000,0.0
1/10/2008,18:29:00,0.234,0.000,242.370,1.000,0.000,0.000,1.0
1/10/2008,18:30:00,0.236,0.000,242.540,1.000,0.000,0.000,1.0
1/10/2008,18:31:00,0.234,0.000,242.120,1.000,0.000,0.000,0.0
1/10/2008,18:32:00,0.234,0.000,241.480,1.000,0.000,0.000,1.0
1/10/2008,18:33:00,0.238,0.000,241.850,1.000,0.000,0.000,1.0
1/10/2008,18:34:00,0.548,0.000,242.450,2.400,0.000,0.000,0.0
1/10/2008,18:35:00,0.266,0.000,242.690,1.200,0.000,0.000,1.0
1/10/2008,18:36:00,0.240,0.000,242.190,1.000,0.000,0.000,1.0
1/10/2008,18:37:00,0.242,0.000,242.660,1.000,0.000,0.000,0.0
1/10/2008,18:38:00,0.240,0.000,242.760,1.000,0.000,0.000,1.0
1/10/2008,18:39:00,0.238,0.000,241.740,1.000,0.000,0.000,1.0
1/10/2008,18:40:00,0.232,0.000,241.970,1.000,0.000,0.000,0.0
1/10/2008,18:41:00,0.316,0.068,242.030,1.400,0.000,0.000,1.0
1/10/2008,18:42:00,0.344,0.116,241.950,1.400,0.000,0.000,1.0
1/10/2008,18:43:00,0.340,0.118,242.280,1.400,0.000,0.000,0.0
1/10/2008,18:44:00,0.340,0.116,242.140,1.400,0.000,0.000,1.0
1/10/2008,18:45:00,0.340,0.120,243.060,1.400,0.000,0.000,1.0
1/10/2008,18:46:00,0.338,0.118,242.640,1.400,0.000,0.000,0.0
1/10/2008,18:47:00,0.336,0.116,242.040,1.400,0.000,0.000,1.0
1/10/2008,18:48:00,0.340,0.116,242.080,1.400,0.000,0.000,1.0
1/10/2008,18:49:00,0.340,0.118,242.130,1.400,0.000,0.000,0.0
1/10/2008,18:50:00,0.338,0.118,242.240,1.400,0.000,0.000,1.0
1/10/2008,18:51:00,0.338,0.118,242.350,1.400,0.000,0.000,1.0
1/10/2008,18:52:00,0.334,0.114,241.350,1.400,0.000,0.000,0.0
1/10/2008,18:53:00,0.334,0.114,241.120,1.400,0.000,0.000,1.0
1/10/2008,18:54:00,0.334,0.116,241.680,1.400,0.000,0.000,1.0
1/10/2008,18:55:00,0.332,0.112,240.740,1.400,0.000,0.000,0.0
1/10/2008,18:56:00,0.326,0.110,240.520,1.400,0.000,0.000,1.0
1/10/2008,18:57:00,0.418,0.216,241.060,2.000,0.000,0.000,1.0
1/10/2008,18:58:00,0.496,0.380,240.520,2.600,0.000,0.000,0.0
1/10/2008,18:59:00,0.600,0.196,240.620,2.800,0.000,0.000,1.0
1/10/2008,19:00:00,0.306,0.082,240.690,1.200,0.000,0.000,1.0
1/10/2008,19:01:00,0.470,0.076,240.130,2.000,0.000,0.000,0.0
1/10/2008,19:02:00,0.634,0.074,240.130,2.600,0.000,0.000,1.0
1/10/2008,19:03:00,0.636,0.072,239.310,2.600,0.000,0.000,1.0
1/10/2008,19:04:00,0.634,0.072,238.930,2.600,0.000,0.000,0.0
1/10/2008,19:05:00,0.632,0.072,238.720,2.600,0.000,0.000,1.0
1/10/2008,19:06:00,0.632,0.072,238.850,2.600,0.000,0.000,0.0
1/10/2008,19:07:00,0.630,0.070,238.400,2.600,0.000,0.000,1.0
1/10/2008,19:08:00,0.630,0.072,238.960,2.600,0.000,0.000,1.0
1/10/2008,19:09:00,0.628,0.070,238.510,2.600,0.000,0.000,0.0
1/10/2008,19:10:00,0.624,0.072,239.190,2.600,0.000,0.000,1.0
1/10/2008,19:11:00,0.608,0.000,239.680,2.400,0.000,0.000,1.0
1/10/2008,19:12:00,0.582,0.000,238.940,2.400,0.000,0.000,0.0
1/10/2008,19:13:00,0.558,0.000,238.580,2.200,0.000,0.000,1.0
1/10/2008,19:14:00,0.562,0.000,238.390,2.200,0.000,0.000,1.0
1/10/2008,19:15:00,0.598,0.000,239.280,2.600,0.000,0.000,0.0
1/10/2008,19:16:00,1.514,0.288,237.910,7.400,0.000,1.000,1.0
1/10/2008,19:17:00,1.868,0.324,238.040,8.600,0.000,1.000,1.0
1/10/2008,19:18:00,0.654,0.092,239.850,2.600,0.000,2.000,0.0
1/10/2008,19:19:00,0.658,0.094,240.530,2.600,0.000,1.000,1.0
1/10/2008,19:20:00,0.658,0.096,240.720,2.600,0.000,2.000,1.0
1/10/2008,19:21:00,0.656,0.096,241.230,2.600,0.000,1.000,0.0
1/10/2008,19:22:00,0.652,0.096,241.420,2.600,0.000,2.000,1.0
1/10/2008,19:23:00,0.686,0.092,240.450,2.800,0.000,1.000,1.0
1/10/2008,19:24:00,0.642,0.090,239.310,2.600,0.000,1.000,0.0
1/10/2008,19:25:00,0.638,0.088,238.380,2.600,0.000,2.000,1.0
1/10/2008,19:26:00,0.634,0.086,237.640,2.600,0.000,1.000,1.0
1/10/2008,19:27:00,0.838,0.148,237.710,4.200,0.000,2.000,0.0
1/10/2008,19:28:00,1.800,0.346,237.140,8.400,0.000,1.000,1.0
1/10/2008,19:29:00,0.982,0.414,238.250,4.400,0.000,1.000,0.0
1/10/2008,19:30:00,1.048,0.486,238.250,4.800,0.000,2.000,1.0
1/10/2008,19:31:00,1.042,0.502,237.780,4.800,0.000,1.000,1.0
1/10/2008,19:32:00,1.038,0.496,237.560,4.800,0.000,1.000,0.0
1/10/2008,19:33:00,1.350,0.538,237.770,6.400,0.000,1.000,4.0
1/10/2008,19:34:00,1.986,0.590,237.090,8.600,0.000,2.000,11.0
1/10/2008,19:35:00,1.936,0.482,237.420,8.400,0.000,0.000,11.0
1/10/2008,19:36:00,2.006,0.480,237.840,8.600,0.000,0.000,12.0
1/10/2008,19:37:00,2.426,0.510,237.050,10.400,0.000,0.000,12.0
1/10/2008,19:38:00,2.426,0.508,236.870,10.400,0.000,0.000,11.0
1/10/2008,19:39:00,1.712,0.406,237.300,7.400,0.000,0.000,3.0
1/10/2008,19:40:00,1.266,0.360,237.850,5.400,0.000,0.000,1.0
1/10/2008,19:41:00,1.272,0.364,238.690,5.400,0.000,0.000,0.0
