Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/12/2006,14:44:00,2.014,0.402,240.330,8.600,0.000,1.000,18.0
30/12/2006,14:45:00,2.170,0.512,240.960,9.200,0.000,0.000,18.0
30/12/2006,14:46:00,2.194,0.520,241.180,9.200,0.000,0.000,17.0
30/12/2006,14:47:00,2.172,0.514,240.980,9.200,0.000,0.000,18.0
30/12/2006,14:48:00,2.188,0.518,241.020,9.200,0.000,0.000,18.0
30/12/2006,14:49:00,2.166,0.512,240.840,9.200,0.000,0.000,18.0
30/12/2006,14:50:00,2.190,0.522,241.290,9.200,0.000,1.000,18.0
30/12/2006,14:51:00,2.168,0.512,240.670,9.200,0.000,0.000,17.0
30/12/2006,14:52:00,2.160,0.512,240.560,9.200,0.000,0.000,18.0
30/12/2006,14:53:00,2.168,0.514,240.660,9.200,0.000,0.000,18.0
30/12/2006,14:54:00,2.154,0.514,241.060,9.200,0.000,0.000,18.0
30/12/2006,14:55:00,2.176,0.520,241.250,9.200,0.000,1.000,17.0
30/12/2006,14:56:00,2.146,0.508,240.530,9.000,0.000,0.000,18.0
30/12/2006,14:57:00,2.166,0.514,240.600,9.200,0.000,0.000,18.0
30/12/2006,14:58:00,2.210,0.566,240.410,9.400,0.000,0.000,18.0
30/12/2006,14:59:00,2.226,0.604,239.450,9.600,0.000,0.000,17.0
30/12/2006,15:00:00,2.144,0.512,239.120,9.200,0.000,0.000,18.0
30/12/2006,15:01:00,2.126,0.466,238.750,9.000,0.000,1.000,17.0
30/12/2006,15:02:00,2.082,0.454,238.110,8.800,0.000,0.000,18.0
30/12/2006,15:03:00,2.020,0.468,238.780,8.600,0.000,0.000,17.0
30/12/2006,15:04:00,2.082,0.474,239.860,8.800,0.000,0.000,18.0
30/12/2006,15:05:00,2.342,0.478,239.630,10.000,0.000,0.000,17.0
30/12/2006,15:06:00,2.340,0.480,240.410,9.800,0.000,0.000,18.0
30/12/2006,15:07:00,2.420,0.476,242.140,10.200,0.000,1.000,18.0
30/12/2006,15:08:00,2.426,0.402,243.380,10.000,0.000,0.000,18.0
30/12/2006,15:09:00,2.440,0.404,243.120,10.200,0.000,0.000,18.0
30/12/2006,15:10:00,2.402,0.390,242.130,10.000,0.000,0.000,18.0
30/12/2006,15:11:00,2.404,0.386,241.210,10.000,0.000,0.000,18.0
30/12/2006,15:12:00,2.388,0.382,241.360,10.000,0.000,0.000,18.0
30/12/2006,15:13:00,2.400,0.384,240.920,10.000,0.000,1.000,17.0
30/12/2006,15:14:00,2.472,0.486,241.210,10.400,0.000,1.000,18.0
30/12/2006,15:15:00,2.500,0.516,241.920,10.400,0.000,2.000,18.0
30/12/2006,15:16:00,2.482,0.512,241.950,10.400,0.000,1.000,18.0
30/12/2006,15:17:00,2.512,0.520,242.440,10.600,0.000,2.000,18.0
30/12/2006,15:18:00,2.510,0.526,243.380,10.400,0.000,1.000,18.0
30/12/2006,15:19:00,2.518,0.528,243.040,10.600,0.000,2.000,18.0
30/12/2006,15:20:00,2.482,0.514,242.340,10.400,0.000,2.000,18.0
30/12/2006,15:21:00,2.494,0.516,241.950,10.400,0.000,1.000,18.0
30/12/2006,15:22:00,2.476,0.508,241.360,10.400,0.000,2.000,18.0
30/12/2006,15:23:00,2.468,0.506,241.300,10.400,0.000,2.000,18.0
30/12/2006,15:24:00,2.480,0.510,241.310,10.400,0.000,1.000,18.0
30/12/2006,15:25:00,2.550,0.598,241.270,10.800,0.000,2.000,17.0
30/12/2006,15:26:00,2.598,0.646,241.530,11.000,0.000,1.000,18.0
30/12/2006,15:27:00,2.582,0.646,241.930,11.000,0.000,2.000,18.0
30/12/2006,15:28:00,2.604,0.656,242.300,11.000,0.000,2.000,18.0
30/12/2006,15:29:00,2.582,0.650,242.310,11.000,0.000,1.000,18.0
30/12/2006,15:30:00,2.610,0.664,242.920,11.000,0.000,1.000,18.0
30/12/2006,15:31:00,2.574,0.648,242.120,10.800,0.000,2.000,18.0
30/12/2006,15:32:00,2.576,0.646,241.530,11.000,0.000,1.000,18.0
30/12/2006,15:33:00,2.544,0.636,241.030,10.800,0.000,2.000,18.0
30/12/2006,15:34:00,2.564,0.642,241.150,10.800,0.000,1.000,18.0
30/12/2006,15:35:00,2.554,0.644,241.700,10.800,0.000,1.000,18.0
30/12/2006,15:36:00,2.570,0.646,241.500,10.800,0.000,2.000,17.0
30/12/2006,15:37:00,2.576,0.654,241.810,11.000,0.000,1.000,18.0
30/12/2006,15:38:00,2.652,0.754,241.900,11.400,0.000,2.000,18.0
30/12/2006,15:39:00,2.628,0.750,241.780,11.200,0.000,1.000,18.0
30/12/2006,15:40:00,2.636,0.742,241.310,11.200,0.000,2.000,18.0
30/12/2006,15:41:00,2.510,0.594,240.000,10.600,0.000,1.000,18.0
30/12/2006,15:42:00,2.526,0.598,239.940,10.800,0.000,1.000,17.0
30/12/2006,15:43:00,2.434,0.472,239.770,10.200,0.000,0.000,18.0
30/12/2006,15:44:00,2.468,0.486,240.730,10.400,0.000,1.000,18.0
30/12/2006,15:45:00,2.448,0.482,241.030,10.200,0.000,0.000,17.0
30/12/2006,15:46:00,2.464,0.488,241.020,10.400,0.000,0.000,18.0
30/12/2006,15:47:00,2.408,0.414,241.550,10.000,0.000,0.000,18.0
30/12/2006,15:48:00,2.416,0.392,242.160,10.000,0.000,0.000,18.0
30/12/2006,15:49:00,2.392,0.386,241.800,10.000,0.000,0.000,18.0
30/12/2006,15:50:00,2.402,0.386,241.310,10.000,0.000,1.000,18.0
30/12/2006,15:51:00,2.390,0.384,241.570,10.000,0.000,0.000,18.0
30/12/2006,15:52:00,2.412,0.392,241.980,10.000,0.000,0.000,17.0
30/12/2006,15:53:00,2.410,0.390,241.890,10.000,0.000,0.000,18.0
30/12/2006,15:54:00,2.402,0.390,242.230,10.000,0.000,0.000,18.0
30/12/2006,15:55:00,2.424,0.394,242.370,10.000,0.000,1.000,18.0
30/12/2006,15:56:00,2.416,0.394,242.680,10.000,0.000,0.000,18.0
30/12/2006,15:57:00,2.426,0.396,242.520,10.000,0.000,0.000,18.0
30/12/2006,15:58:00,2.400,0.388,242.290,10.000,0.000,0.000,18.0
30/12/2006,15:59:00,2.414,0.390,242.000,10.000,0.000,0.000,18.0
30/12/2006,16:00:00,2.392,0.382,241.840,10.000,0.000,0.000,18.0
30/12/2006,16:01:00,2.518,0.382,241.460,10.400,0.000,1.000,18.0
30/12/2006,16:02:00,2.576,0.376,241.360,10.800,0.000,0.000,18.0
30/12/2006,16:03:00,2.566,0.372,240.840,10.600,0.000,0.000,18.0
30/12/2006,16:04:00,2.576,0.376,241.400,10.800,0.000,0.000,17.0
30/12/2006,16:05:00,2.658,0.458,241.830,11.000,0.000,0.000,18.0
30/12/2006,16:06:00,2.674,0.506,240.870,11.200,0.000,0.000,18.0
30/12/2006,16:07:00,2.678,0.532,239.940,11.400,0.000,1.000,18.0
30/12/2006,16:08:00,4.304,0.524,238.210,18.400,0.000,28.000,17.0
30/12/2006,16:09:00,4.618,0.532,237.570,19.400,0.000,36.000,17.0
30/12/2006,16:10:00,4.092,0.520,238.130,17.600,0.000,28.000,18.0
30/12/2006,16:11:00,4.632,0.540,238.250,19.400,0.000,36.000,17.0
30/12/2006,16:12:00,4.106,0.528,238.830,17.600,0.000,28.000,18.0
30/12/2006,16:13:00,4.612,0.536,237.780,19.400,0.000,36.000,17.0
30/12/2006,16:14:00,4.668,0.544,239.690,19.600,0.000,37.000,18.0
30/12/2006,16:15:00,4.686,0.562,240.020,19.600,0.000,37.000,17.0
30/12/2006,16:16:00,4.636,0.534,238.910,19.400,0.000,36.000,18.0
30/12/2006,16:17:00,4.738,0.630,239.630,19.800,0.000,37.000,17.0
30/12/2006,16:18:00,4.752,0.650,240.160,19.800,0.000,37.000,18.0
