Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/2/2007,09:14:00,0.216,0.000,240.860,0.800,0.000,0.000,0.0
28/2/2007,09:15:00,0.216,0.000,240.710,0.800,0.000,0.000,0.0
28/2/2007,09:16:00,0.214,0.000,239.550,0.800,0.000,0.000,0.0
28/2/2007,09:17:00,0.214,0.000,239.580,0.800,0.000,0.000,0.0
28/2/2007,09:18:00,0.214,0.000,239.740,0.800,0.000,0.000,0.0
28/2/2007,09:19:00,0.214,0.000,239.710,0.800,0.000,0.000,0.0
28/2/2007,09:20:00,0.216,0.000,240.430,0.800,0.000,0.000,0.0
28/2/2007,09:21:00,0.216,0.000,240.420,0.800,0.000,0.000,0.0
28/2/2007,09:22:00,0.216,0.000,240.200,0.800,0.000,0.000,0.0
28/2/2007,09:23:00,0.214,0.000,239.470,0.800,0.000,0.000,0.0
28/2/2007,09:24:00,0.216,0.000,240.210,0.800,0.000,0.000,0.0
28/2/2007,09:25:00,0.216,0.000,240.060,0.800,0.000,0.000,0.0
28/2/2007,09:26:00,0.212,0.000,238.580,0.800,0.000,0.000,0.0
28/2/2007,09:27:00,0.214,0.000,239.340,0.800,0.000,0.000,0.0
28/2/2007,09:28:00,0.214,0.000,239.870,0.800,0.000,0.000,0.0
28/2/2007,09:29:00,0.216,0.000,240.280,0.800,0.000,0.000,0.0
28/2/2007,09:30:00,0.216,0.000,240.470,0.800,0.000,0.000,0.0
28/2/2007,09:31:00,0.216,0.000,240.920,0.800,0.000,0.000,0.0
28/2/2007,09:32:00,0.214,0.000,239.750,0.800,0.000,0.000,0.0
28/2/2007,09:33:00,0.214,0.000,238.860,0.800,0.000,0.000,0.0
28/2/2007,09:34:00,0.212,0.000,238.420,0.800,0.000,0.000,0.0
28/2/2007,09:35:00,0.298,0.078,238.770,1.400,0.000,0.000,0.0
28/2/2007,09:36:00,0.288,0.088,239.550,1.200,0.000,0.000,0.0
28/2/2007,09:37:00,0.292,0.090,239.930,1.200,0.000,0.000,0.0
28/2/2007,09:38:00,0.294,0.096,242.020,1.200,0.000,0.000,0.0
28/2/2007,09:39:00,0.294,0.098,242.210,1.200,0.000,0.000,0.0
28/2/2007,09:40:00,0.292,0.098,242.150,1.200,0.000,0.000,0.0
28/2/2007,09:41:00,0.290,0.096,241.730,1.200,0.000,0.000,0.0
28/2/2007,09:42:00,0.290,0.098,242.210,1.200,0.000,0.000,0.0
28/2/2007,09:43:00,0.286,0.066,242.780,1.400,0.000,0.000,0.0
28/2/2007,09:44:00,0.330,0.126,242.010,1.400,0.000,0.000,0.0
28/2/2007,09:45:00,0.328,0.130,242.590,1.400,0.000,0.000,0.0
28/2/2007,09:46:00,0.328,0.134,243.420,1.400,0.000,0.000,0.0
28/2/2007,09:47:00,0.328,0.136,243.940,1.400,0.000,0.000,0.0
28/2/2007,09:48:00,0.326,0.136,244.120,1.400,0.000,0.000,0.0
28/2/2007,09:49:00,0.326,0.140,244.740,1.400,0.000,0.000,0.0
28/2/2007,09:50:00,0.324,0.138,244.370,1.400,0.000,0.000,0.0
28/2/2007,09:51:00,0.320,0.132,243.290,1.400,0.000,0.000,0.0
28/2/2007,09:52:00,0.320,0.132,243.010,1.400,0.000,0.000,0.0
28/2/2007,09:53:00,0.318,0.132,243.010,1.400,0.000,0.000,0.0
28/2/2007,09:54:00,0.314,0.126,241.870,1.400,0.000,0.000,0.0
28/2/2007,09:55:00,0.312,0.124,241.320,1.400,0.000,0.000,0.0
28/2/2007,09:56:00,0.314,0.126,242.140,1.400,0.000,0.000,0.0
28/2/2007,09:57:00,0.312,0.124,241.590,1.400,0.000,0.000,0.0
28/2/2007,09:58:00,0.280,0.080,241.600,1.200,0.000,0.000,0.0
28/2/2007,09:59:00,0.220,0.000,242.250,0.800,0.000,0.000,0.0
28/2/2007,10:00:00,0.220,0.000,242.640,0.800,0.000,0.000,0.0
28/2/2007,10:01:00,0.284,0.068,243.650,1.400,0.000,0.000,0.0
28/2/2007,10:02:00,0.304,0.116,241.900,1.400,0.000,1.000,0.0
28/2/2007,10:03:00,0.302,0.116,242.150,1.200,0.000,2.000,0.0
28/2/2007,10:04:00,0.302,0.116,242.090,1.200,0.000,1.000,0.0
28/2/2007,10:05:00,0.302,0.112,241.180,1.200,0.000,2.000,0.0
28/2/2007,10:06:00,0.302,0.114,241.570,1.200,0.000,1.000,0.0
28/2/2007,10:07:00,0.304,0.114,241.960,1.200,0.000,1.000,0.0
28/2/2007,10:08:00,0.302,0.114,241.740,1.200,0.000,2.000,0.0
28/2/2007,10:09:00,0.302,0.112,241.430,1.200,0.000,1.000,0.0
28/2/2007,10:10:00,0.302,0.114,241.850,1.200,0.000,2.000,0.0
28/2/2007,10:11:00,0.302,0.114,241.730,1.200,0.000,1.000,0.0
28/2/2007,10:12:00,0.300,0.112,241.440,1.200,0.000,1.000,0.0
28/2/2007,10:13:00,0.302,0.114,241.900,1.200,0.000,2.000,0.0
28/2/2007,10:14:00,0.300,0.114,241.640,1.200,0.000,1.000,0.0
28/2/2007,10:15:00,0.300,0.112,241.400,1.200,0.000,1.000,0.0
28/2/2007,10:16:00,0.298,0.112,241.110,1.200,0.000,2.000,0.0
28/2/2007,10:17:00,0.300,0.118,242.750,1.200,0.000,1.000,0.0
28/2/2007,10:18:00,0.298,0.116,242.260,1.200,0.000,1.000,0.0
28/2/2007,10:19:00,0.296,0.112,241.640,1.200,0.000,2.000,0.0
28/2/2007,10:20:00,0.296,0.114,241.900,1.200,0.000,1.000,0.0
28/2/2007,10:21:00,0.296,0.118,242.810,1.200,0.000,1.000,0.0
28/2/2007,10:22:00,0.296,0.118,242.870,1.200,0.000,2.000,0.0
28/2/2007,10:23:00,0.294,0.114,241.880,1.200,0.000,1.000,0.0
28/2/2007,10:24:00,0.382,0.220,242.540,1.800,0.000,1.000,0.0
28/2/2007,10:25:00,0.368,0.220,242.030,1.800,0.000,1.000,0.0
28/2/2007,10:26:00,0.366,0.214,240.740,1.800,0.000,1.000,0.0
28/2/2007,10:27:00,0.364,0.210,240.220,1.600,0.000,2.000,0.0
28/2/2007,10:28:00,0.320,0.140,241.360,1.400,0.000,0.000,0.0
28/2/2007,10:29:00,0.292,0.096,241.500,1.200,0.000,0.000,0.0
28/2/2007,10:30:00,0.288,0.092,240.340,1.200,0.000,0.000,0.0
28/2/2007,10:31:00,0.360,0.166,240.480,1.800,0.000,0.000,0.0
28/2/2007,10:32:00,0.350,0.154,240.730,1.600,0.000,0.000,0.0
28/2/2007,10:33:00,0.324,0.122,240.610,1.400,0.000,0.000,0.0
28/2/2007,10:34:00,0.320,0.118,239.630,1.400,0.000,0.000,0.0
28/2/2007,10:35:00,0.320,0.118,239.830,1.400,0.000,0.000,0.0
28/2/2007,10:36:00,0.320,0.124,241.140,1.400,0.000,0.000,0.0
28/2/2007,10:37:00,0.318,0.124,241.020,1.400,0.000,0.000,0.0
28/2/2007,10:38:00,0.318,0.124,241.250,1.400,0.000,0.000,0.0
28/2/2007,10:39:00,0.316,0.124,241.400,1.400,0.000,0.000,0.0
28/2/2007,10:40:00,0.314,0.122,240.660,1.400,0.000,0.000,0.0
28/2/2007,10:41:00,0.310,0.116,239.040,1.400,0.000,0.000,0.0
28/2/2007,10:42:00,0.312,0.122,240.820,1.400,0.000,0.000,0.0
28/2/2007,10:43:00,0.312,0.122,240.600,1.400,0.000,0.000,0.0
28/2/2007,10:44:00,0.310,0.122,240.510,1.400,0.000,0.000,0.0
28/2/2007,10:45:00,0.310,0.122,240.740,1.400,0.000,0.000,0.0
28/2/2007,10:46:00,0.244,0.000,241.360,1.000,0.000,0.000,0.0
28/2/2007,10:47:00,0.220,0.000,242.630,0.800,0.000,0.000,0.0
28/2/2007,10:48:00,0.220,0.000,242.670,0.800,0.000,0.000,0.0
28/2/2007,10:49:00,0.220,0.000,243.140,0.800,0.000,0.000,0.0
28/2/2007,10:50:00,0.220,0.000,242.760,0.800,0.000,0.000,0.0
28/2/2007,10:51:00,0.220,0.000,242.520,0.800,0.000,0.000,0.0
28/2/2007,10:52:00,0.220,0.000,242.350,0.800,0.000,0.000,0.0
28/2/2007,10:53:00,0.222,0.000,243.620,1.000,0.000,0.000,0.0
28/2/2007,10:54:00,0.220,0.000,243.350,0.800,0.000,0.000,0.0
28/2/2007,10:55:00,0.220,0.000,242.650,0.800,0.000,0.000,0.0
28/2/2007,10:56:00,0.220,0.000,242.990,0.800,0.000,0.000,0.0
28/2/2007,10:57:00,0.218,0.000,241.920,0.800,0.000,0.000,0.0
28/2/2007,10:58:00,0.220,0.000,242.450,0.800,0.000,0.000,0.0
28/2/2007,10:59:00,0.218,0.000,241.970,0.800,0.000,0.000,0.0
28/2/2007,11:00:00,0.220,0.000,242.680,0.800,0.000,0.000,0.0
28/2/2007,11:01:00,0.220,0.000,242.990,0.800,0.000,0.000,0.0
28/2/2007,11:02:00,0.218,0.000,241.990,0.800,0.000,0.000,0.0
28/2/2007,11:03:00,0.218,0.000,242.010,0.800,0.000,0.000,0.0
28/2/2007,11:04:00,0.218,0.000,242.360,0.800,0.000,0.000,0.0
28/2/2007,11:05:00,0.218,0.000,242.180,0.800,0.000,0.000,0.0
28/2/2007,11:06:00,0.218,0.000,241.300,0.800,0.000,0.000,0.0
28/2/2007,11:07:00,0.218,0.000,241.560,0.800,0.000,0.000,0.0
28/2/2007,11:08:00,0.218,0.000,242.110,0.800,0.000,0.000,0.0
28/2/2007,11:09:00,0.218,0.000,241.940,0.800,0.000,0.000,0.0
28/2/2007,11:10:00,0.216,0.000,240.350,0.800,0.000,0.000,0.0
28/2/2007,11:11:00,0.218,0.000,241.380,0.800,0.000,0.000,0.0
28/2/2007,11:12:00,0.216,0.000,240.970,0.800,0.000,0.000,0.0
28/2/2007,11:13:00,0.280,0.054,240.930,1.400,0.000,0.000,0.0
28/2/2007,11:14:00,0.290,0.092,240.320,1.200,0.000,0.000,0.0
28/2/2007,11:15:00,0.292,0.094,241.070,1.200,0.000,0.000,0.0
28/2/2007,11:16:00,0.292,0.094,240.760,1.200,0.000,0.000,0.0
28/2/2007,11:17:00,0.374,0.178,240.520,1.800,0.000,0.000,0.0
28/2/2007,11:18:00,0.402,0.226,240.740,1.800,0.000,0.000,0.0
28/2/2007,11:19:00,0.396,0.226,240.540,1.800,0.000,0.000,0.0
28/2/2007,11:20:00,0.394,0.228,240.930,1.800,0.000,0.000,0.0
28/2/2007,11:21:00,0.374,0.202,241.030,1.800,0.000,0.000,0.0
28/2/2007,11:22:00,0.322,0.128,241.990,1.400,0.000,0.000,0.0
28/2/2007,11:23:00,0.320,0.126,241.480,1.400,0.000,0.000,0.0
28/2/2007,11:24:00,0.316,0.124,240.980,1.400,0.000,0.000,0.0
28/2/2007,11:25:00,0.314,0.120,240.390,1.400,0.000,0.000,0.0
28/2/2007,11:26:00,0.316,0.126,241.760,1.400,0.000,0.000,0.0
28/2/2007,11:27:00,0.316,0.128,242.270,1.400,0.000,0.000,0.0
28/2/2007,11:28:00,0.314,0.126,241.650,1.400,0.000,0.000,0.0
28/2/2007,11:29:00,0.314,0.126,241.760,1.400,0.000,0.000,0.0
28/2/2007,11:30:00,0.314,0.128,242.090,1.400,0.000,0.000,0.0
28/2/2007,11:31:00,0.312,0.126,241.790,1.400,0.000,0.000,0.0
28/2/2007,11:32:00,0.232,0.000,241.000,1.000,0.000,0.000,0.0
28/2/2007,11:33:00,0.216,0.000,240.240,0.800,0.000,0.000,0.0
28/2/2007,11:34:00,0.216,0.000,240.630,0.800,0.000,0.000,0.0
28/2/2007,11:35:00,0.216,0.000,240.550,0.800,0.000,0.000,0.0
28/2/2007,11:36:00,0.216,0.000,241.030,0.800,0.000,0.000,0.0
28/2/2007,11:37:00,0.216,0.000,240.770,0.800,0.000,0.000,0.0
28/2/2007,11:38:00,0.216,0.000,240.720,0.800,0.000,0.000,0.0
28/2/2007,11:39:00,0.216,0.000,240.290,0.800,0.000,0.000,0.0
28/2/2007,11:40:00,0.216,0.000,240.190,0.800,0.000,0.000,0.0
28/2/2007,11:41:00,0.216,0.000,240.710,0.800,0.000,0.000,0.0
28/2/2007,11:42:00,0.216,0.000,240.070,0.800,0.000,0.000,0.0
28/2/2007,11:43:00,0.216,0.000,240.970,0.800,0.000,0.000,0.0
28/2/2007,11:44:00,0.216,0.000,241.020,0.800,0.000,0.000,0.0
28/2/2007,11:45:00,0.216,0.000,240.840,0.800,0.000,0.000,0.0
28/2/2007,11:46:00,0.218,0.000,241.090,0.800,0.000,0.000,0.0
28/2/2007,11:47:00,0.216,0.000,241.020,0.800,0.000,0.000,0.0
28/2/2007,11:48:00,0.216,0.000,241.110,0.800,0.000,0.000,0.0
28/2/2007,11:49:00,0.218,0.000,241.000,0.800,0.000,0.000,0.0
28/2/2007,11:50:00,0.216,0.000,241.030,0.800,0.000,0.000,0.0
28/2/2007,11:51:00,0.218,0.000,241.260,0.800,0.000,0.000,0.0
28/2/2007,11:52:00,0.214,0.000,239.690,0.800,0.000,0.000,0.0
28/2/2007,11:53:00,0.216,0.000,240.970,0.800,0.000,0.000,0.0
28/2/2007,11:54:00,0.216,0.000,240.810,0.800,0.000,0.000,0.0
28/2/2007,11:55:00,0.216,0.000,240.600,0.800,0.000,0.000,0.0
28/2/2007,11:56:00,0.216,0.000,240.540,0.800,0.000,0.000,0.0
28/2/2007,11:57:00,0.214,0.000,239.710,0.800,0.000,0.000,0.0
28/2/2007,11:58:00,0.218,0.000,241.320,0.800,0.000,0.000,0.0
28/2/2007,11:59:00,0.218,0.000,241.590,0.800,0.000,0.000,0.0
28/2/2007,12:00:00,0.218,0.000,241.820,0.800,0.000,0.000,0.0
28/2/2007,12:01:00,0.218,0.000,241.280,0.800,0.000,0.000,0.0
28/2/2007,12:02:00,0.218,0.000,241.770,0.800,0.000,0.000,0.0
28/2/2007,12:03:00,0.380,0.166,241.530,1.800,0.000,0.000,0.0
28/2/2007,12:04:00,0.404,0.230,241.390,1.800,0.000,0.000,0.0
28/2/2007,12:05:00,0.400,0.230,241.450,1.800,0.000,0.000,0.0
28/2/2007,12:06:00,0.400,0.234,242.180,1.800,0.000,0.000,0.0
28/2/2007,12:07:00,0.398,0.230,241.500,1.800,0.000,0.000,0.0
28/2/2007,12:08:00,0.396,0.234,242.120,1.800,0.000,0.000,0.0
28/2/2007,12:09:00,0.390,0.230,241.270,1.800,0.000,0.000,0.0
28/2/2007,12:10:00,0.386,0.226,240.590,1.800,0.000,0.000,0.0
28/2/2007,12:11:00,0.342,0.162,240.910,1.600,0.000,0.000,0.0
28/2/2007,12:12:00,0.314,0.122,240.930,1.400,0.000,0.000,0.0
28/2/2007,12:13:00,0.314,0.126,241.510,1.400,0.000,0.000,0.0
28/2/2007,12:14:00,0.312,0.124,240.780,1.400,0.000,0.000,0.0
28/2/2007,12:15:00,0.314,0.126,241.520,1.400,0.000,0.000,0.0
28/2/2007,12:16:00,0.312,0.128,241.640,1.400,0.000,0.000,0.0
28/2/2007,12:17:00,0.312,0.124,241.090,1.400,0.000,0.000,0.0
28/2/2007,12:18:00,0.232,0.000,240.860,1.000,0.000,0.000,0.0
28/2/2007,12:19:00,0.218,0.000,241.420,0.800,0.000,0.000,0.0
28/2/2007,12:20:00,0.218,0.000,241.470,0.800,0.000,0.000,0.0
28/2/2007,12:21:00,0.218,0.000,241.690,0.800,0.000,0.000,0.0
28/2/2007,12:22:00,0.218,0.000,241.550,0.800,0.000,0.000,0.0
28/2/2007,12:23:00,0.220,0.000,242.240,0.800,0.000,0.000,0.0
28/2/2007,12:24:00,0.220,0.000,242.440,0.800,0.000,0.000,0.0
28/2/2007,12:25:00,0.220,0.000,242.300,0.800,0.000,0.000,0.0
28/2/2007,12:26:00,0.220,0.000,242.170,0.800,0.000,0.000,0.0
28/2/2007,12:27:00,0.220,0.000,242.770,0.800,0.000,0.000,0.0
28/2/2007,12:28:00,0.220,0.000,242.470,0.800,0.000,0.000,0.0
28/2/2007,12:29:00,0.218,0.000,241.400,0.800,0.000,0.000,0.0
28/2/2007,12:30:00,0.218,0.000,240.990,0.800,0.000,0.000,0.0
28/2/2007,12:31:00,0.218,0.000,241.970,0.800,0.000,0.000,0.0
28/2/2007,12:32:00,0.258,0.000,241.840,1.200,0.000,0.000,0.0
28/2/2007,12:33:00,0.308,0.116,241.350,1.400,0.000,1.000,0.0
28/2/2007,12:34:00,0.308,0.114,241.080,1.400,0.000,1.000,0.0
28/2/2007,12:35:00,0.306,0.114,240.950,1.400,0.000,1.000,0.0
28/2/2007,12:36:00,0.302,0.116,241.780,1.200,0.000,2.000,0.0
28/2/2007,12:37:00,0.302,0.114,241.560,1.200,0.000,1.000,0.0
28/2/2007,12:38:00,0.300,0.114,241.210,1.200,0.000,2.000,0.0
28/2/2007,12:39:00,0.300,0.112,240.780,1.200,0.000,1.000,0.0
28/2/2007,12:40:00,0.302,0.116,241.840,1.200,0.000,1.000,0.0
28/2/2007,12:41:00,0.302,0.116,241.860,1.200,0.000,2.000,0.0
28/2/2007,12:42:00,0.302,0.116,242.140,1.200,0.000,1.000,0.0
28/2/2007,12:43:00,0.300,0.114,241.530,1.200,0.000,2.000,0.0
28/2/2007,12:44:00,0.302,0.118,242.940,1.200,0.000,1.000,0.0
28/2/2007,12:45:00,0.302,0.118,242.620,1.200,0.000,1.000,0.0
28/2/2007,12:46:00,0.300,0.116,242.290,1.200,0.000,2.000,0.0
28/2/2007,12:47:00,0.302,0.110,240.680,1.200,0.000,1.000,0.0
28/2/2007,12:48:00,0.304,0.114,241.780,1.400,0.000,1.000,0.0
28/2/2007,12:49:00,0.302,0.114,241.460,1.200,0.000,2.000,0.0
28/2/2007,12:50:00,0.422,0.246,241.080,2.000,0.000,1.000,0.0
28/2/2007,12:51:00,0.408,0.244,240.620,2.000,0.000,1.000,0.0
28/2/2007,12:52:00,0.434,0.266,241.230,2.200,0.000,1.000,0.0
28/2/2007,12:53:00,0.472,0.344,240.080,2.400,0.000,2.000,0.0
28/2/2007,12:54:00,0.466,0.348,240.530,2.400,0.000,1.000,0.0
28/2/2007,12:55:00,0.464,0.346,240.380,2.400,0.000,1.000,0.0
28/2/2007,12:56:00,0.464,0.354,241.560,2.400,0.000,1.000,0.0
28/2/2007,12:57:00,0.462,0.356,241.820,2.400,0.000,2.000,0.0
28/2/2007,12:58:00,0.460,0.354,241.680,2.400,0.000,1.000,0.0
28/2/2007,12:59:00,0.448,0.336,240.580,2.200,0.000,1.000,0.0
28/2/2007,13:00:00,0.384,0.230,241.170,1.800,0.000,0.000,0.0
28/2/2007,13:01:00,0.336,0.162,241.540,1.600,0.000,0.000,0.0
28/2/2007,13:02:00,0.316,0.124,241.060,1.400,0.000,0.000,0.0
28/2/2007,13:03:00,0.316,0.122,240.380,1.400,0.000,0.000,0.0
28/2/2007,13:04:00,0.280,0.072,240.910,1.200,0.000,0.000,0.0
28/2/2007,13:05:00,0.222,0.000,241.240,1.000,0.000,0.000,0.0
28/2/2007,13:06:00,0.222,0.000,241.060,1.000,0.000,0.000,0.0
28/2/2007,13:07:00,0.220,0.000,241.160,0.800,0.000,0.000,0.0
28/2/2007,13:08:00,0.216,0.000,241.140,0.800,0.000,0.000,0.0
28/2/2007,13:09:00,0.216,0.000,241.350,0.800,0.000,0.000,0.0
28/2/2007,13:10:00,0.214,0.000,240.520,0.800,0.000,0.000,0.0
28/2/2007,13:11:00,0.214,0.000,240.500,0.800,0.000,0.000,0.0
28/2/2007,13:12:00,0.214,0.000,240.530,0.800,0.000,0.000,0.0
28/2/2007,13:13:00,0.216,0.000,241.160,0.800,0.000,0.000,0.0
28/2/2007,13:14:00,0.216,0.000,240.940,0.800,0.000,0.000,0.0
28/2/2007,13:15:00,0.216,0.000,241.310,0.800,0.000,0.000,0.0
28/2/2007,13:16:00,0.216,0.000,241.420,0.800,0.000,0.000,0.0
28/2/2007,13:17:00,0.220,0.000,241.420,1.000,0.000,0.000,0.0
28/2/2007,13:18:00,0.224,0.000,241.660,1.000,0.000,0.000,0.0
28/2/2007,13:19:00,0.222,0.000,240.780,1.000,0.000,0.000,0.0
28/2/2007,13:20:00,0.224,0.000,241.720,1.000,0.000,0.000,0.0
28/2/2007,13:21:00,0.224,0.000,241.800,1.000,0.000,0.000,0.0
28/2/2007,13:22:00,0.224,0.000,241.920,1.000,0.000,0.000,0.0
28/2/2007,13:23:00,0.214,0.000,240.630,0.800,0.000,0.000,0.0
28/2/2007,13:24:00,0.214,0.000,240.510,0.800,0.000,0.000,0.0
28/2/2007,13:25:00,0.214,0.000,240.270,0.800,0.000,0.000,0.0
28/2/2007,13:26:00,0.214,0.000,240.530,0.800,0.000,0.000,0.0
28/2/2007,13:27:00,0.214,0.000,240.430,0.800,0.000,0.000,0.0
28/2/2007,13:28:00,0.214,0.000,240.920,0.800,0.000,0.000,0.0
28/2/2007,13:29:00,0.216,0.000,241.160,0.800,0.000,0.000,0.0
28/2/2007,13:30:00,0.214,0.000,240.470,0.800,0.000,0.000,0.0
28/2/2007,13:31:00,0.214,0.000,240.180,0.800,0.000,0.000,0.0
28/2/2007,13:32:00,0.218,0.000,240.220,0.800,0.000,0.000,0.0
28/2/2007,13:33:00,0.222,0.000,241.060,1.000,0.000,0.000,0.0
28/2/2007,13:34:00,0.222,0.000,241.020,1.000,0.000,0.000,0.0
28/2/2007,13:35:00,0.220,0.000,240.800,0.800,0.000,0.000,0.0
28/2/2007,13:36:00,0.318,0.100,241.700,1.400,0.000,0.000,0.0
28/2/2007,13:37:00,0.328,0.130,242.760,1.400,0.000,0.000,0.0
28/2/2007,13:38:00,0.326,0.130,242.780,1.400,0.000,0.000,0.0
28/2/2007,13:39:00,0.324,0.130,242.780,1.400,0.000,0.000,0.0
28/2/2007,13:40:00,0.324,0.132,243.190,1.400,0.000,0.000,0.0
28/2/2007,13:41:00,0.322,0.132,243.170,1.400,0.000,0.000,0.0
