Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/8/2007,03:24:00,0.262,0.120,234.860,1.200,0.000,0.000,0.0
9/8/2007,03:25:00,0.242,0.118,235.140,1.000,0.000,0.000,0.0
9/8/2007,03:26:00,0.260,0.122,235.160,1.200,0.000,1.000,0.0
9/8/2007,03:27:00,0.240,0.118,235.230,1.000,0.000,0.000,0.0
9/8/2007,03:28:00,0.258,0.122,235.220,1.200,0.000,0.000,0.0
9/8/2007,03:29:00,0.238,0.118,235.120,1.000,0.000,0.000,0.0
9/8/2007,03:30:00,0.258,0.122,235.280,1.200,0.000,0.000,0.0
9/8/2007,03:31:00,0.238,0.118,235.030,1.000,0.000,0.000,0.0
9/8/2007,03:32:00,0.256,0.120,234.520,1.200,0.000,1.000,0.0
9/8/2007,03:33:00,0.236,0.116,234.470,1.000,0.000,0.000,0.0
9/8/2007,03:34:00,0.256,0.120,234.630,1.200,0.000,0.000,0.0
9/8/2007,03:35:00,0.200,0.068,234.530,1.000,0.000,0.000,0.0
9/8/2007,03:36:00,0.164,0.000,234.620,0.800,0.000,0.000,0.0
9/8/2007,03:37:00,0.156,0.000,234.530,0.800,0.000,0.000,0.0
9/8/2007,03:38:00,0.150,0.000,234.530,0.600,0.000,1.000,0.0
9/8/2007,03:39:00,0.162,0.000,234.480,0.800,0.000,0.000,0.0
9/8/2007,03:40:00,0.144,0.000,234.530,0.600,0.000,0.000,0.0
9/8/2007,03:41:00,0.164,0.000,234.520,0.800,0.000,0.000,0.0
9/8/2007,03:42:00,0.144,0.000,234.680,0.600,0.000,0.000,0.0
9/8/2007,03:43:00,0.164,0.000,235.200,0.800,0.000,1.000,0.0
9/8/2007,03:44:00,0.144,0.000,235.350,0.600,0.000,0.000,0.0
9/8/2007,03:45:00,0.164,0.000,234.840,0.800,0.000,0.000,0.0
9/8/2007,03:46:00,0.144,0.000,234.820,0.600,0.000,0.000,0.0
9/8/2007,03:47:00,0.164,0.000,234.990,0.800,0.000,0.000,0.0
9/8/2007,03:48:00,0.144,0.000,234.990,0.600,0.000,0.000,0.0
9/8/2007,03:49:00,0.164,0.000,234.890,0.800,0.000,1.000,0.0
9/8/2007,03:50:00,0.144,0.000,234.640,0.600,0.000,0.000,0.0
9/8/2007,03:51:00,0.164,0.000,234.660,0.800,0.000,0.000,0.0
9/8/2007,03:52:00,0.144,0.000,235.040,0.600,0.000,0.000,0.0
9/8/2007,03:53:00,0.164,0.000,234.980,0.800,0.000,0.000,0.0
9/8/2007,03:54:00,0.202,0.046,234.810,1.000,0.000,0.000,0.0
9/8/2007,03:55:00,0.240,0.094,234.790,1.000,0.000,1.000,0.0
9/8/2007,03:56:00,0.320,0.188,234.490,1.600,0.000,0.000,0.0
9/8/2007,03:57:00,0.344,0.216,234.350,1.600,0.000,0.000,0.0
9/8/2007,03:58:00,0.320,0.212,234.320,1.600,0.000,0.000,0.0
9/8/2007,03:59:00,0.336,0.216,234.290,1.600,0.000,0.000,0.0
9/8/2007,04:00:00,0.314,0.212,234.250,1.600,0.000,0.000,0.0
9/8/2007,04:01:00,0.330,0.214,234.130,1.600,0.000,1.000,0.0
9/8/2007,04:02:00,0.308,0.212,234.270,1.600,0.000,0.000,0.0
9/8/2007,04:03:00,0.326,0.216,234.250,1.600,0.000,0.000,0.0
9/8/2007,04:04:00,0.306,0.210,233.860,1.600,0.000,0.000,0.0
9/8/2007,04:05:00,0.312,0.196,233.930,1.600,0.000,0.000,0.0
9/8/2007,04:06:00,0.238,0.114,234.250,1.000,0.000,0.000,0.0
9/8/2007,04:07:00,0.256,0.118,234.360,1.200,0.000,1.000,0.0
9/8/2007,04:08:00,0.254,0.118,234.250,1.200,0.000,0.000,0.0
9/8/2007,04:09:00,0.240,0.116,234.210,1.000,0.000,0.000,0.0
9/8/2007,04:10:00,0.256,0.118,234.180,1.200,0.000,0.000,0.0
9/8/2007,04:11:00,0.208,0.078,234.270,1.000,0.000,0.000,0.0
9/8/2007,04:12:00,0.164,0.000,234.240,0.800,0.000,1.000,0.0
