Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2010,04:44:00,0.354,0.096,242.670,1.400,0.000,0.000,0.0
18/10/2010,04:45:00,0.356,0.100,243.590,1.400,0.000,0.000,1.0
18/10/2010,04:46:00,0.356,0.104,244.650,1.400,0.000,0.000,1.0
18/10/2010,04:47:00,0.356,0.106,245.250,1.400,0.000,0.000,0.0
18/10/2010,04:48:00,0.354,0.106,245.200,1.400,0.000,0.000,1.0
18/10/2010,04:49:00,0.354,0.106,245.160,1.400,0.000,0.000,1.0
18/10/2010,04:50:00,0.354,0.106,244.940,1.400,0.000,0.000,0.0
18/10/2010,04:51:00,0.350,0.102,244.040,1.400,0.000,0.000,1.0
18/10/2010,04:52:00,0.348,0.098,243.240,1.400,0.000,0.000,1.0
18/10/2010,04:53:00,0.348,0.102,243.830,1.400,0.000,0.000,0.0
18/10/2010,04:54:00,0.350,0.104,244.540,1.400,0.000,0.000,1.0
18/10/2010,04:55:00,0.418,0.174,244.890,2.000,0.000,0.000,1.0
18/10/2010,04:56:00,0.360,0.110,244.690,1.600,0.000,0.000,0.0
18/10/2010,04:57:00,0.336,0.072,244.210,1.400,0.000,0.000,1.0
18/10/2010,04:58:00,0.334,0.070,243.740,1.400,0.000,0.000,1.0
18/10/2010,04:59:00,0.332,0.070,243.620,1.400,0.000,0.000,0.0
18/10/2010,05:00:00,0.330,0.068,243.360,1.400,0.000,0.000,1.0
18/10/2010,05:01:00,0.330,0.070,243.660,1.400,0.000,0.000,1.0
18/10/2010,05:02:00,0.328,0.070,244.000,1.400,0.000,0.000,0.0
18/10/2010,05:03:00,0.272,0.000,243.400,1.200,0.000,0.000,1.0
18/10/2010,05:04:00,0.254,0.000,243.550,1.000,0.000,0.000,1.0
18/10/2010,05:05:00,0.254,0.000,243.750,1.000,0.000,0.000,0.0
18/10/2010,05:06:00,0.254,0.000,243.540,1.000,0.000,0.000,1.0
18/10/2010,05:07:00,0.254,0.000,243.170,1.000,0.000,0.000,1.0
18/10/2010,05:08:00,0.254,0.000,243.440,1.000,0.000,0.000,0.0
18/10/2010,05:09:00,0.256,0.000,244.100,1.000,0.000,0.000,1.0
18/10/2010,05:10:00,0.346,0.062,244.020,1.600,0.000,0.000,1.0
18/10/2010,05:11:00,0.364,0.100,243.760,1.600,0.000,0.000,0.0
18/10/2010,05:12:00,0.360,0.100,243.490,1.400,0.000,0.000,1.0
18/10/2010,05:13:00,0.358,0.100,243.750,1.400,0.000,0.000,1.0
18/10/2010,05:14:00,0.356,0.100,243.570,1.400,0.000,0.000,0.0
18/10/2010,05:15:00,0.354,0.098,242.940,1.400,0.000,0.000,1.0
18/10/2010,05:16:00,0.352,0.098,243.130,1.400,0.000,0.000,0.0
18/10/2010,05:17:00,0.354,0.100,243.920,1.400,0.000,0.000,1.0
18/10/2010,05:18:00,0.352,0.098,243.300,1.400,0.000,0.000,1.0
18/10/2010,05:19:00,0.350,0.100,243.390,1.400,0.000,0.000,0.0
18/10/2010,05:20:00,0.350,0.100,243.630,1.400,0.000,0.000,1.0
18/10/2010,05:21:00,0.352,0.104,244.360,1.400,0.000,0.000,1.0
18/10/2010,05:22:00,0.352,0.102,244.220,1.400,0.000,0.000,0.0
18/10/2010,05:23:00,0.350,0.102,244.210,1.400,0.000,0.000,1.0
18/10/2010,05:24:00,0.296,0.000,244.980,1.200,0.000,0.000,1.0
18/10/2010,05:25:00,0.260,0.000,246.180,1.000,0.000,0.000,0.0
18/10/2010,05:26:00,0.260,0.000,246.000,1.000,0.000,0.000,1.0
18/10/2010,05:27:00,0.260,0.000,246.570,1.000,0.000,0.000,1.0
18/10/2010,05:28:00,0.262,0.000,247.260,1.000,0.000,0.000,0.0
18/10/2010,05:29:00,0.262,0.000,247.190,1.000,0.000,0.000,1.0
18/10/2010,05:30:00,0.260,0.000,246.620,1.000,0.000,0.000,1.0
18/10/2010,05:31:00,0.260,0.000,246.520,1.000,0.000,0.000,1.0
18/10/2010,05:32:00,0.302,0.000,247.870,1.400,0.000,0.000,0.0
18/10/2010,05:33:00,0.340,0.082,247.860,1.400,0.000,0.000,1.0
18/10/2010,05:34:00,0.340,0.084,247.910,1.400,0.000,0.000,1.0
18/10/2010,05:35:00,0.342,0.086,248.870,1.400,0.000,0.000,0.0
18/10/2010,05:36:00,0.342,0.086,248.780,1.400,0.000,0.000,1.0
18/10/2010,05:37:00,0.340,0.084,248.350,1.400,0.000,0.000,1.0
18/10/2010,05:38:00,0.392,0.140,248.070,1.800,0.000,0.000,0.0
18/10/2010,05:39:00,0.442,0.218,246.290,2.000,0.000,0.000,1.0
18/10/2010,05:40:00,0.408,0.174,246.190,1.800,0.000,0.000,1.0
18/10/2010,05:41:00,0.364,0.112,247.090,1.600,0.000,0.000,0.0
18/10/2010,05:42:00,0.364,0.112,246.840,1.400,0.000,0.000,1.0
18/10/2010,05:43:00,0.362,0.112,246.800,1.400,0.000,0.000,1.0
18/10/2010,05:44:00,0.360,0.112,246.860,1.400,0.000,0.000,0.0
18/10/2010,05:45:00,0.360,0.114,246.990,1.400,0.000,0.000,1.0
18/10/2010,05:46:00,0.356,0.108,245.800,1.400,0.000,0.000,1.0
18/10/2010,05:47:00,0.354,0.106,245.490,1.400,0.000,0.000,0.0
18/10/2010,05:48:00,0.352,0.104,245.050,1.400,0.000,0.000,1.0
18/10/2010,05:49:00,0.358,0.108,246.200,1.400,0.000,0.000,1.0
18/10/2010,05:50:00,0.362,0.110,246.540,1.400,0.000,0.000,0.0
18/10/2010,05:51:00,0.362,0.110,246.560,1.400,0.000,0.000,1.0
18/10/2010,05:52:00,0.290,0.000,245.740,1.200,0.000,0.000,1.0
18/10/2010,05:53:00,0.264,0.000,245.810,1.000,0.000,0.000,0.0
18/10/2010,05:54:00,0.262,0.000,244.710,1.000,0.000,0.000,1.0
18/10/2010,05:55:00,0.262,0.000,244.610,1.000,0.000,0.000,1.0
18/10/2010,05:56:00,0.260,0.000,244.270,1.000,0.000,0.000,0.0
18/10/2010,05:57:00,0.262,0.000,245.030,1.000,0.000,0.000,1.0
18/10/2010,05:58:00,0.262,0.000,245.510,1.000,0.000,0.000,1.0
18/10/2010,05:59:00,0.262,0.000,245.400,1.000,0.000,0.000,0.0
18/10/2010,06:00:00,0.262,0.000,245.540,1.000,0.000,0.000,1.0
18/10/2010,06:01:00,0.260,0.000,244.670,1.000,0.000,0.000,1.0
18/10/2010,06:02:00,0.260,0.000,244.280,1.000,0.000,0.000,0.0
18/10/2010,06:03:00,0.326,0.000,244.620,1.400,0.000,0.000,1.0
18/10/2010,06:04:00,0.338,0.090,244.150,1.400,0.000,1.000,1.0
18/10/2010,06:05:00,0.340,0.090,244.330,1.400,0.000,1.000,0.0
18/10/2010,06:06:00,0.378,0.124,243.220,1.600,0.000,2.000,1.0
18/10/2010,06:07:00,0.448,0.226,243.910,2.000,0.000,1.000,1.0
18/10/2010,06:08:00,0.444,0.226,243.900,2.000,0.000,1.000,0.0
18/10/2010,06:09:00,0.444,0.226,243.690,2.000,0.000,2.000,1.0
18/10/2010,06:10:00,0.508,0.292,244.020,2.400,0.000,1.000,1.0
18/10/2010,06:11:00,0.522,0.336,244.350,2.400,0.000,1.000,0.0
18/10/2010,06:12:00,0.522,0.338,244.550,2.400,0.000,2.000,1.0
18/10/2010,06:13:00,0.518,0.334,243.840,2.400,0.000,1.000,1.0
18/10/2010,06:14:00,0.516,0.332,243.760,2.400,0.000,2.000,0.0
18/10/2010,06:15:00,0.516,0.334,244.190,2.400,0.000,1.000,1.0
18/10/2010,06:16:00,0.514,0.334,243.970,2.400,0.000,1.000,1.0
18/10/2010,06:17:00,0.510,0.332,243.790,2.400,0.000,2.000,0.0
18/10/2010,06:18:00,0.470,0.274,243.620,2.200,0.000,1.000,1.0
18/10/2010,06:19:00,0.438,0.228,243.980,2.000,0.000,1.000,1.0
18/10/2010,06:20:00,0.376,0.138,244.160,1.600,0.000,2.000,0.0
18/10/2010,06:21:00,0.336,0.088,244.230,1.400,0.000,1.000,1.0
18/10/2010,06:22:00,0.334,0.086,243.770,1.400,0.000,2.000,1.0
18/10/2010,06:23:00,0.336,0.090,244.930,1.400,0.000,1.000,0.0
18/10/2010,06:24:00,0.340,0.092,245.130,1.400,0.000,1.000,1.0
18/10/2010,06:25:00,0.340,0.088,244.080,1.400,0.000,1.000,1.0
18/10/2010,06:26:00,0.338,0.086,243.420,1.400,0.000,2.000,0.0
18/10/2010,06:27:00,0.332,0.086,243.480,1.400,0.000,1.000,1.0
18/10/2010,06:28:00,0.330,0.086,243.780,1.400,0.000,1.000,1.0
18/10/2010,06:29:00,0.330,0.088,243.950,1.400,0.000,2.000,0.0
18/10/2010,06:30:00,0.328,0.086,243.470,1.400,0.000,1.000,1.0
18/10/2010,06:31:00,0.328,0.086,243.810,1.400,0.000,1.000,1.0
18/10/2010,06:32:00,0.332,0.086,243.660,1.400,0.000,1.000,0.0
18/10/2010,06:33:00,0.334,0.086,243.550,1.400,0.000,2.000,1.0
18/10/2010,06:34:00,0.362,0.110,242.870,1.600,0.000,1.000,1.0
18/10/2010,06:35:00,0.434,0.220,243.140,2.000,0.000,1.000,0.0
18/10/2010,06:36:00,0.432,0.226,244.000,2.000,0.000,1.000,1.0
18/10/2010,06:37:00,0.432,0.228,244.580,2.000,0.000,1.000,1.0
18/10/2010,06:38:00,0.430,0.230,245.020,2.000,0.000,2.000,0.0
18/10/2010,06:39:00,0.434,0.232,245.150,2.000,0.000,1.000,1.0
18/10/2010,06:40:00,0.558,0.226,244.290,2.400,0.000,1.000,1.0
18/10/2010,06:41:00,0.612,0.220,243.680,2.600,0.000,1.000,0.0
18/10/2010,06:42:00,1.038,0.210,242.490,4.800,0.000,1.000,8.0
18/10/2010,06:43:00,1.654,0.202,242.240,6.800,0.000,2.000,19.0
18/10/2010,06:44:00,1.640,0.202,242.440,6.800,0.000,1.000,19.0
18/10/2010,06:45:00,1.626,0.202,242.550,6.600,0.000,1.000,19.0
18/10/2010,06:46:00,1.630,0.204,243.180,6.600,0.000,1.000,19.0
18/10/2010,06:47:00,1.626,0.204,242.920,6.600,0.000,1.000,19.0
18/10/2010,06:48:00,1.616,0.170,242.480,6.600,0.000,1.000,19.0
18/10/2010,06:49:00,1.580,0.164,241.460,6.600,0.000,2.000,19.0
18/10/2010,06:50:00,1.562,0.158,239.860,6.400,0.000,1.000,18.0
18/10/2010,06:51:00,1.560,0.158,239.880,6.400,0.000,1.000,18.0
18/10/2010,06:52:00,1.574,0.164,241.110,6.400,0.000,1.000,19.0
18/10/2010,06:53:00,1.590,0.168,242.370,6.600,0.000,1.000,18.0
18/10/2010,06:54:00,1.600,0.172,243.000,6.600,0.000,1.000,19.0
18/10/2010,06:55:00,1.720,0.170,242.730,7.000,0.000,1.000,19.0
18/10/2010,06:56:00,1.702,0.132,241.880,7.000,0.000,2.000,18.0
18/10/2010,06:57:00,1.970,0.054,241.370,8.200,0.000,1.000,19.0
18/10/2010,06:58:00,2.376,0.000,239.890,9.800,0.000,1.000,18.0
18/10/2010,06:59:00,2.370,0.000,239.660,9.800,0.000,1.000,18.0
18/10/2010,07:00:00,2.414,0.046,239.970,10.000,0.000,1.000,19.0
18/10/2010,07:01:00,2.416,0.046,240.530,10.000,0.000,1.000,18.0
18/10/2010,07:02:00,2.320,0.046,239.800,9.600,0.000,2.000,18.0
18/10/2010,07:03:00,2.224,0.182,241.200,9.200,0.000,1.000,19.0
18/10/2010,07:04:00,2.222,0.190,241.790,9.200,0.000,1.000,18.0
18/10/2010,07:05:00,2.206,0.186,240.970,9.200,0.000,1.000,19.0
18/10/2010,07:06:00,2.204,0.184,240.840,9.000,0.000,1.000,18.0
18/10/2010,07:07:00,2.222,0.200,241.040,9.200,0.000,1.000,19.0
18/10/2010,07:08:00,2.310,0.224,241.180,9.600,0.000,1.000,18.0
18/10/2010,07:09:00,3.298,0.222,242.220,13.800,0.000,2.000,19.0
18/10/2010,07:10:00,2.836,0.236,242.630,11.800,0.000,1.000,18.0
18/10/2010,07:11:00,3.534,0.232,242.110,14.800,0.000,1.000,19.0
18/10/2010,07:12:00,4.280,0.246,241.400,17.800,0.000,1.000,19.0
18/10/2010,07:13:00,4.202,0.242,240.310,17.600,0.000,1.000,18.0
18/10/2010,07:14:00,4.176,0.240,239.940,17.600,0.000,1.000,18.0
18/10/2010,07:15:00,4.176,0.232,238.680,17.600,0.000,1.000,18.0
18/10/2010,07:16:00,3.500,0.170,239.750,14.800,0.000,2.000,19.0
18/10/2010,07:17:00,2.066,0.090,241.760,8.600,0.000,1.000,18.0
18/10/2010,07:18:00,1.792,0.092,241.240,7.400,0.000,1.000,19.0
18/10/2010,07:19:00,1.834,0.092,241.090,7.600,0.000,1.000,18.0
18/10/2010,07:20:00,1.870,0.096,242.210,7.600,0.000,1.000,19.0
18/10/2010,07:21:00,1.854,0.092,240.870,7.600,0.000,1.000,18.0
18/10/2010,07:22:00,1.834,0.088,239.620,7.600,0.000,1.000,18.0
18/10/2010,07:23:00,1.868,0.120,239.260,7.800,0.000,2.000,19.0
18/10/2010,07:24:00,1.906,0.192,239.680,8.000,0.000,1.000,18.0
18/10/2010,07:25:00,1.912,0.190,239.710,8.000,0.000,1.000,18.0
18/10/2010,07:26:00,2.002,0.240,239.090,8.400,0.000,1.000,19.0
18/10/2010,07:27:00,2.468,0.446,238.760,10.400,0.000,1.000,28.0
18/10/2010,07:28:00,2.540,0.474,241.420,10.600,0.000,1.000,28.0
18/10/2010,07:29:00,2.564,0.470,241.070,10.800,0.000,1.000,29.0
18/10/2010,07:30:00,2.556,0.462,240.230,10.800,0.000,1.000,29.0
18/10/2010,07:31:00,2.598,0.520,238.640,11.000,0.000,2.000,29.0
18/10/2010,07:32:00,2.564,0.486,239.240,10.800,0.000,1.000,29.0
18/10/2010,07:33:00,2.566,0.480,239.380,10.800,0.000,1.000,28.0
18/10/2010,07:34:00,2.574,0.486,239.990,10.800,0.000,1.000,29.0
18/10/2010,07:35:00,2.590,0.490,240.240,11.000,0.000,1.000,29.0
18/10/2010,07:36:00,2.636,0.488,240.250,11.000,0.000,1.000,29.0
18/10/2010,07:37:00,2.428,0.404,239.820,10.200,0.000,1.000,27.0
18/10/2010,07:38:00,1.976,0.224,239.780,8.200,0.000,1.000,18.0
18/10/2010,07:39:00,1.984,0.226,240.130,8.200,0.000,2.000,18.0
18/10/2010,07:40:00,1.986,0.226,240.270,8.200,0.000,1.000,19.0
18/10/2010,07:41:00,2.000,0.230,241.310,8.200,0.000,1.000,18.0
18/10/2010,07:42:00,2.100,0.226,240.870,8.600,0.000,1.000,19.0
18/10/2010,07:43:00,2.160,0.224,240.780,9.000,0.000,1.000,18.0
18/10/2010,07:44:00,2.106,0.226,240.710,8.800,0.000,1.000,18.0
18/10/2010,07:45:00,2.006,0.102,241.210,8.200,0.000,1.000,19.0
18/10/2010,07:46:00,1.996,0.094,241.000,8.200,0.000,1.000,18.0
18/10/2010,07:47:00,1.990,0.092,240.650,8.200,0.000,2.000,19.0
18/10/2010,07:48:00,2.004,0.096,241.710,8.200,0.000,1.000,18.0
18/10/2010,07:49:00,2.002,0.094,241.130,8.200,0.000,1.000,19.0
18/10/2010,07:50:00,2.006,0.094,241.380,8.200,0.000,1.000,18.0
18/10/2010,07:51:00,2.112,0.090,240.900,8.800,0.000,1.000,19.0
18/10/2010,07:52:00,2.160,0.088,240.910,9.000,0.000,1.000,18.0
18/10/2010,07:53:00,2.368,0.086,240.740,10.000,0.000,1.000,18.0
18/10/2010,07:54:00,3.462,0.076,240.270,14.400,0.000,2.000,19.0
18/10/2010,07:55:00,3.572,0.086,239.300,14.800,0.000,1.000,18.0
18/10/2010,07:56:00,2.274,0.102,239.050,9.400,0.000,1.000,18.0
18/10/2010,07:57:00,2.430,0.074,238.930,10.200,0.000,1.000,18.0
18/10/2010,07:58:00,2.504,0.074,239.850,10.400,0.000,1.000,19.0
18/10/2010,07:59:00,2.498,0.088,239.990,10.400,0.000,1.000,18.0
18/10/2010,08:00:00,2.518,0.210,240.120,10.400,0.000,1.000,18.0
18/10/2010,08:01:00,2.578,0.310,240.310,10.800,0.000,1.000,18.0
18/10/2010,08:02:00,2.710,0.312,240.180,11.200,0.000,2.000,19.0
18/10/2010,08:03:00,2.680,0.314,240.420,11.200,0.000,1.000,18.0
18/10/2010,08:04:00,2.742,0.302,238.500,11.400,0.000,1.000,18.0
18/10/2010,08:05:00,2.580,0.306,238.680,10.800,0.000,1.000,18.0
18/10/2010,08:06:00,2.554,0.310,239.490,10.600,0.000,1.000,18.0
18/10/2010,08:07:00,2.568,0.318,240.860,10.600,0.000,1.000,19.0
18/10/2010,08:08:00,2.572,0.322,241.370,10.600,0.000,1.000,18.0
18/10/2010,08:09:00,2.532,0.256,241.400,10.400,0.000,1.000,19.0
18/10/2010,08:10:00,2.496,0.214,240.790,10.400,0.000,1.000,18.0
18/10/2010,08:11:00,2.388,0.214,240.580,9.800,0.000,2.000,19.0
18/10/2010,08:12:00,2.404,0.214,240.670,10.000,0.000,1.000,18.0
18/10/2010,08:13:00,2.368,0.162,240.940,9.800,0.000,1.000,19.0
18/10/2010,08:14:00,2.200,0.082,241.180,9.000,0.000,1.000,18.0
18/10/2010,08:15:00,2.102,0.086,241.630,8.600,0.000,1.000,19.0
18/10/2010,08:16:00,2.100,0.086,242.000,8.600,0.000,1.000,18.0
18/10/2010,08:17:00,2.100,0.088,242.200,8.600,0.000,1.000,19.0
18/10/2010,08:18:00,2.266,0.142,242.620,9.400,0.000,1.000,18.0
18/10/2010,08:19:00,1.930,0.144,243.350,8.000,0.000,2.000,19.0
18/10/2010,08:20:00,1.828,0.094,242.790,7.400,0.000,1.000,19.0
18/10/2010,08:21:00,2.050,0.086,241.830,8.400,0.000,1.000,19.0
