Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2007,04:44:00,0.166,0.000,236.380,0.800,0.000,0.000,0.0
24/4/2007,04:45:00,0.166,0.000,236.670,0.800,0.000,0.000,0.0
24/4/2007,04:46:00,0.166,0.000,237.010,0.800,0.000,0.000,0.0
24/4/2007,04:47:00,0.168,0.000,237.150,0.800,0.000,0.000,0.0
24/4/2007,04:48:00,0.168,0.000,237.820,0.800,0.000,0.000,0.0
24/4/2007,04:49:00,0.168,0.000,237.110,0.800,0.000,0.000,0.0
24/4/2007,04:50:00,0.168,0.000,237.710,0.800,0.000,0.000,0.0
24/4/2007,04:51:00,0.168,0.000,237.870,0.800,0.000,0.000,0.0
24/4/2007,04:52:00,0.168,0.000,237.990,0.800,0.000,0.000,0.0
24/4/2007,04:53:00,0.168,0.000,237.560,0.800,0.000,0.000,0.0
24/4/2007,04:54:00,0.168,0.000,237.420,0.800,0.000,0.000,0.0
24/4/2007,04:55:00,0.168,0.000,237.450,0.800,0.000,0.000,0.0
24/4/2007,04:56:00,0.168,0.000,238.020,0.800,0.000,0.000,0.0
24/4/2007,04:57:00,0.168,0.000,237.930,0.800,0.000,0.000,0.0
24/4/2007,04:58:00,0.168,0.000,237.390,0.800,0.000,0.000,0.0
24/4/2007,04:59:00,0.168,0.000,237.830,0.800,0.000,0.000,0.0
24/4/2007,05:00:00,0.168,0.000,237.760,0.800,0.000,0.000,0.0
24/4/2007,05:01:00,0.168,0.000,237.950,0.800,0.000,0.000,0.0
24/4/2007,05:02:00,0.168,0.000,238.010,0.800,0.000,0.000,0.0
24/4/2007,05:03:00,0.168,0.000,237.730,0.800,0.000,0.000,0.0
24/4/2007,05:04:00,0.168,0.000,237.210,0.800,0.000,0.000,0.0
24/4/2007,05:05:00,0.168,0.000,237.240,0.800,0.000,0.000,0.0
24/4/2007,05:06:00,0.168,0.000,237.380,0.800,0.000,0.000,0.0
24/4/2007,05:07:00,0.166,0.000,236.940,0.800,0.000,0.000,0.0
24/4/2007,05:08:00,0.168,0.000,237.030,0.800,0.000,0.000,0.0
24/4/2007,05:09:00,0.242,0.000,236.940,1.200,0.000,0.000,0.0
24/4/2007,05:10:00,0.278,0.090,237.060,1.200,0.000,0.000,0.0
24/4/2007,05:11:00,0.274,0.090,237.030,1.200,0.000,0.000,0.0
24/4/2007,05:12:00,0.274,0.094,237.600,1.200,0.000,0.000,0.0
24/4/2007,05:13:00,0.272,0.094,237.770,1.200,0.000,0.000,0.0
24/4/2007,05:14:00,0.272,0.092,237.690,1.200,0.000,0.000,0.0
24/4/2007,05:15:00,0.270,0.092,237.570,1.200,0.000,0.000,0.0
24/4/2007,05:16:00,0.318,0.136,237.310,1.600,0.000,0.000,0.0
24/4/2007,05:17:00,0.344,0.192,237.350,1.600,0.000,0.000,0.0
24/4/2007,05:18:00,0.342,0.192,237.480,1.600,0.000,0.000,0.0
24/4/2007,05:19:00,0.342,0.192,237.310,1.600,0.000,0.000,0.0
24/4/2007,05:20:00,0.340,0.192,237.280,1.600,0.000,0.000,0.0
24/4/2007,05:21:00,0.336,0.190,237.060,1.600,0.000,0.000,0.0
24/4/2007,05:22:00,0.334,0.190,237.180,1.600,0.000,0.000,0.0
24/4/2007,05:23:00,0.334,0.192,237.440,1.600,0.000,0.000,0.0
24/4/2007,05:24:00,0.332,0.192,237.320,1.600,0.000,0.000,0.0
24/4/2007,05:25:00,0.330,0.184,235.870,1.600,0.000,0.000,0.0
24/4/2007,05:26:00,0.318,0.172,236.630,1.600,0.000,0.000,0.0
24/4/2007,05:27:00,0.236,0.062,236.560,1.000,0.000,0.000,0.0
24/4/2007,05:28:00,0.236,0.062,236.470,1.000,0.000,0.000,0.0
24/4/2007,05:29:00,0.236,0.062,236.340,1.000,0.000,0.000,0.0
24/4/2007,05:30:00,0.178,0.000,236.180,0.800,0.000,0.000,0.0
24/4/2007,05:31:00,0.166,0.000,236.460,0.800,0.000,0.000,0.0
24/4/2007,05:32:00,0.166,0.000,236.680,0.800,0.000,0.000,0.0
24/4/2007,05:33:00,0.166,0.000,236.660,0.800,0.000,0.000,0.0
24/4/2007,05:34:00,0.166,0.000,235.710,0.800,0.000,0.000,0.0
24/4/2007,05:35:00,0.166,0.000,236.890,0.800,0.000,0.000,0.0
