Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/8/2008,10:44:00,0.258,0.270,239.510,1.400,0.000,1.000,1.0
17/8/2008,10:45:00,0.256,0.270,239.510,1.400,0.000,2.000,1.0
17/8/2008,10:46:00,0.228,0.228,239.360,1.200,0.000,1.000,0.0
17/8/2008,10:47:00,0.164,0.138,239.550,0.800,0.000,1.000,1.0
17/8/2008,10:48:00,0.162,0.138,239.400,0.800,0.000,2.000,1.0
17/8/2008,10:49:00,0.162,0.138,239.280,0.800,0.000,1.000,0.0
17/8/2008,10:50:00,0.160,0.136,239.170,0.800,0.000,1.000,1.0
17/8/2008,10:51:00,0.160,0.136,238.760,0.800,0.000,2.000,1.0
17/8/2008,10:52:00,0.158,0.136,239.130,0.800,0.000,1.000,0.0
17/8/2008,10:53:00,0.158,0.138,239.430,0.800,0.000,1.000,1.0
17/8/2008,10:54:00,0.158,0.136,239.170,0.800,0.000,2.000,1.0
17/8/2008,10:55:00,0.158,0.138,239.550,0.800,0.000,1.000,0.0
17/8/2008,10:56:00,0.126,0.090,239.730,0.600,0.000,1.000,1.0
17/8/2008,10:57:00,0.080,0.000,239.670,0.200,0.000,0.000,1.0
17/8/2008,10:58:00,0.080,0.000,239.690,0.200,0.000,0.000,0.0
17/8/2008,10:59:00,0.080,0.000,239.770,0.200,0.000,0.000,1.0
17/8/2008,11:00:00,0.080,0.000,239.450,0.200,0.000,0.000,0.0
17/8/2008,11:01:00,0.080,0.000,239.550,0.200,0.000,0.000,1.0
17/8/2008,11:02:00,0.080,0.000,239.970,0.200,0.000,0.000,1.0
17/8/2008,11:03:00,0.080,0.000,239.980,0.200,0.000,0.000,0.0
17/8/2008,11:04:00,0.080,0.000,239.770,0.200,0.000,0.000,1.0
17/8/2008,11:05:00,0.080,0.000,239.640,0.200,0.000,0.000,1.0
17/8/2008,11:06:00,0.080,0.000,239.420,0.200,0.000,0.000,0.0
17/8/2008,11:07:00,0.098,0.000,238.850,0.600,0.000,0.000,1.0
17/8/2008,11:08:00,0.158,0.120,238.980,0.800,0.000,0.000,1.0
17/8/2008,11:09:00,0.156,0.120,238.980,0.800,0.000,0.000,0.0
17/8/2008,11:10:00,0.156,0.120,239.530,0.800,0.000,0.000,1.0
17/8/2008,11:11:00,0.156,0.120,239.460,0.800,0.000,0.000,1.0
17/8/2008,11:12:00,0.154,0.120,239.640,0.800,0.000,0.000,0.0
17/8/2008,11:13:00,0.154,0.122,239.890,0.800,0.000,0.000,1.0
17/8/2008,11:14:00,0.152,0.120,239.130,0.800,0.000,0.000,1.0
17/8/2008,11:15:00,0.190,0.154,238.840,1.000,0.000,0.000,0.0
17/8/2008,11:16:00,0.240,0.222,239.320,1.200,0.000,0.000,1.0
17/8/2008,11:17:00,0.188,0.152,240.770,1.000,0.000,0.000,1.0
17/8/2008,11:18:00,0.186,0.152,241.020,1.000,0.000,0.000,0.0
17/8/2008,11:19:00,0.184,0.152,240.850,1.000,0.000,0.000,1.0
17/8/2008,11:20:00,0.184,0.152,240.970,1.000,0.000,0.000,0.0
17/8/2008,11:21:00,0.182,0.154,241.240,1.000,0.000,0.000,1.0
17/8/2008,11:22:00,0.182,0.154,241.660,1.000,0.000,0.000,1.0
17/8/2008,11:23:00,0.180,0.152,241.090,0.800,0.000,0.000,0.0
17/8/2008,11:24:00,0.180,0.154,241.430,0.800,0.000,0.000,1.0
17/8/2008,11:25:00,0.386,0.196,241.030,2.200,0.000,0.000,4.0
17/8/2008,11:26:00,0.800,0.268,240.800,3.400,0.000,0.000,11.0
17/8/2008,11:27:00,0.824,0.264,240.500,3.600,0.000,0.000,11.0
17/8/2008,11:28:00,0.852,0.266,240.750,3.600,0.000,0.000,12.0
17/8/2008,11:29:00,0.864,0.270,241.210,3.600,0.000,0.000,12.0
17/8/2008,11:30:00,0.306,0.178,242.230,1.800,0.000,0.000,4.0
17/8/2008,11:31:00,0.176,0.154,241.220,0.800,0.000,0.000,0.0
17/8/2008,11:32:00,0.174,0.152,240.630,0.800,0.000,0.000,1.0
