Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2010,14:15:00,3.108,0.122,243.170,13.200,21.000,0.000,18.0
18/2/2010,14:16:00,3.040,0.126,244.120,13.000,19.000,0.000,19.0
18/2/2010,14:17:00,2.932,0.104,244.850,12.600,18.000,0.000,19.0
18/2/2010,14:18:00,2.648,0.000,246.460,11.200,14.000,0.000,20.0
18/2/2010,14:19:00,1.864,0.048,247.350,7.400,1.000,0.000,19.0
18/2/2010,14:20:00,1.830,0.046,246.770,7.400,0.000,0.000,20.0
18/2/2010,14:21:00,1.816,0.000,247.280,7.200,0.000,0.000,19.0
18/2/2010,14:22:00,1.810,0.000,246.720,7.200,0.000,0.000,19.0
18/2/2010,14:23:00,1.808,0.000,246.760,7.200,1.000,0.000,20.0
18/2/2010,14:24:00,1.806,0.000,246.850,7.200,0.000,0.000,19.0
18/2/2010,14:25:00,1.784,0.000,245.480,7.200,0.000,0.000,19.0
18/2/2010,14:26:00,1.796,0.000,246.650,7.200,1.000,0.000,19.0
18/2/2010,14:27:00,1.794,0.000,246.350,7.200,0.000,0.000,20.0
18/2/2010,14:28:00,1.812,0.000,246.350,7.200,0.000,0.000,19.0
18/2/2010,14:29:00,1.842,0.000,247.530,7.400,0.000,0.000,19.0
18/2/2010,14:30:00,1.872,0.048,247.770,7.400,1.000,0.000,20.0
18/2/2010,14:31:00,1.662,0.000,248.160,6.600,0.000,0.000,19.0
18/2/2010,14:32:00,1.538,0.000,248.060,6.200,0.000,0.000,20.0
18/2/2010,14:33:00,1.530,0.000,247.680,6.200,0.000,0.000,19.0
18/2/2010,14:34:00,1.530,0.000,247.980,6.200,1.000,0.000,20.0
18/2/2010,14:35:00,1.512,0.000,246.800,6.000,0.000,0.000,19.0
18/2/2010,14:36:00,1.500,0.000,246.390,6.000,0.000,0.000,20.0
18/2/2010,14:37:00,1.504,0.000,247.270,6.000,0.000,0.000,19.0
18/2/2010,14:38:00,1.492,0.000,246.520,6.000,1.000,0.000,19.0
18/2/2010,14:39:00,1.494,0.000,246.760,6.000,0.000,0.000,20.0
18/2/2010,14:40:00,1.536,0.000,246.760,6.200,0.000,0.000,19.0
18/2/2010,14:41:00,1.564,0.070,245.630,6.400,0.000,0.000,19.0
18/2/2010,14:42:00,1.566,0.072,245.960,6.400,1.000,0.000,19.0
18/2/2010,14:43:00,1.568,0.074,246.500,6.400,0.000,0.000,20.0
18/2/2010,14:44:00,1.574,0.078,247.120,6.400,0.000,0.000,19.0
18/2/2010,14:45:00,1.582,0.080,247.880,6.400,0.000,0.000,20.0
18/2/2010,14:46:00,1.562,0.076,246.300,6.200,1.000,0.000,19.0
18/2/2010,14:47:00,1.660,0.186,246.760,6.800,0.000,0.000,19.0
18/2/2010,14:48:00,1.678,0.212,247.540,6.800,0.000,0.000,20.0
18/2/2010,14:49:00,1.666,0.196,246.660,6.800,0.000,0.000,19.0
18/2/2010,14:50:00,1.680,0.194,246.900,6.800,0.000,0.000,19.0
18/2/2010,14:51:00,1.676,0.198,247.290,6.800,0.000,0.000,20.0
18/2/2010,14:52:00,1.674,0.196,247.020,6.800,0.000,0.000,19.0
18/2/2010,14:53:00,1.670,0.194,246.790,6.800,0.000,0.000,19.0
18/2/2010,14:54:00,1.670,0.192,246.570,6.800,0.000,0.000,20.0
18/2/2010,14:55:00,1.650,0.102,246.410,6.600,0.000,0.000,19.0
18/2/2010,14:56:00,1.626,0.084,247.750,6.600,0.000,0.000,19.0
18/2/2010,14:57:00,1.634,0.082,247.580,6.600,0.000,0.000,20.0
18/2/2010,14:58:00,1.620,0.082,247.400,6.400,0.000,0.000,19.0
18/2/2010,14:59:00,1.628,0.080,247.140,6.600,0.000,0.000,20.0
18/2/2010,15:00:00,1.608,0.084,247.160,6.400,0.000,0.000,19.0
18/2/2010,15:01:00,1.624,0.088,248.240,6.400,0.000,0.000,20.0
18/2/2010,15:02:00,1.610,0.086,247.660,6.400,0.000,0.000,19.0
18/2/2010,15:03:00,1.606,0.090,247.900,6.400,0.000,0.000,20.0
18/2/2010,15:04:00,1.598,0.090,247.810,6.400,0.000,0.000,19.0
18/2/2010,15:05:00,1.552,0.048,246.340,6.200,0.000,0.000,19.0
18/2/2010,15:06:00,1.490,0.052,247.050,6.000,0.000,0.000,20.0
18/2/2010,15:07:00,1.484,0.054,246.390,6.000,0.000,0.000,19.0
18/2/2010,15:08:00,1.490,0.052,246.870,6.000,0.000,0.000,19.0
18/2/2010,15:09:00,1.506,0.052,247.940,6.000,0.000,0.000,20.0
18/2/2010,15:10:00,1.512,0.052,248.040,6.000,0.000,0.000,19.0
18/2/2010,15:11:00,1.506,0.054,247.570,6.000,0.000,0.000,20.0
18/2/2010,15:12:00,1.500,0.054,247.080,6.000,0.000,0.000,19.0
18/2/2010,15:13:00,1.496,0.054,246.850,6.000,0.000,0.000,20.0
18/2/2010,15:14:00,1.514,0.056,247.500,6.000,0.000,0.000,19.0
18/2/2010,15:15:00,1.526,0.060,247.600,6.200,0.000,0.000,19.0
18/2/2010,15:16:00,1.564,0.062,247.870,6.200,0.000,0.000,20.0
18/2/2010,15:17:00,1.580,0.062,248.660,6.200,0.000,0.000,20.0
18/2/2010,15:18:00,1.550,0.062,247.730,6.200,0.000,0.000,19.0
18/2/2010,15:19:00,1.540,0.060,247.820,6.200,0.000,0.000,20.0
18/2/2010,15:20:00,1.552,0.058,248.700,6.200,0.000,0.000,19.0
18/2/2010,15:21:00,1.530,0.058,248.010,6.200,0.000,0.000,20.0
18/2/2010,15:22:00,1.520,0.054,248.150,6.000,0.000,0.000,19.0
18/2/2010,15:23:00,1.552,0.060,247.350,6.200,0.000,0.000,20.0
18/2/2010,15:24:00,1.518,0.062,245.330,6.200,0.000,0.000,19.0
18/2/2010,15:25:00,1.526,0.064,244.850,6.200,0.000,0.000,19.0
18/2/2010,15:26:00,1.490,0.060,245.170,6.000,0.000,0.000,19.0
18/2/2010,15:27:00,1.478,0.062,244.210,6.000,0.000,0.000,19.0
18/2/2010,15:28:00,1.500,0.064,244.820,6.000,0.000,0.000,19.0
18/2/2010,15:29:00,1.522,0.066,244.910,6.200,0.000,0.000,19.0
18/2/2010,15:30:00,1.506,0.000,244.800,6.200,0.000,0.000,19.0
18/2/2010,15:31:00,1.552,0.046,244.410,6.200,0.000,0.000,19.0
18/2/2010,15:32:00,1.562,0.048,244.350,6.400,0.000,0.000,19.0
18/2/2010,15:33:00,1.578,0.052,245.490,6.400,0.000,0.000,19.0
18/2/2010,15:34:00,1.582,0.052,245.700,6.400,0.000,0.000,19.0
18/2/2010,15:35:00,1.680,0.172,244.950,6.800,0.000,0.000,19.0
18/2/2010,15:36:00,1.700,0.194,246.320,6.800,0.000,0.000,19.0
18/2/2010,15:37:00,1.702,0.190,246.070,6.800,0.000,0.000,20.0
18/2/2010,15:38:00,1.712,0.186,245.860,7.000,0.000,0.000,19.0
18/2/2010,15:39:00,1.732,0.182,245.510,7.000,0.000,0.000,19.0
18/2/2010,15:40:00,1.754,0.180,245.850,7.200,0.000,0.000,19.0
18/2/2010,15:41:00,1.706,0.186,246.060,7.000,0.000,0.000,19.0
18/2/2010,15:42:00,1.710,0.184,245.700,7.000,0.000,0.000,20.0
18/2/2010,15:43:00,1.680,0.188,245.420,6.800,0.000,0.000,19.0
18/2/2010,15:44:00,1.690,0.190,246.030,6.800,0.000,0.000,19.0
18/2/2010,15:45:00,1.702,0.182,245.430,7.000,0.000,0.000,19.0
18/2/2010,15:46:00,1.662,0.088,246.180,6.800,0.000,0.000,19.0
18/2/2010,15:47:00,1.618,0.088,246.260,6.600,0.000,0.000,20.0
18/2/2010,15:48:00,1.584,0.090,245.720,6.400,0.000,0.000,19.0
18/2/2010,15:49:00,1.586,0.092,245.990,6.400,0.000,0.000,19.0
18/2/2010,15:50:00,1.586,0.086,245.640,6.400,0.000,0.000,19.0
18/2/2010,15:51:00,1.522,0.114,245.570,6.200,0.000,0.000,19.0
18/2/2010,15:52:00,1.520,0.122,246.380,6.200,0.000,0.000,20.0
18/2/2010,15:53:00,1.430,0.000,246.060,5.800,0.000,0.000,19.0
18/2/2010,15:54:00,1.424,0.000,246.740,5.800,0.000,0.000,19.0
18/2/2010,15:55:00,1.418,0.000,246.160,5.600,0.000,0.000,19.0
18/2/2010,15:56:00,1.402,0.000,245.340,5.600,0.000,0.000,19.0
18/2/2010,15:57:00,1.402,0.000,246.240,5.600,0.000,0.000,20.0
18/2/2010,15:58:00,1.406,0.000,246.600,5.600,0.000,0.000,19.0
18/2/2010,15:59:00,1.616,0.054,245.750,6.600,0.000,0.000,19.0
18/2/2010,16:00:00,1.408,0.000,246.790,5.600,0.000,0.000,19.0
18/2/2010,16:01:00,1.402,0.000,246.010,5.600,0.000,0.000,20.0
18/2/2010,16:02:00,1.412,0.000,246.520,5.600,0.000,0.000,19.0
18/2/2010,16:03:00,1.418,0.000,247.080,5.600,0.000,0.000,19.0
18/2/2010,16:04:00,1.422,0.000,247.330,5.600,0.000,0.000,20.0
18/2/2010,16:05:00,1.416,0.000,246.960,5.600,0.000,0.000,19.0
18/2/2010,16:06:00,1.426,0.000,247.840,5.600,0.000,0.000,20.0
18/2/2010,16:07:00,1.410,0.000,246.810,5.600,0.000,0.000,19.0
18/2/2010,16:08:00,1.422,0.000,248.140,5.600,0.000,0.000,19.0
18/2/2010,16:09:00,1.418,0.000,247.720,5.600,0.000,0.000,20.0
18/2/2010,16:10:00,1.414,0.000,247.280,5.600,0.000,0.000,19.0
18/2/2010,16:11:00,1.418,0.000,247.750,5.600,0.000,0.000,20.0
18/2/2010,16:12:00,1.414,0.000,247.300,5.600,0.000,0.000,19.0
18/2/2010,16:13:00,1.414,0.000,247.260,5.600,0.000,0.000,20.0
18/2/2010,16:14:00,1.414,0.000,247.360,5.600,0.000,0.000,19.0
18/2/2010,16:15:00,1.414,0.000,247.320,5.600,0.000,0.000,19.0
18/2/2010,16:16:00,1.414,0.000,247.070,5.600,0.000,0.000,20.0
18/2/2010,16:17:00,1.414,0.000,246.630,5.600,0.000,0.000,19.0
18/2/2010,16:18:00,1.410,0.000,246.280,5.600,0.000,0.000,19.0
18/2/2010,16:19:00,1.418,0.000,247.210,5.600,0.000,0.000,20.0
18/2/2010,16:20:00,1.414,0.000,247.290,5.600,0.000,0.000,19.0
18/2/2010,16:21:00,1.500,0.090,247.250,6.000,0.000,0.000,20.0
