Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/5/2010,12:04:00,4.558,0.360,234.640,20.200,6.000,37.000,17.0
22/5/2010,12:05:00,4.784,0.390,236.170,21.000,32.000,20.000,18.0
22/5/2010,12:06:00,5.438,0.394,234.720,23.600,31.000,31.000,18.0
22/5/2010,12:07:00,5.598,0.374,234.690,24.000,31.000,36.000,17.0
22/5/2010,12:08:00,5.156,0.394,234.750,22.600,37.000,17.000,18.0
22/5/2010,12:09:00,6.566,0.360,233.070,28.400,30.000,34.000,17.0
22/5/2010,12:10:00,5.338,0.412,234.970,23.200,32.000,31.000,17.0
22/5/2010,12:11:00,4.798,0.398,235.240,20.800,31.000,20.000,18.0
22/5/2010,12:12:00,5.522,0.404,234.190,24.200,31.000,35.000,17.0
22/5/2010,12:13:00,4.584,0.398,235.130,20.000,31.000,17.000,18.0
22/5/2010,12:14:00,5.592,0.404,234.320,24.400,30.000,36.000,17.0
22/5/2010,12:15:00,6.474,0.372,232.990,28.400,31.000,17.000,18.0
22/5/2010,12:16:00,7.750,0.380,232.110,33.600,31.000,33.000,17.0
22/5/2010,12:17:00,5.404,0.440,235.130,24.400,25.000,21.000,17.0
22/5/2010,12:18:00,3.694,0.510,236.560,15.800,1.000,30.000,18.0
22/5/2010,12:19:00,3.350,0.496,236.720,14.400,0.000,27.000,18.0
22/5/2010,12:20:00,3.358,0.514,236.750,14.400,0.000,25.000,18.0
22/5/2010,12:21:00,3.272,0.498,236.780,14.200,1.000,25.000,17.0
22/5/2010,12:22:00,3.276,0.512,236.880,14.200,0.000,26.000,18.0
22/5/2010,12:23:00,2.022,0.404,238.360,8.600,0.000,3.000,18.0
22/5/2010,12:24:00,2.004,0.416,238.410,8.600,0.000,4.000,18.0
22/5/2010,12:25:00,1.776,0.292,239.010,7.400,1.000,3.000,18.0
22/5/2010,12:26:00,1.758,0.300,238.670,7.400,0.000,4.000,18.0
22/5/2010,12:27:00,1.750,0.284,239.060,7.400,0.000,3.000,19.0
22/5/2010,12:28:00,1.762,0.304,238.810,7.400,0.000,4.000,18.0
22/5/2010,12:29:00,1.740,0.282,238.980,7.400,1.000,3.000,18.0
22/5/2010,12:30:00,1.764,0.306,239.140,7.400,0.000,3.000,18.0
22/5/2010,12:31:00,1.548,0.224,239.690,6.400,0.000,0.000,18.0
22/5/2010,12:32:00,1.508,0.140,240.210,6.200,0.000,1.000,18.0
22/5/2010,12:33:00,1.460,0.092,240.280,6.000,0.000,0.000,19.0
22/5/2010,12:34:00,1.480,0.098,240.450,6.200,0.000,0.000,18.0
22/5/2010,12:35:00,1.462,0.092,240.440,6.000,0.000,0.000,18.0
22/5/2010,12:36:00,1.476,0.096,240.010,6.200,0.000,0.000,19.0
22/5/2010,12:37:00,1.454,0.092,239.840,6.000,0.000,0.000,18.0
22/5/2010,12:38:00,1.472,0.096,239.800,6.200,0.000,1.000,18.0
22/5/2010,12:39:00,1.456,0.092,240.050,6.000,0.000,0.000,19.0
22/5/2010,12:40:00,1.494,0.096,240.110,6.200,0.000,0.000,18.0
22/5/2010,12:41:00,1.474,0.092,240.530,6.000,0.000,0.000,18.0
22/5/2010,12:42:00,1.556,0.118,239.720,6.600,0.000,0.000,19.0
22/5/2010,12:43:00,2.072,0.270,238.910,8.600,0.000,0.000,29.0
22/5/2010,12:44:00,2.120,0.276,239.040,8.800,0.000,1.000,28.0
22/5/2010,12:45:00,2.118,0.268,238.780,8.800,0.000,0.000,29.0
22/5/2010,12:46:00,2.222,0.358,238.770,9.400,0.000,0.000,30.0
22/5/2010,12:47:00,2.226,0.396,238.530,9.400,0.000,0.000,29.0
22/5/2010,12:48:00,2.630,0.330,238.180,11.200,0.000,0.000,26.0
22/5/2010,12:49:00,1.984,0.234,238.980,8.600,0.000,0.000,18.0
22/5/2010,12:50:00,2.312,0.250,238.620,10.000,0.000,0.000,18.0
22/5/2010,12:51:00,1.752,0.210,238.840,7.600,0.000,0.000,19.0
22/5/2010,12:52:00,1.584,0.214,238.390,6.800,0.000,1.000,18.0
22/5/2010,12:53:00,1.562,0.212,239.000,6.600,0.000,0.000,18.0
22/5/2010,12:54:00,1.570,0.214,238.460,6.600,0.000,0.000,18.0
22/5/2010,12:55:00,1.554,0.210,238.260,6.600,0.000,0.000,18.0
22/5/2010,12:56:00,1.568,0.212,237.820,6.600,0.000,0.000,18.0
22/5/2010,12:57:00,1.544,0.208,237.930,6.600,0.000,0.000,18.0
22/5/2010,12:58:00,1.564,0.214,238.460,6.600,0.000,1.000,18.0
22/5/2010,12:59:00,1.566,0.214,238.730,6.600,0.000,0.000,18.0
22/5/2010,13:00:00,1.596,0.230,239.100,6.800,0.000,0.000,18.0
22/5/2010,13:01:00,1.614,0.234,239.130,6.800,0.000,0.000,18.0
22/5/2010,13:02:00,1.570,0.228,239.020,6.600,0.000,0.000,18.0
22/5/2010,13:03:00,1.604,0.234,238.970,6.800,0.000,1.000,18.0
22/5/2010,13:04:00,1.484,0.110,238.850,6.200,0.000,0.000,18.0
22/5/2010,13:05:00,1.496,0.106,239.060,6.200,0.000,0.000,19.0
22/5/2010,13:06:00,1.492,0.100,239.110,6.200,0.000,0.000,18.0
22/5/2010,13:07:00,1.504,0.108,239.720,6.200,0.000,0.000,18.0
22/5/2010,13:08:00,1.510,0.106,240.710,6.200,0.000,0.000,18.0
22/5/2010,13:09:00,1.520,0.112,240.940,6.400,0.000,0.000,19.0
22/5/2010,13:10:00,1.496,0.106,240.360,6.200,0.000,0.000,18.0
22/5/2010,13:11:00,1.512,0.106,239.180,6.400,0.000,1.000,18.0
22/5/2010,13:12:00,1.494,0.106,240.390,6.200,0.000,0.000,18.0
22/5/2010,13:13:00,1.514,0.112,240.530,6.200,0.000,0.000,19.0
22/5/2010,13:14:00,1.498,0.104,239.800,6.200,0.000,0.000,18.0
22/5/2010,13:15:00,1.508,0.110,239.970,6.200,0.000,0.000,18.0
22/5/2010,13:16:00,1.498,0.108,240.810,6.200,0.000,0.000,19.0
22/5/2010,13:17:00,1.524,0.110,240.430,6.400,0.000,1.000,18.0
22/5/2010,13:18:00,1.546,0.156,240.410,6.400,0.000,0.000,18.0
22/5/2010,13:19:00,1.634,0.242,240.420,6.800,0.000,0.000,19.0
22/5/2010,13:20:00,1.604,0.238,240.490,6.800,0.000,0.000,18.0
22/5/2010,13:21:00,1.620,0.244,240.700,6.800,0.000,0.000,18.0
22/5/2010,13:22:00,1.608,0.234,240.130,6.800,0.000,0.000,19.0
22/5/2010,13:23:00,1.616,0.240,240.110,6.800,0.000,1.000,18.0
22/5/2010,13:24:00,1.592,0.234,239.990,6.600,0.000,0.000,18.0
22/5/2010,13:25:00,1.612,0.242,240.260,6.800,0.000,0.000,19.0
22/5/2010,13:26:00,1.594,0.238,240.470,6.600,0.000,0.000,18.0
22/5/2010,13:27:00,1.634,0.242,240.650,6.800,0.000,0.000,18.0
22/5/2010,13:28:00,1.588,0.240,240.910,6.600,0.000,0.000,19.0
22/5/2010,13:29:00,1.600,0.242,240.450,6.800,0.000,0.000,18.0
22/5/2010,13:30:00,1.708,0.284,240.010,7.200,0.000,2.000,18.0
22/5/2010,13:31:00,1.746,0.292,239.900,7.400,0.000,3.000,19.0
22/5/2010,13:32:00,1.792,0.298,240.290,7.600,0.000,4.000,18.0
22/5/2010,13:33:00,1.846,0.276,240.030,7.800,0.000,3.000,18.0
22/5/2010,13:34:00,1.838,0.268,240.260,7.600,0.000,3.000,19.0
22/5/2010,13:35:00,1.776,0.146,240.410,7.400,0.000,3.000,18.0
22/5/2010,13:36:00,1.818,0.162,240.750,7.600,0.000,4.000,18.0
22/5/2010,13:37:00,1.948,0.224,240.700,8.200,0.000,4.000,19.0
22/5/2010,13:38:00,1.612,0.244,241.320,7.000,0.000,3.000,15.0
22/5/2010,13:39:00,0.718,0.226,242.380,3.200,0.000,2.000,0.0
22/5/2010,13:40:00,0.724,0.230,242.330,3.200,0.000,2.000,1.0
22/5/2010,13:41:00,0.712,0.222,241.710,3.200,0.000,1.000,1.0
22/5/2010,13:42:00,0.728,0.226,241.470,3.200,0.000,2.000,0.0
22/5/2010,13:43:00,0.692,0.224,242.030,3.000,0.000,1.000,1.0
22/5/2010,13:44:00,0.728,0.230,242.150,3.200,0.000,2.000,1.0
22/5/2010,13:45:00,0.702,0.226,242.310,3.000,0.000,2.000,0.0
22/5/2010,13:46:00,0.718,0.232,242.410,3.200,0.000,1.000,1.0
22/5/2010,13:47:00,0.696,0.224,242.240,3.000,0.000,2.000,1.0
