Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/1/2010,14:10:00,0.948,0.216,241.070,4.000,1.000,0.000,0.0
1/1/2010,14:11:00,0.946,0.214,240.830,4.000,1.000,0.000,1.0
1/1/2010,14:12:00,2.752,0.190,239.240,12.000,30.000,0.000,1.0
1/1/2010,14:13:00,3.192,0.188,239.550,13.200,39.000,0.000,0.0
1/1/2010,14:14:00,1.292,0.222,242.280,6.200,8.000,0.000,1.0
1/1/2010,14:15:00,0.966,0.230,243.240,4.000,2.000,0.000,1.0
1/1/2010,14:16:00,0.962,0.226,242.680,4.000,1.000,0.000,0.0
1/1/2010,14:17:00,0.966,0.234,244.090,4.000,2.000,0.000,1.0
1/1/2010,14:18:00,0.894,0.132,243.730,3.600,1.000,0.000,1.0
1/1/2010,14:19:00,0.866,0.092,243.340,3.600,1.000,0.000,0.0
1/1/2010,14:20:00,0.872,0.096,244.340,3.600,2.000,0.000,1.0
1/1/2010,14:21:00,0.878,0.104,245.510,3.600,1.000,0.000,1.0
1/1/2010,14:22:00,0.886,0.108,246.590,3.600,1.000,0.000,0.0
1/1/2010,14:23:00,3.180,0.072,243.810,13.000,39.000,0.000,1.0
1/1/2010,14:24:00,2.936,0.076,244.020,12.400,37.000,0.000,1.0
1/1/2010,14:25:00,0.886,0.108,246.730,3.600,1.000,0.000,0.0
1/1/2010,14:26:00,0.886,0.108,246.760,3.600,2.000,0.000,1.0
1/1/2010,14:27:00,0.884,0.108,246.360,3.600,1.000,0.000,1.0
1/1/2010,14:28:00,0.938,0.162,246.050,3.800,2.000,0.000,0.0
1/1/2010,14:29:00,0.894,0.138,245.910,3.600,0.000,0.000,1.0
1/1/2010,14:30:00,0.862,0.140,245.110,3.600,1.000,0.000,1.0
1/1/2010,14:31:00,0.864,0.116,244.030,3.600,2.000,0.000,0.0
1/1/2010,14:32:00,2.806,0.084,242.200,12.000,32.000,0.000,1.0
1/1/2010,14:33:00,3.112,0.080,242.000,12.800,39.000,0.000,1.0
1/1/2010,14:34:00,3.108,0.084,241.850,12.800,39.000,0.000,0.0
1/1/2010,14:35:00,3.096,0.080,241.740,12.800,38.000,0.000,1.0
1/1/2010,14:36:00,3.082,0.076,241.250,12.600,39.000,0.000,1.0
1/1/2010,14:37:00,3.058,0.074,240.360,12.600,38.000,0.000,0.0
1/1/2010,14:38:00,3.048,0.072,239.920,12.600,38.000,0.000,1.0
1/1/2010,14:39:00,3.110,0.138,239.880,13.000,38.000,0.000,1.0
1/1/2010,14:40:00,3.124,0.192,239.610,13.000,38.000,1.000,0.0
1/1/2010,14:41:00,3.072,0.122,239.520,12.800,38.000,2.000,1.0
1/1/2010,14:42:00,3.050,0.088,239.750,12.600,38.000,1.000,1.0
1/1/2010,14:43:00,2.496,0.108,241.200,11.000,30.000,1.000,0.0
1/1/2010,14:44:00,0.824,0.152,241.480,3.400,1.000,2.000,1.0
1/1/2010,14:45:00,0.882,0.164,241.740,3.800,1.000,1.000,1.0
1/1/2010,14:46:00,1.398,0.250,241.300,6.800,7.000,1.000,0.0
1/1/2010,14:47:00,3.178,0.228,240.170,13.200,38.000,2.000,1.0
1/1/2010,14:48:00,3.012,0.228,240.780,12.600,37.000,1.000,1.0
1/1/2010,14:49:00,0.944,0.294,242.760,4.000,1.000,2.000,0.0
1/1/2010,14:50:00,0.928,0.272,242.570,4.000,1.000,1.000,1.0
1/1/2010,14:51:00,1.496,0.250,241.520,7.400,9.000,1.000,0.0
1/1/2010,14:52:00,3.142,0.220,239.510,13.000,38.000,2.000,1.0
1/1/2010,14:53:00,3.140,0.218,239.280,13.000,38.000,1.000,1.0
1/1/2010,14:54:00,3.154,0.222,239.710,13.200,38.000,2.000,0.0
1/1/2010,14:55:00,3.154,0.224,239.970,13.000,38.000,1.000,1.0
1/1/2010,14:56:00,3.150,0.224,240.060,13.000,38.000,1.000,1.0
1/1/2010,14:57:00,3.156,0.226,240.490,13.000,38.000,2.000,0.0
1/1/2010,14:58:00,3.164,0.228,240.990,13.000,38.000,1.000,1.0
1/1/2010,14:59:00,1.752,0.256,242.690,8.600,16.000,1.000,1.0
1/1/2010,15:00:00,0.902,0.292,243.980,3.800,1.000,1.000,0.0
1/1/2010,15:01:00,0.882,0.260,243.840,3.800,0.000,2.000,1.0
1/1/2010,15:02:00,0.916,0.306,244.590,4.000,0.000,1.000,1.0
1/1/2010,15:03:00,0.788,0.122,244.370,3.200,1.000,1.000,0.0
1/1/2010,15:04:00,0.780,0.112,243.700,3.200,0.000,1.000,1.0
1/1/2010,15:05:00,0.788,0.122,245.440,3.200,0.000,2.000,1.0
1/1/2010,15:06:00,0.782,0.114,244.200,3.200,0.000,1.000,0.0
1/1/2010,15:07:00,0.778,0.114,243.760,3.200,0.000,1.000,1.0
1/1/2010,15:08:00,0.776,0.110,242.980,3.200,0.000,1.000,1.0
1/1/2010,15:09:00,0.780,0.110,242.890,3.200,0.000,2.000,0.0
1/1/2010,15:10:00,0.782,0.110,243.070,3.200,0.000,1.000,1.0
1/1/2010,15:11:00,0.782,0.110,243.110,3.200,0.000,1.000,1.0
1/1/2010,15:12:00,0.784,0.114,243.740,3.200,0.000,1.000,0.0
1/1/2010,15:13:00,0.786,0.116,244.200,3.200,0.000,1.000,1.0
1/1/2010,15:14:00,0.738,0.000,243.830,3.000,0.000,1.000,1.0
1/1/2010,15:15:00,0.710,0.000,243.140,2.800,0.000,0.000,0.0
1/1/2010,15:16:00,0.712,0.000,243.600,2.800,0.000,0.000,1.0
1/1/2010,15:17:00,0.714,0.000,243.950,2.800,0.000,0.000,1.0
1/1/2010,15:18:00,0.716,0.000,244.660,3.000,0.000,0.000,0.0
1/1/2010,15:19:00,0.710,0.000,244.790,2.800,0.000,0.000,1.0
1/1/2010,15:20:00,0.738,0.000,245.080,3.000,0.000,0.000,1.0
1/1/2010,15:21:00,0.788,0.098,244.590,3.200,0.000,0.000,0.0
1/1/2010,15:22:00,0.790,0.100,245.080,3.200,0.000,0.000,1.0
1/1/2010,15:23:00,0.790,0.098,245.050,3.200,0.000,0.000,1.0
1/1/2010,15:24:00,0.796,0.100,245.200,3.200,0.000,0.000,0.0
1/1/2010,15:25:00,0.792,0.122,245.400,3.200,0.000,0.000,1.0
1/1/2010,15:26:00,0.892,0.122,245.020,3.800,0.000,0.000,1.0
1/1/2010,15:27:00,1.002,0.124,245.300,4.200,0.000,0.000,0.0
1/1/2010,15:28:00,0.864,0.126,245.400,3.600,0.000,0.000,1.0
1/1/2010,15:29:00,0.774,0.124,244.560,3.200,0.000,0.000,1.0
1/1/2010,15:30:00,0.786,0.142,244.430,3.200,0.000,0.000,1.0
1/1/2010,15:31:00,0.828,0.266,243.260,3.600,0.000,0.000,0.0
1/1/2010,15:32:00,0.824,0.266,243.570,3.600,0.000,0.000,1.0
1/1/2010,15:33:00,0.792,0.204,244.130,3.400,0.000,0.000,1.0
1/1/2010,15:34:00,0.764,0.164,244.020,3.200,0.000,0.000,0.0
1/1/2010,15:35:00,0.754,0.162,243.980,3.200,0.000,0.000,1.0
1/1/2010,15:36:00,0.744,0.162,244.100,3.000,0.000,0.000,1.0
1/1/2010,15:37:00,0.740,0.160,243.370,3.000,0.000,0.000,0.0
1/1/2010,15:38:00,0.730,0.150,241.490,3.000,0.000,0.000,1.0
1/1/2010,15:39:00,0.738,0.154,242.110,3.000,0.000,0.000,1.0
1/1/2010,15:40:00,0.740,0.156,242.670,3.000,0.000,0.000,0.0
1/1/2010,15:41:00,0.738,0.156,242.490,3.000,0.000,0.000,1.0
1/1/2010,15:42:00,0.740,0.156,242.660,3.000,0.000,0.000,1.0
1/1/2010,15:43:00,0.734,0.152,241.910,3.000,0.000,0.000,0.0
1/1/2010,15:44:00,0.732,0.150,241.520,3.000,0.000,0.000,1.0
1/1/2010,15:45:00,0.732,0.150,241.450,3.000,0.000,0.000,0.0
1/1/2010,15:46:00,0.732,0.152,241.720,3.000,0.000,0.000,1.0
1/1/2010,15:47:00,0.732,0.152,241.640,3.000,0.000,0.000,1.0
1/1/2010,15:48:00,0.656,0.000,241.360,2.600,0.000,0.000,0.0
1/1/2010,15:49:00,0.642,0.000,242.280,2.600,0.000,0.000,1.0
1/1/2010,15:50:00,0.640,0.000,243.310,2.600,0.000,0.000,1.0
1/1/2010,15:51:00,0.640,0.000,243.240,2.600,0.000,0.000,0.0
1/1/2010,15:52:00,0.642,0.000,243.500,2.600,0.000,0.000,1.0
1/1/2010,15:53:00,0.636,0.000,242.530,2.600,0.000,0.000,1.0
1/1/2010,15:54:00,0.642,0.000,242.420,2.600,0.000,0.000,0.0
1/1/2010,15:55:00,0.638,0.000,241.440,2.600,0.000,0.000,1.0
1/1/2010,15:56:00,0.642,0.000,241.230,2.600,0.000,0.000,1.0
1/1/2010,15:57:00,0.652,0.000,241.730,2.600,0.000,0.000,0.0
1/1/2010,15:58:00,0.652,0.000,242.020,2.600,0.000,0.000,1.0
1/1/2010,15:59:00,0.652,0.000,242.060,2.600,0.000,0.000,1.0
1/1/2010,16:00:00,0.654,0.000,242.740,2.600,0.000,0.000,0.0
1/1/2010,16:01:00,0.648,0.000,243.370,2.600,0.000,0.000,1.0
1/1/2010,16:02:00,0.644,0.000,243.160,2.600,0.000,0.000,1.0
1/1/2010,16:03:00,0.640,0.000,243.440,2.600,0.000,0.000,0.0
1/1/2010,16:04:00,0.640,0.000,243.260,2.600,0.000,0.000,1.0
1/1/2010,16:05:00,0.800,0.000,243.060,3.400,0.000,0.000,1.0
1/1/2010,16:06:00,0.970,0.000,242.970,4.000,0.000,0.000,0.0
1/1/2010,16:07:00,0.972,0.000,243.260,4.000,0.000,0.000,1.0
1/1/2010,16:08:00,0.974,0.000,243.590,4.000,0.000,0.000,1.0
1/1/2010,16:09:00,1.016,0.000,243.580,4.200,0.000,0.000,1.0
1/1/2010,16:10:00,2.118,0.050,242.450,8.600,0.000,0.000,19.0
1/1/2010,16:11:00,2.106,0.050,242.500,8.600,0.000,0.000,19.0
1/1/2010,16:12:00,2.116,0.074,242.300,8.600,1.000,0.000,19.0
1/1/2010,16:13:00,2.166,0.160,243.490,8.800,1.000,0.000,20.0
1/1/2010,16:14:00,2.166,0.162,243.910,8.800,1.000,0.000,19.0
1/1/2010,16:15:00,2.154,0.158,243.430,8.800,0.000,0.000,18.0
1/1/2010,16:16:00,2.264,0.272,244.420,9.200,1.000,0.000,20.0
1/1/2010,16:17:00,2.642,0.420,244.060,11.400,1.000,0.000,19.0
1/1/2010,16:18:00,2.754,0.416,243.480,11.800,1.000,0.000,18.0
1/1/2010,16:19:00,2.254,0.300,243.960,9.200,1.000,0.000,19.0
1/1/2010,16:20:00,2.260,0.304,244.510,9.200,0.000,0.000,19.0
1/1/2010,16:21:00,2.270,0.310,245.290,9.200,1.000,0.000,19.0
1/1/2010,16:22:00,2.268,0.310,245.310,9.200,1.000,0.000,20.0
1/1/2010,16:23:00,2.268,0.310,245.330,9.200,1.000,0.000,19.0
1/1/2010,16:24:00,2.254,0.302,244.190,9.200,1.000,0.000,19.0
1/1/2010,16:25:00,2.244,0.298,243.550,9.200,0.000,0.000,18.0
1/1/2010,16:26:00,2.406,0.290,242.510,10.000,1.000,0.000,19.0
1/1/2010,16:27:00,2.224,0.282,243.130,9.200,1.000,0.000,19.0
1/1/2010,16:28:00,2.156,0.188,242.680,8.800,1.000,0.000,19.0
1/1/2010,16:29:00,2.152,0.186,242.640,8.800,0.000,0.000,18.0
1/1/2010,16:30:00,2.164,0.192,243.480,8.800,1.000,0.000,19.0
1/1/2010,16:31:00,2.166,0.192,243.650,8.800,1.000,0.000,19.0
1/1/2010,16:32:00,2.158,0.190,243.190,8.800,1.000,0.000,19.0
1/1/2010,16:33:00,3.994,0.220,242.910,17.000,29.000,0.000,19.0
1/1/2010,16:34:00,4.420,0.100,242.610,18.200,40.000,0.000,18.0
1/1/2010,16:35:00,4.376,0.096,241.830,18.000,40.000,0.000,19.0
1/1/2010,16:36:00,4.374,0.094,241.610,18.000,39.000,0.000,18.0
1/1/2010,16:37:00,4.382,0.094,241.810,18.000,39.000,0.000,19.0
1/1/2010,16:38:00,4.400,0.096,242.170,18.000,40.000,0.000,19.0
1/1/2010,16:39:00,4.402,0.096,242.270,18.000,40.000,0.000,18.0
1/1/2010,16:40:00,4.406,0.096,242.410,18.000,40.000,0.000,19.0
1/1/2010,16:41:00,4.400,0.094,242.190,18.000,39.000,0.000,19.0
1/1/2010,16:42:00,4.374,0.090,241.480,18.000,40.000,0.000,18.0
1/1/2010,16:43:00,4.410,0.076,241.700,18.200,39.000,0.000,19.0
1/1/2010,16:44:00,4.436,0.056,241.450,18.200,40.000,0.000,18.0
1/1/2010,16:45:00,4.438,0.056,241.530,18.200,39.000,0.000,19.0
1/1/2010,16:46:00,4.440,0.056,241.590,18.200,40.000,0.000,18.0
1/1/2010,16:47:00,4.436,0.056,241.490,18.200,39.000,0.000,19.0
1/1/2010,16:48:00,4.414,0.052,240.840,18.200,40.000,0.000,18.0
1/1/2010,16:49:00,4.394,0.050,240.260,18.200,39.000,0.000,19.0
1/1/2010,16:50:00,4.394,0.050,240.260,18.200,39.000,0.000,18.0
1/1/2010,16:51:00,2.960,0.064,241.430,13.000,16.000,0.000,18.0
1/1/2010,16:52:00,2.814,0.068,242.100,12.400,11.000,0.000,19.0
1/1/2010,16:53:00,4.388,0.048,240.210,18.200,39.000,0.000,18.0
1/1/2010,16:54:00,4.370,0.000,239.080,18.200,39.000,0.000,19.0
1/1/2010,16:55:00,3.370,0.052,239.190,14.800,24.000,0.000,18.0
1/1/2010,16:56:00,2.184,0.046,241.130,9.200,1.000,0.000,18.0
1/1/2010,16:57:00,2.154,0.074,242.560,8.800,0.000,0.000,19.0
1/1/2010,16:58:00,2.262,0.094,243.000,9.400,0.000,0.000,19.0
1/1/2010,16:59:00,4.976,0.092,240.150,20.600,1.000,0.000,18.0
1/1/2010,17:00:00,4.968,0.092,240.170,20.600,0.000,0.000,18.0
1/1/2010,17:01:00,3.460,0.190,242.330,15.200,1.000,0.000,19.0
1/1/2010,17:02:00,2.288,0.256,242.850,9.400,0.000,0.000,19.0
1/1/2010,17:03:00,2.288,0.258,243.260,9.400,1.000,0.000,18.0
1/1/2010,17:04:00,2.274,0.254,242.410,9.400,0.000,0.000,19.0
1/1/2010,17:05:00,2.260,0.250,241.680,9.400,1.000,0.000,19.0
1/1/2010,17:06:00,2.146,0.250,241.730,9.000,0.000,0.000,17.0
1/1/2010,17:07:00,1.180,0.260,241.940,5.000,1.000,0.000,1.0
1/1/2010,17:08:00,1.188,0.266,243.060,5.000,0.000,0.000,0.0
1/1/2010,17:09:00,1.188,0.270,243.580,5.000,1.000,0.000,1.0
1/1/2010,17:10:00,1.182,0.264,242.800,5.000,0.000,0.000,1.0
1/1/2010,17:11:00,1.176,0.260,242.150,5.000,1.000,0.000,0.0
1/1/2010,17:12:00,1.168,0.254,240.900,4.800,0.000,0.000,1.0
1/1/2010,17:13:00,1.172,0.258,241.530,5.000,1.000,0.000,1.0
1/1/2010,17:14:00,1.152,0.224,242.050,4.800,0.000,0.000,0.0
1/1/2010,17:15:00,1.104,0.154,241.730,4.600,1.000,0.000,1.0
1/1/2010,17:16:00,1.112,0.162,243.010,4.600,0.000,0.000,1.0
1/1/2010,17:17:00,1.112,0.162,243.100,4.600,1.000,0.000,0.0
1/1/2010,17:18:00,1.108,0.158,242.410,4.600,0.000,0.000,1.0
1/1/2010,17:19:00,1.080,0.114,242.990,4.400,1.000,0.000,1.0
1/1/2010,17:20:00,1.018,0.000,242.610,4.200,0.000,0.000,0.0
1/1/2010,17:21:00,1.020,0.000,243.140,4.200,1.000,0.000,1.0
1/1/2010,17:22:00,1.018,0.000,242.780,4.200,0.000,0.000,1.0
1/1/2010,17:23:00,1.020,0.000,243.000,4.200,1.000,0.000,0.0
1/1/2010,17:24:00,0.996,0.000,242.770,4.000,0.000,0.000,1.0
1/1/2010,17:25:00,1.092,0.000,243.450,4.400,0.000,0.000,1.0
1/1/2010,17:26:00,1.342,0.000,241.910,5.400,0.000,0.000,0.0
1/1/2010,17:27:00,1.402,0.000,241.930,5.800,0.000,0.000,1.0
1/1/2010,17:28:00,1.336,0.000,242.120,5.400,0.000,0.000,1.0
1/1/2010,17:29:00,1.336,0.000,241.960,5.400,0.000,0.000,0.0
1/1/2010,17:30:00,1.340,0.000,242.360,5.400,0.000,0.000,1.0
1/1/2010,17:31:00,1.344,0.000,242.900,5.400,0.000,0.000,1.0
1/1/2010,17:32:00,1.346,0.000,243.230,5.400,0.000,0.000,0.0
1/1/2010,17:33:00,1.376,0.000,242.120,5.600,0.000,0.000,1.0
1/1/2010,17:34:00,1.168,0.000,242.310,4.800,0.000,0.000,1.0
1/1/2010,17:35:00,0.848,0.000,242.760,3.400,0.000,0.000,0.0
1/1/2010,17:36:00,0.780,0.000,242.380,3.200,0.000,0.000,1.0
1/1/2010,17:37:00,0.646,0.000,241.990,2.600,0.000,0.000,1.0
1/1/2010,17:38:00,0.578,0.000,242.720,2.400,0.000,0.000,0.0
1/1/2010,17:39:00,0.576,0.000,242.500,2.400,0.000,0.000,1.0
1/1/2010,17:40:00,0.574,0.000,242.100,2.400,0.000,0.000,1.0
1/1/2010,17:41:00,0.564,0.000,241.390,2.400,0.000,0.000,0.0
1/1/2010,17:42:00,0.560,0.000,242.710,2.200,0.000,0.000,1.0
1/1/2010,17:43:00,0.562,0.000,243.100,2.200,0.000,0.000,1.0
1/1/2010,17:44:00,0.566,0.000,243.770,2.200,0.000,0.000,0.0
1/1/2010,17:45:00,0.568,0.000,243.860,2.200,0.000,0.000,1.0
1/1/2010,17:46:00,0.614,0.072,244.360,2.600,0.000,0.000,1.0
1/1/2010,17:47:00,0.678,0.168,243.910,2.800,0.000,0.000,0.0
1/1/2010,17:48:00,0.672,0.166,243.470,2.800,0.000,0.000,1.0
1/1/2010,17:49:00,0.670,0.164,243.280,2.800,0.000,0.000,1.0
1/1/2010,17:50:00,0.714,0.206,242.630,3.000,0.000,0.000,0.0
1/1/2010,17:51:00,0.738,0.264,242.300,3.200,0.000,0.000,1.0
1/1/2010,17:52:00,0.736,0.260,241.790,3.200,0.000,0.000,1.0
1/1/2010,17:53:00,0.738,0.266,242.700,3.200,0.000,0.000,0.0
1/1/2010,17:54:00,0.738,0.270,243.210,3.200,0.000,0.000,1.0
1/1/2010,17:55:00,0.736,0.270,243.370,3.200,0.000,0.000,1.0
1/1/2010,17:56:00,0.728,0.262,241.930,3.200,0.000,0.000,0.0
1/1/2010,17:57:00,0.778,0.318,241.650,3.400,0.000,0.000,1.0
1/1/2010,17:58:00,0.804,0.386,241.870,3.600,0.000,1.000,1.0
1/1/2010,17:59:00,0.806,0.388,242.320,3.600,0.000,1.000,0.0
1/1/2010,18:00:00,0.802,0.384,241.650,3.600,0.000,2.000,1.0
1/1/2010,18:01:00,0.804,0.390,242.390,3.600,0.000,1.000,1.0
1/1/2010,18:02:00,0.810,0.392,242.820,3.600,0.000,1.000,0.0
1/1/2010,18:03:00,0.796,0.368,242.740,3.600,0.000,2.000,1.0
1/1/2010,18:04:00,0.792,0.154,242.870,3.400,0.000,1.000,1.0
1/1/2010,18:05:00,0.498,0.156,243.000,2.200,0.000,1.000,0.0
1/1/2010,18:06:00,0.794,0.148,242.280,3.400,0.000,2.000,1.0
1/1/2010,18:07:00,0.594,0.148,242.660,2.400,0.000,1.000,1.0
1/1/2010,18:08:00,0.570,0.146,242.410,2.400,0.000,2.000,0.0
1/1/2010,18:09:00,0.444,0.148,242.410,1.800,0.000,1.000,1.0
1/1/2010,18:10:00,0.442,0.148,242.340,1.800,0.000,1.000,1.0
1/1/2010,18:11:00,0.444,0.150,242.500,1.800,0.000,2.000,0.0
1/1/2010,18:12:00,0.442,0.148,242.310,1.800,0.000,1.000,1.0
1/1/2010,18:13:00,0.444,0.152,243.050,1.800,0.000,2.000,1.0
1/1/2010,18:14:00,0.444,0.154,243.580,1.800,0.000,1.000,0.0
1/1/2010,18:15:00,0.450,0.156,243.710,1.800,0.000,1.000,1.0
1/1/2010,18:16:00,0.450,0.154,243.620,1.800,0.000,2.000,1.0
1/1/2010,18:17:00,0.448,0.156,243.740,1.800,0.000,1.000,0.0
1/1/2010,18:18:00,0.448,0.156,243.960,1.800,0.000,1.000,1.0
1/1/2010,18:19:00,0.446,0.156,243.850,1.800,0.000,1.000,1.0
1/1/2010,18:20:00,0.446,0.156,243.720,1.800,0.000,2.000,0.0
1/1/2010,18:21:00,0.446,0.158,244.190,1.800,0.000,1.000,1.0
