Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/5/2008,00:55:00,0.194,0.000,240.170,0.800,0.000,0.000,1.0
22/5/2008,00:56:00,0.194,0.000,239.790,0.800,0.000,0.000,0.0
22/5/2008,00:57:00,0.192,0.000,239.460,0.800,0.000,0.000,1.0
22/5/2008,00:58:00,0.192,0.000,239.460,0.800,0.000,0.000,0.0
22/5/2008,00:59:00,0.192,0.000,239.430,0.800,0.000,0.000,1.0
22/5/2008,01:00:00,0.192,0.000,239.210,0.800,0.000,0.000,1.0
22/5/2008,01:01:00,0.192,0.000,239.130,0.800,0.000,0.000,0.0
22/5/2008,01:02:00,0.192,0.000,239.180,0.800,0.000,0.000,1.0
22/5/2008,01:03:00,0.192,0.000,239.140,0.800,0.000,0.000,1.0
22/5/2008,01:04:00,0.192,0.000,239.140,0.800,0.000,0.000,0.0
22/5/2008,01:05:00,0.190,0.000,239.200,0.800,0.000,0.000,1.0
22/5/2008,01:06:00,0.190,0.000,238.980,0.800,0.000,0.000,1.0
22/5/2008,01:07:00,0.288,0.094,238.650,1.400,0.000,0.000,0.0
22/5/2008,01:08:00,0.300,0.122,238.860,1.400,0.000,0.000,1.0
22/5/2008,01:09:00,0.294,0.122,238.790,1.400,0.000,0.000,1.0
22/5/2008,01:10:00,0.292,0.122,238.790,1.400,0.000,0.000,0.0
22/5/2008,01:11:00,0.292,0.122,238.920,1.400,0.000,0.000,1.0
22/5/2008,01:12:00,0.290,0.124,239.380,1.400,0.000,0.000,1.0
22/5/2008,01:13:00,0.288,0.124,239.470,1.400,0.000,0.000,0.0
22/5/2008,01:14:00,0.288,0.124,239.770,1.400,0.000,0.000,1.0
22/5/2008,01:15:00,0.288,0.124,239.890,1.400,0.000,0.000,1.0
22/5/2008,01:16:00,0.728,0.198,239.390,3.400,0.000,0.000,7.0
22/5/2008,01:17:00,0.888,0.218,239.100,3.800,0.000,0.000,11.0
22/5/2008,01:18:00,0.914,0.218,239.130,3.800,0.000,0.000,11.0
22/5/2008,01:19:00,0.934,0.220,239.450,4.000,0.000,0.000,11.0
22/5/2008,01:20:00,0.920,0.170,239.620,4.000,0.000,0.000,12.0
22/5/2008,01:21:00,0.556,0.138,240.070,2.800,0.000,0.000,6.0
22/5/2008,01:22:00,0.270,0.098,240.470,1.200,0.000,0.000,1.0
22/5/2008,01:23:00,0.270,0.098,240.770,1.200,0.000,0.000,0.0
22/5/2008,01:24:00,0.270,0.098,240.900,1.200,0.000,0.000,1.0
22/5/2008,01:25:00,0.268,0.100,241.230,1.200,0.000,0.000,1.0
22/5/2008,01:26:00,0.266,0.100,241.280,1.200,0.000,0.000,0.0
22/5/2008,01:27:00,0.266,0.100,241.080,1.200,0.000,0.000,1.0
22/5/2008,01:28:00,0.264,0.098,240.650,1.200,0.000,0.000,1.0
22/5/2008,01:29:00,0.264,0.096,240.360,1.200,0.000,0.000,0.0
22/5/2008,01:30:00,0.262,0.096,240.410,1.200,0.000,0.000,1.0
22/5/2008,01:31:00,0.262,0.096,240.270,1.200,0.000,0.000,1.0
22/5/2008,01:32:00,0.262,0.098,240.800,1.200,0.000,0.000,0.0
22/5/2008,01:33:00,0.262,0.098,241.010,1.200,0.000,0.000,1.0
22/5/2008,01:34:00,0.262,0.098,241.200,1.200,0.000,0.000,1.0
22/5/2008,01:35:00,0.228,0.048,241.450,1.000,0.000,0.000,0.0
22/5/2008,01:36:00,0.288,0.110,241.310,1.400,0.000,0.000,1.0
22/5/2008,01:37:00,0.280,0.116,240.780,1.200,0.000,1.000,1.0
22/5/2008,01:38:00,0.278,0.116,240.860,1.200,0.000,2.000,0.0
22/5/2008,01:39:00,0.278,0.116,240.600,1.200,0.000,1.000,1.0
22/5/2008,01:40:00,0.370,0.212,240.370,1.800,0.000,2.000,1.0
22/5/2008,01:41:00,0.386,0.246,239.890,1.800,0.000,1.000,0.0
22/5/2008,01:42:00,0.380,0.246,239.920,1.800,0.000,1.000,1.0
22/5/2008,01:43:00,0.378,0.244,239.790,1.800,0.000,2.000,1.0
22/5/2008,01:44:00,0.376,0.246,239.930,1.800,0.000,1.000,0.0
22/5/2008,01:45:00,0.374,0.246,240.080,1.800,0.000,2.000,1.0
22/5/2008,01:46:00,0.372,0.244,239.840,1.800,0.000,1.000,1.0
22/5/2008,01:47:00,0.370,0.244,239.810,1.800,0.000,1.000,0.0
22/5/2008,01:48:00,0.370,0.244,239.560,1.800,0.000,2.000,1.0
22/5/2008,01:49:00,0.368,0.242,239.460,1.800,0.000,1.000,1.0
22/5/2008,01:50:00,0.366,0.242,239.470,1.800,0.000,2.000,0.0
22/5/2008,01:51:00,0.366,0.242,239.450,1.800,0.000,1.000,1.0
22/5/2008,01:52:00,0.364,0.242,239.230,1.800,0.000,1.000,1.0
22/5/2008,01:53:00,0.320,0.180,239.490,1.600,0.000,2.000,0.0
22/5/2008,01:54:00,0.270,0.112,239.690,1.200,0.000,1.000,1.0
22/5/2008,01:55:00,0.270,0.112,239.580,1.200,0.000,1.000,0.0
22/5/2008,01:56:00,0.268,0.112,239.430,1.200,0.000,1.000,1.0
22/5/2008,01:57:00,0.268,0.112,239.340,1.200,0.000,2.000,1.0
22/5/2008,01:58:00,0.268,0.110,239.320,1.200,0.000,1.000,0.0
22/5/2008,01:59:00,0.266,0.110,239.220,1.200,0.000,1.000,1.0
22/5/2008,02:00:00,0.266,0.110,239.040,1.200,0.000,1.000,1.0
22/5/2008,02:01:00,0.266,0.110,238.930,1.200,0.000,2.000,0.0
22/5/2008,02:02:00,0.264,0.110,238.950,1.200,0.000,1.000,1.0
22/5/2008,02:03:00,0.264,0.110,239.110,1.200,0.000,1.000,1.0
22/5/2008,02:04:00,0.264,0.110,239.190,1.200,0.000,1.000,0.0
22/5/2008,02:05:00,0.264,0.110,239.240,1.200,0.000,1.000,1.0
22/5/2008,02:06:00,0.264,0.110,239.240,1.200,0.000,2.000,1.0
22/5/2008,02:07:00,0.262,0.108,238.590,1.200,0.000,1.000,0.0
22/5/2008,02:08:00,0.262,0.110,238.670,1.200,0.000,1.000,1.0
22/5/2008,02:09:00,0.262,0.110,238.830,1.200,0.000,1.000,1.0
22/5/2008,02:10:00,0.190,0.000,239.020,0.800,0.000,0.000,0.0
22/5/2008,02:11:00,0.190,0.000,238.960,0.800,0.000,0.000,1.0
22/5/2008,02:12:00,0.190,0.000,238.910,0.800,0.000,0.000,1.0
22/5/2008,02:13:00,0.272,0.074,238.980,1.400,0.000,0.000,0.0
22/5/2008,02:14:00,0.300,0.122,239.370,1.400,0.000,0.000,1.0
22/5/2008,02:15:00,0.362,0.190,239.370,1.800,0.000,0.000,1.0
22/5/2008,02:16:00,0.370,0.224,239.390,1.800,0.000,0.000,0.0
22/5/2008,02:17:00,0.368,0.226,239.710,1.800,0.000,0.000,1.0
22/5/2008,02:18:00,0.366,0.228,240.040,1.800,0.000,0.000,1.0
22/5/2008,02:19:00,0.364,0.226,239.490,1.800,0.000,0.000,0.0
22/5/2008,02:20:00,0.360,0.224,239.140,1.800,0.000,0.000,1.0
22/5/2008,02:21:00,0.358,0.224,239.040,1.800,0.000,0.000,1.0
22/5/2008,02:22:00,0.356,0.224,239.250,1.800,0.000,0.000,0.0
22/5/2008,02:23:00,0.356,0.224,239.090,1.800,0.000,0.000,1.0
22/5/2008,02:24:00,0.354,0.222,238.470,1.800,0.000,0.000,0.0
22/5/2008,02:25:00,0.352,0.220,238.390,1.800,0.000,0.000,1.0
22/5/2008,02:26:00,0.302,0.152,238.500,1.400,0.000,0.000,1.0
22/5/2008,02:27:00,0.258,0.092,238.590,1.200,0.000,0.000,0.0
22/5/2008,02:28:00,0.258,0.092,238.430,1.200,0.000,0.000,1.0
22/5/2008,02:29:00,0.258,0.092,238.650,1.200,0.000,0.000,1.0
22/5/2008,02:30:00,0.230,0.050,239.520,1.000,0.000,0.000,0.0
22/5/2008,02:31:00,0.192,0.000,239.560,0.800,0.000,0.000,1.0
22/5/2008,02:32:00,0.192,0.000,239.680,0.800,0.000,0.000,1.0
22/5/2008,02:33:00,0.192,0.000,239.610,0.800,0.000,0.000,0.0
22/5/2008,02:34:00,0.192,0.000,239.590,0.800,0.000,0.000,1.0
22/5/2008,02:35:00,0.192,0.000,239.540,0.800,0.000,0.000,1.0
22/5/2008,02:36:00,0.190,0.000,238.950,0.800,0.000,0.000,0.0
22/5/2008,02:37:00,0.190,0.000,238.910,0.800,0.000,0.000,1.0
22/5/2008,02:38:00,0.190,0.000,239.020,0.800,0.000,0.000,1.0
22/5/2008,02:39:00,0.190,0.000,238.830,0.800,0.000,0.000,0.0
22/5/2008,02:40:00,0.190,0.000,238.920,0.800,0.000,0.000,1.0
22/5/2008,02:41:00,0.190,0.000,238.830,0.800,0.000,0.000,1.0
22/5/2008,02:42:00,0.190,0.000,238.810,0.800,0.000,0.000,0.0
22/5/2008,02:43:00,0.190,0.000,238.890,0.800,0.000,0.000,1.0
22/5/2008,02:44:00,0.190,0.000,238.570,0.800,0.000,0.000,1.0
22/5/2008,02:45:00,0.190,0.000,238.030,0.800,0.000,0.000,0.0
22/5/2008,02:46:00,0.292,0.096,237.720,1.400,0.000,0.000,1.0
22/5/2008,02:47:00,0.298,0.118,237.740,1.400,0.000,0.000,0.0
22/5/2008,02:48:00,0.292,0.118,237.730,1.400,0.000,0.000,1.0
22/5/2008,02:49:00,0.292,0.118,237.850,1.400,0.000,0.000,1.0
22/5/2008,02:50:00,0.290,0.118,238.010,1.400,0.000,0.000,0.0
22/5/2008,02:51:00,0.288,0.118,237.880,1.400,0.000,0.000,1.0
22/5/2008,02:52:00,0.286,0.118,237.740,1.400,0.000,0.000,1.0
22/5/2008,02:53:00,0.286,0.118,237.870,1.400,0.000,0.000,0.0
22/5/2008,02:54:00,0.286,0.118,237.940,1.400,0.000,0.000,1.0
22/5/2008,02:55:00,0.284,0.120,238.040,1.200,0.000,0.000,1.0
22/5/2008,02:56:00,0.284,0.118,237.670,1.200,0.000,0.000,0.0
22/5/2008,02:57:00,0.284,0.118,237.550,1.200,0.000,0.000,1.0
22/5/2008,02:58:00,0.284,0.118,237.660,1.200,0.000,0.000,1.0
22/5/2008,02:59:00,0.192,0.000,237.770,0.800,0.000,0.000,0.0
22/5/2008,03:00:00,0.190,0.000,237.820,0.800,0.000,0.000,1.0
22/5/2008,03:01:00,0.190,0.000,238.000,0.800,0.000,0.000,1.0
22/5/2008,03:02:00,0.190,0.000,238.090,0.800,0.000,0.000,0.0
22/5/2008,03:03:00,0.190,0.000,238.030,0.800,0.000,0.000,1.0
22/5/2008,03:04:00,0.190,0.000,238.260,0.800,0.000,0.000,0.0
22/5/2008,03:05:00,0.190,0.000,238.480,0.800,0.000,0.000,1.0
22/5/2008,03:06:00,0.190,0.000,238.280,0.800,0.000,0.000,1.0
22/5/2008,03:07:00,0.190,0.000,238.230,0.800,0.000,0.000,0.0
22/5/2008,03:08:00,0.190,0.000,238.570,0.800,0.000,0.000,1.0
22/5/2008,03:09:00,0.190,0.000,238.510,0.800,0.000,0.000,1.0
22/5/2008,03:10:00,0.190,0.000,238.400,0.800,0.000,0.000,0.0
22/5/2008,03:11:00,0.222,0.000,238.380,1.200,0.000,0.000,1.0
22/5/2008,03:12:00,0.268,0.092,238.730,1.200,0.000,0.000,1.0
22/5/2008,03:13:00,0.268,0.092,238.870,1.200,0.000,0.000,0.0
22/5/2008,03:14:00,0.268,0.092,238.460,1.200,0.000,0.000,1.0
22/5/2008,03:15:00,0.268,0.092,238.550,1.200,0.000,0.000,1.0
22/5/2008,03:16:00,0.270,0.096,240.120,1.200,0.000,0.000,0.0
22/5/2008,03:17:00,0.268,0.096,240.360,1.200,0.000,0.000,1.0
22/5/2008,03:18:00,0.310,0.136,240.110,1.600,0.000,0.000,1.0
22/5/2008,03:19:00,0.374,0.228,240.460,1.800,0.000,0.000,0.0
22/5/2008,03:20:00,0.370,0.228,240.610,1.800,0.000,0.000,1.0
22/5/2008,03:21:00,0.366,0.228,240.330,1.800,0.000,0.000,1.0
22/5/2008,03:22:00,0.362,0.226,239.980,1.800,0.000,0.000,0.0
22/5/2008,03:23:00,0.360,0.226,239.870,1.800,0.000,0.000,1.0
22/5/2008,03:24:00,0.360,0.228,240.130,1.800,0.000,0.000,1.0
22/5/2008,03:25:00,0.358,0.228,240.260,1.800,0.000,0.000,0.0
22/5/2008,03:26:00,0.320,0.174,240.240,1.600,0.000,0.000,1.0
22/5/2008,03:27:00,0.288,0.124,239.960,1.400,0.000,0.000,1.0
22/5/2008,03:28:00,0.288,0.126,240.040,1.400,0.000,0.000,0.0
22/5/2008,03:29:00,0.286,0.126,240.210,1.400,0.000,0.000,1.0
22/5/2008,03:30:00,0.286,0.126,240.170,1.400,0.000,0.000,1.0
22/5/2008,03:31:00,0.254,0.082,240.520,1.200,0.000,0.000,0.0
22/5/2008,03:32:00,0.192,0.000,240.770,0.800,0.000,0.000,1.0
22/5/2008,03:33:00,0.192,0.000,240.900,0.800,0.000,0.000,1.0
22/5/2008,03:34:00,0.192,0.000,240.910,0.800,0.000,0.000,0.0
22/5/2008,03:35:00,0.192,0.000,240.910,0.800,0.000,0.000,1.0
22/5/2008,03:36:00,0.192,0.000,240.490,0.800,0.000,0.000,1.0
22/5/2008,03:37:00,0.192,0.000,240.700,0.800,0.000,0.000,0.0
22/5/2008,03:38:00,0.192,0.000,240.890,0.800,0.000,0.000,1.0
22/5/2008,03:39:00,0.192,0.000,240.820,0.800,0.000,0.000,0.0
22/5/2008,03:40:00,0.192,0.000,240.940,0.800,0.000,0.000,1.0
22/5/2008,03:41:00,0.192,0.000,241.060,0.800,0.000,0.000,1.0
22/5/2008,03:42:00,0.192,0.000,240.790,0.800,0.000,0.000,0.0
22/5/2008,03:43:00,0.192,0.000,240.760,0.800,0.000,0.000,1.0
22/5/2008,03:44:00,0.192,0.000,240.760,0.800,0.000,0.000,1.0
22/5/2008,03:45:00,0.192,0.000,240.850,0.800,0.000,0.000,0.0
22/5/2008,03:46:00,0.192,0.000,240.470,0.800,0.000,0.000,1.0
22/5/2008,03:47:00,0.500,0.050,240.000,2.600,0.000,0.000,5.0
22/5/2008,03:48:00,0.788,0.092,239.460,3.200,0.000,0.000,11.0
22/5/2008,03:49:00,0.814,0.090,239.370,3.400,0.000,0.000,11.0
22/5/2008,03:50:00,0.836,0.090,239.380,3.400,0.000,0.000,11.0
22/5/2008,03:51:00,0.918,0.170,239.310,4.000,0.000,0.000,12.0
22/5/2008,03:52:00,0.764,0.192,239.490,3.400,0.000,0.000,9.0
22/5/2008,03:53:00,0.370,0.210,239.870,1.800,0.000,0.000,0.0
22/5/2008,03:54:00,0.378,0.246,239.810,1.800,0.000,1.000,1.0
22/5/2008,03:55:00,0.376,0.246,239.600,1.800,0.000,2.000,1.0
22/5/2008,03:56:00,0.374,0.246,239.590,1.800,0.000,1.000,0.0
22/5/2008,03:57:00,0.374,0.244,239.540,1.800,0.000,2.000,1.0
22/5/2008,03:58:00,0.372,0.244,239.580,1.800,0.000,1.000,1.0
22/5/2008,03:59:00,0.372,0.246,239.580,1.800,0.000,2.000,0.0
22/5/2008,04:00:00,0.372,0.246,239.960,1.800,0.000,1.000,1.0
22/5/2008,04:01:00,0.372,0.248,240.180,1.800,0.000,1.000,1.0
22/5/2008,04:02:00,0.370,0.246,239.830,1.800,0.000,2.000,0.0
22/5/2008,04:03:00,0.370,0.246,239.780,1.800,0.000,1.000,1.0
22/5/2008,04:04:00,0.300,0.148,239.920,1.400,0.000,2.000,1.0
22/5/2008,04:05:00,0.276,0.114,239.940,1.200,0.000,1.000,0.0
22/5/2008,04:06:00,0.276,0.114,239.750,1.200,0.000,1.000,1.0
22/5/2008,04:07:00,0.322,0.156,239.590,1.600,0.000,2.000,1.0
22/5/2008,04:08:00,0.348,0.214,239.580,1.600,0.000,1.000,0.0
22/5/2008,04:09:00,0.348,0.214,239.540,1.600,0.000,1.000,1.0
22/5/2008,04:10:00,0.346,0.214,239.590,1.600,0.000,2.000,1.0
22/5/2008,04:11:00,0.344,0.214,239.720,1.600,0.000,1.000,0.0
22/5/2008,04:12:00,0.344,0.216,240.110,1.600,0.000,1.000,1.0
22/5/2008,04:13:00,0.342,0.216,240.110,1.600,0.000,1.000,1.0
22/5/2008,04:14:00,0.340,0.216,240.120,1.600,0.000,2.000,0.0
22/5/2008,04:15:00,0.338,0.218,240.690,1.600,0.000,1.000,1.0
22/5/2008,04:16:00,0.338,0.220,240.950,1.600,0.000,1.000,1.0
22/5/2008,04:17:00,0.336,0.218,240.670,1.600,0.000,1.000,0.0
22/5/2008,04:18:00,0.336,0.218,240.760,1.600,0.000,2.000,1.0
22/5/2008,04:19:00,0.336,0.220,240.900,1.600,0.000,1.000,1.0
22/5/2008,04:20:00,0.334,0.216,240.340,1.600,0.000,1.000,0.0
22/5/2008,04:21:00,0.316,0.190,240.220,1.600,0.000,1.000,1.0
