Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/12/2009,14:44:00,0.388,0.222,244.510,1.800,0.000,2.000,1.0
9/12/2009,14:45:00,0.334,0.136,244.640,1.400,0.000,1.000,0.0
9/12/2009,14:46:00,0.334,0.136,244.690,1.400,0.000,1.000,1.0
9/12/2009,14:47:00,0.336,0.138,245.230,1.400,0.000,2.000,1.0
9/12/2009,14:48:00,0.338,0.138,244.800,1.400,0.000,1.000,0.0
9/12/2009,14:49:00,0.340,0.136,244.520,1.400,0.000,2.000,1.0
9/12/2009,14:50:00,0.342,0.140,245.360,1.400,0.000,1.000,1.0
9/12/2009,14:51:00,0.342,0.142,245.880,1.400,0.000,2.000,0.0
9/12/2009,14:52:00,0.340,0.142,245.940,1.400,0.000,1.000,1.0
9/12/2009,14:53:00,0.338,0.140,245.320,1.400,0.000,1.000,1.0
9/12/2009,14:54:00,0.336,0.142,245.650,1.400,0.000,2.000,0.0
9/12/2009,14:55:00,0.416,0.238,245.030,2.000,0.000,1.000,1.0
9/12/2009,14:56:00,0.438,0.286,245.910,2.000,0.000,1.000,1.0
9/12/2009,14:57:00,0.434,0.286,246.170,2.000,0.000,2.000,0.0
9/12/2009,14:58:00,0.430,0.284,245.770,2.000,0.000,1.000,1.0
9/12/2009,14:59:00,0.428,0.284,245.710,2.000,0.000,1.000,1.0
9/12/2009,15:00:00,0.428,0.288,246.400,2.000,0.000,2.000,0.0
9/12/2009,15:01:00,0.428,0.290,246.690,2.000,0.000,1.000,1.0
9/12/2009,15:02:00,0.426,0.290,246.600,2.000,0.000,1.000,1.0
9/12/2009,15:03:00,0.426,0.288,246.320,2.000,0.000,1.000,0.0
9/12/2009,15:04:00,0.378,0.194,246.620,1.600,0.000,1.000,1.0
9/12/2009,15:05:00,0.358,0.158,246.400,1.600,0.000,0.000,1.0
9/12/2009,15:06:00,0.358,0.162,246.950,1.600,0.000,0.000,1.0
9/12/2009,15:07:00,0.354,0.156,245.860,1.600,0.000,0.000,0.0
9/12/2009,15:08:00,0.432,0.152,245.180,1.800,0.000,0.000,1.0
9/12/2009,15:09:00,0.582,0.194,246.160,2.600,0.000,1.000,1.0
9/12/2009,15:10:00,3.032,0.190,243.180,14.000,0.000,40.000,0.0
9/12/2009,15:11:00,4.750,0.080,241.140,19.600,0.000,74.000,1.0
9/12/2009,15:12:00,4.236,0.000,241.290,17.800,0.000,66.000,0.0
9/12/2009,15:13:00,4.756,0.000,240.780,19.600,0.000,74.000,1.0
9/12/2009,15:14:00,4.238,0.000,241.280,17.800,0.000,67.000,1.0
9/12/2009,15:15:00,4.750,0.000,240.700,19.600,0.000,74.000,0.0
9/12/2009,15:16:00,4.768,0.000,241.470,19.600,0.000,75.000,1.0
9/12/2009,15:17:00,4.200,0.048,242.270,17.800,0.000,67.000,1.0
9/12/2009,15:18:00,2.540,0.048,243.810,10.400,0.000,38.000,0.0
9/12/2009,15:19:00,2.300,0.068,243.710,9.600,0.000,34.000,1.0
9/12/2009,15:20:00,1.410,0.066,245.710,5.800,0.000,19.000,1.0
9/12/2009,15:21:00,2.572,0.070,244.750,10.400,0.000,38.000,0.0
9/12/2009,15:22:00,1.576,0.066,245.730,6.600,0.000,23.000,1.0
9/12/2009,15:23:00,2.160,0.076,245.420,9.000,0.000,30.000,1.0
9/12/2009,15:24:00,2.118,0.232,245.500,8.800,0.000,25.000,7.0
9/12/2009,15:25:00,2.722,0.372,244.490,11.400,0.000,29.000,11.0
9/12/2009,15:26:00,2.358,0.368,244.630,10.000,0.000,24.000,12.0
9/12/2009,15:27:00,2.764,0.374,243.940,11.600,0.000,28.000,11.0
9/12/2009,15:28:00,2.116,0.350,244.420,8.800,0.000,21.000,11.0
9/12/2009,15:29:00,2.246,0.176,244.240,9.400,0.000,32.000,1.0
9/12/2009,15:30:00,0.800,0.176,244.860,3.600,0.000,8.000,1.0
9/12/2009,15:31:00,1.080,0.192,245.010,4.800,0.000,13.000,0.0
9/12/2009,15:32:00,1.932,0.162,244.760,8.200,0.000,25.000,1.0
9/12/2009,15:33:00,2.330,0.174,243.650,9.800,0.000,35.000,1.0
9/12/2009,15:34:00,1.498,0.162,243.870,6.200,0.000,18.000,0.0
9/12/2009,15:35:00,2.090,0.204,244.030,9.000,0.000,31.000,1.0
9/12/2009,15:36:00,0.650,0.270,245.840,2.800,0.000,4.000,1.0
9/12/2009,15:37:00,1.434,0.334,245.100,6.000,0.000,16.000,0.0
9/12/2009,15:38:00,2.420,0.280,244.820,10.000,0.000,33.000,1.0
9/12/2009,15:39:00,1.978,0.222,245.890,8.400,0.000,28.000,1.0
9/12/2009,15:40:00,1.932,0.198,245.300,8.200,0.000,25.000,0.0
9/12/2009,15:41:00,1.760,0.224,245.160,7.400,0.000,24.000,1.0
9/12/2009,15:42:00,2.120,0.224,244.830,9.000,0.000,29.000,1.0
9/12/2009,15:43:00,0.894,0.250,246.070,4.000,0.000,10.000,0.0
9/12/2009,15:44:00,1.030,0.214,245.860,4.600,0.000,11.000,1.0
9/12/2009,15:45:00,1.858,0.216,244.970,8.000,0.000,24.000,1.0
9/12/2009,15:46:00,2.398,0.188,244.580,10.000,0.000,35.000,0.0
9/12/2009,15:47:00,1.506,0.226,245.650,6.200,0.000,19.000,1.0
9/12/2009,15:48:00,2.122,0.222,244.510,9.200,0.000,30.000,1.0
9/12/2009,15:49:00,0.632,0.256,246.440,2.800,0.000,4.000,0.0
9/12/2009,15:50:00,1.396,0.218,246.060,5.800,0.000,17.000,1.0
9/12/2009,15:51:00,2.394,0.214,245.330,10.000,0.000,32.000,1.0
9/12/2009,15:52:00,1.508,0.148,245.660,7.000,0.000,21.000,0.0
9/12/2009,15:53:00,0.718,0.096,246.290,3.200,0.000,7.000,1.0
9/12/2009,15:54:00,1.420,0.088,246.270,5.800,0.000,18.000,1.0
9/12/2009,15:55:00,2.632,0.110,244.710,10.800,0.000,39.000,0.0
9/12/2009,15:56:00,0.884,0.096,246.140,4.200,0.000,12.000,1.0
9/12/2009,15:57:00,0.924,0.130,246.630,4.000,0.000,10.000,1.0
9/12/2009,15:58:00,1.780,0.104,245.710,7.600,0.000,24.000,1.0
9/12/2009,15:59:00,2.298,0.082,244.410,9.600,0.000,35.000,0.0
9/12/2009,16:00:00,0.594,0.080,245.780,2.600,0.000,6.000,1.0
9/12/2009,16:01:00,1.056,0.092,245.250,4.600,0.000,12.000,1.0
9/12/2009,16:02:00,1.956,0.062,244.740,8.400,0.000,27.000,0.0
9/12/2009,16:03:00,1.876,0.084,245.030,8.200,0.000,28.000,1.0
9/12/2009,16:04:00,0.490,0.084,246.120,2.000,0.000,4.000,1.0
9/12/2009,16:05:00,1.270,0.090,244.910,5.200,0.000,16.000,0.0
9/12/2009,16:06:00,2.244,0.052,243.130,9.400,0.000,32.000,1.0
9/12/2009,16:07:00,1.498,0.090,245.250,6.800,0.000,21.000,1.0
9/12/2009,16:08:00,1.316,0.080,246.000,5.400,0.000,5.000,0.0
9/12/2009,16:09:00,2.066,0.088,245.360,8.400,0.000,17.000,1.0
9/12/2009,16:10:00,3.210,0.054,244.720,13.000,0.000,37.000,1.0
9/12/2009,16:11:00,1.872,0.088,244.980,8.000,0.000,12.000,0.0
9/12/2009,16:12:00,1.822,0.062,243.910,7.600,0.000,8.000,1.0
9/12/2009,16:13:00,2.620,0.070,242.920,11.000,0.000,22.000,1.0
9/12/2009,16:14:00,3.350,0.000,242.740,13.800,0.000,35.000,0.0
9/12/2009,16:15:00,1.676,0.088,244.650,6.800,0.000,7.000,1.0
9/12/2009,16:16:00,2.012,0.062,244.420,8.400,0.000,11.000,1.0
9/12/2009,16:17:00,2.884,0.070,243.280,12.000,0.000,26.000,0.0
9/12/2009,16:18:00,3.198,0.168,242.280,13.400,0.000,31.000,1.0
9/12/2009,16:19:00,2.686,0.306,243.140,11.200,0.000,19.000,1.0
9/12/2009,16:20:00,2.900,0.294,243.170,12.400,0.000,24.000,0.0
9/12/2009,16:21:00,1.796,0.330,244.040,7.400,0.000,4.000,1.0
9/12/2009,16:22:00,2.596,0.292,242.750,10.600,0.000,17.000,1.0
9/12/2009,16:23:00,3.838,0.296,241.970,15.800,0.000,34.000,0.0
9/12/2009,16:24:00,2.738,0.328,242.380,11.800,0.000,17.000,1.0
9/12/2009,16:25:00,2.306,0.436,242.430,9.600,0.000,8.000,1.0
