Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2009,11:24:00,4.266,0.000,236.440,18.400,0.000,47.000,18.0
25/10/2009,11:25:00,5.130,0.000,236.090,22.000,0.000,64.000,18.0
25/10/2009,11:26:00,5.604,0.000,235.110,23.800,0.000,71.000,17.0
25/10/2009,11:27:00,5.636,0.000,235.990,23.800,0.000,72.000,18.0
25/10/2009,11:28:00,5.642,0.000,235.950,23.800,0.000,72.000,18.0
25/10/2009,11:29:00,5.630,0.000,235.960,23.800,0.000,72.000,17.0
25/10/2009,11:30:00,5.638,0.000,235.710,23.800,0.000,72.000,18.0
25/10/2009,11:31:00,5.648,0.000,235.870,23.800,0.000,72.000,18.0
25/10/2009,11:32:00,5.674,0.000,236.220,24.000,0.000,73.000,17.0
25/10/2009,11:33:00,5.634,0.046,235.570,23.800,0.000,72.000,18.0
25/10/2009,11:34:00,5.600,0.000,234.550,23.800,0.000,72.000,17.0
25/10/2009,11:35:00,5.602,0.050,234.840,23.800,0.000,71.000,18.0
25/10/2009,11:36:00,5.432,0.000,235.320,23.000,0.000,70.000,18.0
25/10/2009,11:37:00,2.802,0.000,237.830,12.200,0.000,26.000,18.0
25/10/2009,11:38:00,3.524,0.000,236.730,14.800,0.000,36.000,17.0
25/10/2009,11:39:00,3.226,0.000,236.910,14.000,0.000,33.000,18.0
25/10/2009,11:40:00,3.030,0.160,237.520,13.000,0.000,26.000,18.0
25/10/2009,11:41:00,2.976,0.146,237.670,12.800,0.000,27.000,18.0
25/10/2009,11:42:00,2.858,0.126,237.490,12.200,0.000,24.000,18.0
25/10/2009,11:43:00,3.532,0.104,236.760,14.800,0.000,36.000,18.0
25/10/2009,11:44:00,2.498,0.136,238.170,10.400,0.000,18.000,18.0
25/10/2009,11:45:00,3.576,0.106,237.660,15.000,0.000,36.000,18.0
25/10/2009,11:46:00,2.740,0.168,238.980,11.600,0.000,23.000,18.0
25/10/2009,11:47:00,3.166,0.152,238.440,13.400,0.000,28.000,18.0
25/10/2009,11:48:00,2.728,0.158,239.180,11.600,0.000,23.000,18.0
25/10/2009,11:49:00,3.138,0.106,237.960,13.400,0.000,28.000,18.0
25/10/2009,11:50:00,2.646,0.130,237.480,11.200,0.000,22.000,18.0
25/10/2009,11:51:00,3.216,0.098,236.680,13.800,0.000,30.000,18.0
25/10/2009,11:52:00,2.566,0.128,238.110,10.800,0.000,20.000,18.0
25/10/2009,11:53:00,3.136,0.094,237.080,13.400,0.000,30.000,17.0
25/10/2009,11:54:00,2.586,0.084,236.920,11.000,0.000,21.000,18.0
25/10/2009,11:55:00,3.520,0.124,236.780,15.000,0.000,37.000,18.0
25/10/2009,11:56:00,2.982,0.182,237.740,12.600,0.000,26.000,18.0
25/10/2009,11:57:00,3.248,0.162,237.710,13.800,0.000,32.000,18.0
25/10/2009,11:58:00,3.036,0.170,238.000,13.000,0.000,26.000,18.0
25/10/2009,11:59:00,2.242,0.122,238.860,9.800,0.000,16.000,18.0
25/10/2009,12:00:00,1.838,0.108,239.340,7.800,0.000,7.000,18.0
25/10/2009,12:01:00,2.570,0.092,239.020,10.800,0.000,19.000,18.0
25/10/2009,12:02:00,3.026,0.092,238.170,13.200,0.000,28.000,18.0
25/10/2009,12:03:00,2.708,0.092,239.680,11.400,0.000,22.000,19.0
25/10/2009,12:04:00,2.586,0.108,240.290,11.200,0.000,19.000,18.0
25/10/2009,12:05:00,2.428,0.094,239.340,10.600,0.000,19.000,18.0
25/10/2009,12:06:00,1.744,0.110,239.690,7.400,0.000,6.000,18.0
25/10/2009,12:07:00,2.418,0.088,238.420,10.200,0.000,17.000,18.0
25/10/2009,12:08:00,2.204,0.096,237.320,10.000,0.000,15.000,18.0
25/10/2009,12:09:00,1.532,0.000,237.540,6.400,0.000,4.000,18.0
25/10/2009,12:10:00,1.490,0.000,238.230,6.200,0.000,3.000,18.0
25/10/2009,12:11:00,1.518,0.000,238.330,6.200,0.000,3.000,18.0
25/10/2009,12:12:00,1.492,0.000,238.090,6.200,0.000,4.000,18.0
25/10/2009,12:13:00,1.582,0.054,239.250,6.600,0.000,3.000,18.0
25/10/2009,12:14:00,1.608,0.140,238.910,6.600,0.000,4.000,18.0
25/10/2009,12:15:00,1.618,0.128,239.040,6.800,0.000,3.000,19.0
25/10/2009,12:16:00,1.494,0.098,239.100,6.200,0.000,1.000,18.0
25/10/2009,12:17:00,1.406,0.076,239.250,5.800,0.000,0.000,18.0
25/10/2009,12:18:00,1.426,0.080,239.490,5.800,0.000,1.000,18.0
25/10/2009,12:19:00,1.410,0.078,239.890,5.800,0.000,0.000,18.0
25/10/2009,12:20:00,1.470,0.082,240.090,6.000,0.000,0.000,19.0
25/10/2009,12:21:00,1.596,0.088,241.060,6.600,0.000,0.000,18.0
25/10/2009,12:22:00,1.990,0.464,240.880,8.400,0.000,0.000,19.0
25/10/2009,12:23:00,2.064,0.464,241.490,8.600,0.000,0.000,18.0
25/10/2009,12:24:00,2.114,0.474,241.130,9.000,0.000,1.000,18.0
25/10/2009,12:25:00,3.564,0.482,239.460,15.400,0.000,24.000,19.0
25/10/2009,12:26:00,4.018,0.406,238.190,16.800,0.000,36.000,18.0
25/10/2009,12:27:00,3.328,0.236,238.680,14.400,0.000,29.000,18.0
25/10/2009,12:28:00,3.780,0.150,238.780,15.800,0.000,37.000,18.0
25/10/2009,12:29:00,3.242,0.138,238.170,14.000,0.000,28.000,18.0
25/10/2009,12:30:00,4.152,0.148,236.370,18.000,0.000,42.000,18.0
25/10/2009,12:31:00,6.340,0.244,233.400,27.200,0.000,71.000,27.0
25/10/2009,12:32:00,6.382,0.248,233.670,27.200,0.000,70.000,28.0
25/10/2009,12:33:00,6.444,0.274,233.750,27.600,0.000,71.000,28.0
25/10/2009,12:34:00,6.528,0.362,234.580,27.800,0.000,72.000,29.0
25/10/2009,12:35:00,6.586,0.330,234.630,28.000,0.000,71.000,29.0
25/10/2009,12:36:00,6.224,0.258,235.160,26.400,0.000,72.000,22.0
25/10/2009,12:37:00,5.940,0.178,234.750,25.200,0.000,72.000,18.0
25/10/2009,12:38:00,6.036,0.144,234.330,25.600,0.000,71.000,17.0
25/10/2009,12:39:00,5.264,0.236,235.310,22.800,0.000,60.000,18.0
25/10/2009,12:40:00,4.078,0.276,237.340,17.200,0.000,39.000,18.0
25/10/2009,12:41:00,4.116,0.274,238.640,17.200,0.000,38.000,18.0
25/10/2009,12:42:00,3.914,0.328,238.390,16.400,0.000,37.000,18.0
25/10/2009,12:43:00,2.986,0.382,239.430,12.400,0.000,18.000,18.0
25/10/2009,12:44:00,4.042,0.306,237.780,17.000,0.000,37.000,18.0
25/10/2009,12:45:00,4.072,0.280,237.640,17.000,0.000,39.000,18.0
25/10/2009,12:46:00,3.444,0.300,238.940,14.600,0.000,28.000,18.0
25/10/2009,12:47:00,3.472,0.320,238.510,14.800,0.000,27.000,18.0
25/10/2009,12:48:00,4.168,0.434,236.700,17.600,0.000,39.000,18.0
25/10/2009,12:49:00,3.532,0.456,238.400,15.000,0.000,28.000,18.0
25/10/2009,12:50:00,3.478,0.464,239.080,14.800,0.000,26.000,18.0
25/10/2009,12:51:00,4.126,0.414,239.040,17.200,0.000,38.000,18.0
25/10/2009,12:52:00,3.036,0.450,240.750,12.600,0.000,20.000,18.0
25/10/2009,12:53:00,4.126,0.420,240.840,17.200,0.000,36.000,19.0
25/10/2009,12:54:00,3.972,0.434,240.280,16.600,0.000,35.000,18.0
25/10/2009,12:55:00,2.986,0.318,241.270,12.400,0.000,21.000,19.0
25/10/2009,12:56:00,4.016,0.314,237.630,16.800,0.000,39.000,18.0
25/10/2009,12:57:00,3.848,0.332,238.000,16.400,0.000,38.000,18.0
25/10/2009,12:58:00,3.118,0.352,238.320,13.200,0.000,24.000,18.0
25/10/2009,12:59:00,4.114,0.288,237.610,17.200,0.000,42.000,18.0
25/10/2009,13:00:00,3.314,0.246,237.870,14.000,0.000,30.000,17.0
25/10/2009,13:01:00,3.256,0.198,238.070,13.800,0.000,28.000,18.0
25/10/2009,13:02:00,3.420,0.054,238.340,14.400,0.000,33.000,18.0
25/10/2009,13:03:00,2.700,0.000,240.150,11.200,0.000,19.000,19.0
25/10/2009,13:04:00,3.612,0.050,238.990,15.200,0.000,36.000,18.0
25/10/2009,13:05:00,2.552,0.000,239.930,10.600,0.000,18.000,18.0
25/10/2009,13:06:00,3.688,0.048,238.450,15.400,0.000,36.000,18.0
25/10/2009,13:07:00,2.542,0.000,238.770,10.600,0.000,19.000,18.0
25/10/2009,13:08:00,3.462,0.048,237.660,14.600,0.000,33.000,18.0
25/10/2009,13:09:00,2.632,0.000,238.750,11.000,0.000,20.000,18.0
25/10/2009,13:10:00,3.456,0.052,238.960,14.600,0.000,32.000,18.0
25/10/2009,13:11:00,2.778,0.000,239.860,11.600,0.000,23.000,19.0
25/10/2009,13:12:00,3.312,0.054,239.360,14.000,0.000,30.000,18.0
25/10/2009,13:13:00,2.574,0.050,241.510,10.600,0.000,18.000,18.0
25/10/2009,13:14:00,3.538,0.060,241.120,14.800,0.000,34.000,19.0
