Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/2/2008,02:44:00,0.372,0.114,245.220,1.600,0.000,0.000,0.0
16/2/2008,02:45:00,0.370,0.112,244.860,1.600,0.000,0.000,0.0
16/2/2008,02:46:00,0.368,0.112,244.730,1.600,0.000,0.000,0.0
16/2/2008,02:47:00,0.368,0.112,245.030,1.600,0.000,0.000,0.0
16/2/2008,02:48:00,0.368,0.116,245.800,1.600,0.000,0.000,0.0
16/2/2008,02:49:00,0.366,0.112,245.160,1.600,0.000,0.000,0.0
16/2/2008,02:50:00,0.366,0.114,245.550,1.600,0.000,0.000,0.0
16/2/2008,02:51:00,0.366,0.118,246.110,1.600,0.000,0.000,0.0
16/2/2008,02:52:00,0.366,0.118,246.050,1.600,0.000,0.000,0.0
16/2/2008,02:53:00,0.332,0.070,246.710,1.400,0.000,0.000,0.0
16/2/2008,02:54:00,0.268,0.000,246.470,1.200,0.000,0.000,0.0
16/2/2008,02:55:00,0.268,0.000,245.570,1.200,0.000,0.000,0.0
16/2/2008,02:56:00,0.268,0.000,245.720,1.200,0.000,0.000,0.0
16/2/2008,02:57:00,0.268,0.000,245.830,1.200,0.000,0.000,0.0
16/2/2008,02:58:00,0.268,0.000,246.460,1.200,0.000,0.000,0.0
16/2/2008,02:59:00,0.268,0.000,245.880,1.200,0.000,0.000,0.0
16/2/2008,03:00:00,0.266,0.000,245.470,1.200,0.000,0.000,0.0
16/2/2008,03:01:00,0.266,0.000,245.650,1.200,0.000,0.000,0.0
16/2/2008,03:02:00,0.268,0.000,245.820,1.200,0.000,0.000,0.0
16/2/2008,03:03:00,0.268,0.000,246.340,1.200,0.000,0.000,0.0
16/2/2008,03:04:00,0.268,0.000,245.620,1.200,0.000,0.000,0.0
16/2/2008,03:05:00,0.266,0.000,245.200,1.200,0.000,0.000,0.0
16/2/2008,03:06:00,0.266,0.000,245.420,1.200,0.000,0.000,0.0
16/2/2008,03:07:00,0.266,0.000,244.970,1.200,0.000,0.000,0.0
16/2/2008,03:08:00,0.268,0.000,246.130,1.200,0.000,0.000,0.0
16/2/2008,03:09:00,0.268,0.000,246.630,1.200,0.000,0.000,0.0
16/2/2008,03:10:00,0.350,0.068,246.090,1.600,0.000,0.000,0.0
16/2/2008,03:11:00,0.344,0.084,245.570,1.400,0.000,0.000,0.0
16/2/2008,03:12:00,0.344,0.084,245.800,1.400,0.000,0.000,0.0
16/2/2008,03:13:00,0.346,0.084,246.030,1.400,0.000,0.000,0.0
16/2/2008,03:14:00,0.342,0.078,244.110,1.400,0.000,0.000,0.0
16/2/2008,03:15:00,0.340,0.078,243.890,1.400,0.000,0.000,0.0
16/2/2008,03:16:00,0.340,0.080,244.790,1.400,0.000,0.000,0.0
16/2/2008,03:17:00,0.342,0.084,245.970,1.400,0.000,0.000,0.0
16/2/2008,03:18:00,0.334,0.074,246.030,1.400,0.000,0.000,0.0
16/2/2008,03:19:00,0.268,0.000,245.880,1.200,0.000,0.000,0.0
16/2/2008,03:20:00,0.268,0.000,245.870,1.200,0.000,0.000,0.0
16/2/2008,03:21:00,0.268,0.000,245.990,1.200,0.000,0.000,0.0
16/2/2008,03:22:00,0.268,0.000,245.440,1.200,0.000,0.000,0.0
16/2/2008,03:23:00,0.266,0.000,245.260,1.200,0.000,0.000,0.0
16/2/2008,03:24:00,0.266,0.000,245.100,1.200,0.000,0.000,0.0
16/2/2008,03:25:00,0.266,0.000,245.340,1.200,0.000,0.000,0.0
16/2/2008,03:26:00,0.266,0.000,244.730,1.200,0.000,0.000,0.0
16/2/2008,03:27:00,0.268,0.000,246.050,1.200,0.000,0.000,0.0
16/2/2008,03:28:00,0.270,0.000,247.700,1.200,0.000,0.000,0.0
16/2/2008,03:29:00,0.270,0.000,246.940,1.200,0.000,0.000,0.0
16/2/2008,03:30:00,0.322,0.000,245.820,1.400,0.000,0.000,0.0
16/2/2008,03:31:00,0.382,0.114,245.740,1.600,0.000,0.000,0.0
16/2/2008,03:32:00,0.378,0.116,245.980,1.600,0.000,0.000,0.0
16/2/2008,03:33:00,0.374,0.110,244.550,1.600,0.000,0.000,0.0
16/2/2008,03:34:00,0.370,0.106,243.140,1.600,0.000,0.000,0.0
16/2/2008,03:35:00,0.368,0.102,241.990,1.600,0.000,0.000,0.0
16/2/2008,03:36:00,0.366,0.102,241.910,1.600,0.000,0.000,0.0
16/2/2008,03:37:00,0.366,0.104,242.710,1.600,0.000,0.000,0.0
16/2/2008,03:38:00,0.366,0.106,243.090,1.600,0.000,0.000,0.0
16/2/2008,03:39:00,0.366,0.108,243.780,1.600,0.000,0.000,0.0
16/2/2008,03:40:00,0.364,0.106,243.400,1.600,0.000,0.000,0.0
16/2/2008,03:41:00,0.388,0.106,243.130,1.600,0.000,0.000,0.0
16/2/2008,03:42:00,0.602,0.100,242.650,2.600,0.000,0.000,0.0
16/2/2008,03:43:00,0.362,0.106,243.610,1.600,0.000,0.000,0.0
16/2/2008,03:44:00,0.362,0.106,243.560,1.600,0.000,0.000,0.0
16/2/2008,03:45:00,0.352,0.094,242.640,1.600,0.000,0.000,0.0
16/2/2008,03:46:00,0.262,0.000,242.760,1.200,0.000,0.000,0.0
16/2/2008,03:47:00,0.264,0.000,243.040,1.200,0.000,0.000,0.0
16/2/2008,03:48:00,0.262,0.000,242.690,1.200,0.000,0.000,0.0
16/2/2008,03:49:00,0.264,0.000,243.040,1.200,0.000,0.000,0.0
16/2/2008,03:50:00,0.264,0.000,242.730,1.200,0.000,0.000,0.0
16/2/2008,03:51:00,0.262,0.000,242.620,1.200,0.000,0.000,0.0
16/2/2008,03:52:00,0.262,0.000,242.740,1.200,0.000,0.000,0.0
