Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/12/2007,18:19:00,4.942,0.284,231.750,21.200,37.000,0.000,16.0
1/12/2007,18:20:00,4.958,0.284,232.090,21.400,36.000,0.000,17.0
1/12/2007,18:21:00,3.606,0.374,233.780,16.000,13.000,0.000,16.0
1/12/2007,18:22:00,3.076,0.430,234.970,13.200,1.000,0.000,17.0
1/12/2007,18:23:00,3.074,0.430,235.080,13.200,1.000,0.000,17.0
1/12/2007,18:24:00,3.532,0.426,234.750,15.600,7.000,0.000,17.0
1/12/2007,18:25:00,5.200,0.408,233.180,22.200,37.000,0.000,17.0
1/12/2007,18:26:00,5.188,0.408,233.030,22.200,36.000,0.000,17.0
1/12/2007,18:27:00,5.194,0.406,233.140,22.200,37.000,0.000,16.0
1/12/2007,18:28:00,5.200,0.406,233.210,22.200,37.000,0.000,17.0
1/12/2007,18:29:00,3.726,0.332,234.440,16.600,17.000,0.000,17.0
1/12/2007,18:30:00,2.798,0.186,235.670,11.800,1.000,0.000,17.0
1/12/2007,18:31:00,2.852,0.188,236.560,12.000,1.000,0.000,17.0
1/12/2007,18:32:00,4.966,0.168,234.280,21.200,36.000,0.000,17.0
1/12/2007,18:33:00,5.024,0.166,233.880,21.400,37.000,0.000,17.0
1/12/2007,18:34:00,4.724,0.170,234.960,20.400,32.000,0.000,17.0
1/12/2007,18:35:00,3.042,0.186,236.770,12.800,1.000,0.000,17.0
1/12/2007,18:36:00,2.924,0.186,236.470,12.400,1.000,0.000,17.0
1/12/2007,18:37:00,4.540,0.170,234.280,19.800,27.000,0.000,17.0
1/12/2007,18:38:00,5.362,0.156,232.400,23.000,37.000,0.000,17.0
1/12/2007,18:39:00,5.316,0.158,232.690,22.800,37.000,0.000,16.0
1/12/2007,18:40:00,4.952,0.162,233.340,21.400,32.000,0.000,17.0
1/12/2007,18:41:00,3.198,0.132,236.370,13.400,1.000,0.000,17.0
1/12/2007,18:42:00,3.526,0.054,235.970,15.200,7.000,0.000,17.0
1/12/2007,18:43:00,5.274,0.078,233.450,22.600,37.000,0.000,17.0
1/12/2007,18:44:00,4.984,0.100,233.360,21.200,37.000,0.000,17.0
1/12/2007,18:45:00,4.884,0.100,233.090,20.800,36.000,0.000,16.0
1/12/2007,18:46:00,4.708,0.100,232.800,20.400,36.000,0.000,17.0
1/12/2007,18:47:00,2.946,0.144,233.580,12.600,1.000,0.000,17.0
1/12/2007,18:48:00,3.016,0.224,233.980,12.800,1.000,1.000,16.0
1/12/2007,18:49:00,3.326,0.248,233.700,14.400,2.000,2.000,17.0
1/12/2007,18:50:00,5.584,0.234,231.490,24.000,36.000,1.000,17.0
1/12/2007,18:51:00,5.844,0.230,231.250,25.200,37.000,1.000,16.0
1/12/2007,18:52:00,5.644,0.232,231.410,24.400,34.000,2.000,17.0
1/12/2007,18:53:00,3.760,0.250,232.930,16.000,1.000,1.000,16.0
1/12/2007,18:54:00,3.620,0.216,232.680,15.600,1.000,2.000,17.0
1/12/2007,18:55:00,3.584,0.218,233.070,15.400,1.000,1.000,17.0
1/12/2007,18:56:00,5.628,0.202,231.630,24.200,35.000,1.000,16.0
1/12/2007,18:57:00,5.312,0.274,232.940,22.800,37.000,2.000,17.0
1/12/2007,18:58:00,5.406,0.316,235.070,23.000,37.000,1.000,17.0
1/12/2007,18:59:00,3.420,0.342,238.020,14.600,7.000,2.000,17.0
1/12/2007,19:00:00,3.436,0.342,238.400,14.400,1.000,1.000,17.0
1/12/2007,19:01:00,3.428,0.342,238.130,14.400,1.000,1.000,18.0
1/12/2007,19:02:00,5.172,0.438,235.720,22.400,27.000,2.000,17.0
1/12/2007,19:03:00,5.562,0.334,235.000,23.600,37.000,0.000,17.0
1/12/2007,19:04:00,5.204,0.324,235.190,22.000,38.000,0.000,17.0
1/12/2007,19:05:00,5.120,0.320,234.570,21.800,37.000,0.000,17.0
1/12/2007,19:06:00,5.156,0.358,234.210,22.000,37.000,0.000,17.0
1/12/2007,19:07:00,4.262,0.374,235.750,18.600,24.000,0.000,17.0
1/12/2007,19:08:00,3.026,0.396,237.600,12.800,2.000,0.000,17.0
1/12/2007,19:09:00,3.014,0.392,237.120,12.800,1.000,0.000,17.0
1/12/2007,19:10:00,2.900,0.396,237.270,12.200,1.000,0.000,18.0
1/12/2007,19:11:00,2.700,0.402,237.720,11.400,1.000,0.000,17.0
1/12/2007,19:12:00,2.706,0.406,238.080,11.400,1.000,0.000,17.0
1/12/2007,19:13:00,2.472,0.410,238.230,10.400,1.000,0.000,18.0
1/12/2007,19:14:00,2.492,0.402,237.440,10.600,1.000,0.000,17.0
1/12/2007,19:15:00,2.512,0.372,237.070,10.600,0.000,0.000,17.0
1/12/2007,19:16:00,2.476,0.380,237.610,10.400,0.000,0.000,18.0
1/12/2007,19:17:00,2.304,0.338,237.490,9.800,0.000,0.000,17.0
1/12/2007,19:18:00,2.272,0.326,237.480,9.600,1.000,0.000,17.0
1/12/2007,19:19:00,2.238,0.268,237.980,9.400,0.000,0.000,18.0
1/12/2007,19:20:00,2.206,0.226,237.530,9.200,1.000,0.000,17.0
1/12/2007,19:21:00,2.584,0.320,238.090,11.200,0.000,0.000,17.0
1/12/2007,19:22:00,2.792,0.272,239.490,12.200,1.000,0.000,18.0
1/12/2007,19:23:00,2.796,0.266,239.520,12.200,0.000,0.000,17.0
1/12/2007,19:24:00,2.198,0.110,239.850,9.200,1.000,0.000,18.0
1/12/2007,19:25:00,2.346,0.098,240.000,9.800,0.000,0.000,18.0
1/12/2007,19:26:00,2.316,0.062,239.390,9.600,0.000,0.000,17.0
1/12/2007,19:27:00,2.108,0.066,239.390,8.800,0.000,0.000,18.0
1/12/2007,19:28:00,2.100,0.062,239.020,8.800,0.000,0.000,17.0
1/12/2007,19:29:00,2.168,0.066,238.980,9.200,0.000,0.000,18.0
1/12/2007,19:30:00,1.890,0.070,239.820,7.800,0.000,0.000,18.0
1/12/2007,19:31:00,2.102,0.134,239.700,9.000,0.000,0.000,17.0
1/12/2007,19:32:00,3.154,0.258,237.500,13.600,0.000,0.000,18.0
1/12/2007,19:33:00,1.882,0.068,239.480,7.800,0.000,0.000,17.0
1/12/2007,19:34:00,1.922,0.068,239.690,8.000,0.000,0.000,18.0
1/12/2007,19:35:00,2.358,0.062,239.650,9.800,0.000,0.000,17.0
1/12/2007,19:36:00,2.510,0.062,240.100,10.400,0.000,0.000,18.0
1/12/2007,19:37:00,2.476,0.192,239.360,10.400,0.000,0.000,18.0
1/12/2007,19:38:00,2.356,0.062,239.650,9.800,0.000,0.000,17.0
1/12/2007,19:39:00,2.646,0.054,238.850,11.000,0.000,0.000,18.0
1/12/2007,19:40:00,2.900,0.060,238.300,12.200,0.000,0.000,17.0
1/12/2007,19:41:00,3.122,0.090,236.930,13.200,0.000,0.000,17.0
1/12/2007,19:42:00,2.508,0.144,237.160,10.600,0.000,0.000,18.0
1/12/2007,19:43:00,2.566,0.248,238.070,10.800,0.000,0.000,17.0
1/12/2007,19:44:00,2.922,0.284,238.150,12.200,0.000,0.000,18.0
1/12/2007,19:45:00,2.864,0.480,237.790,12.200,0.000,0.000,17.0
1/12/2007,19:46:00,2.892,0.480,239.110,12.200,0.000,0.000,17.0
1/12/2007,19:47:00,2.896,0.470,239.170,12.200,0.000,0.000,18.0
1/12/2007,19:48:00,2.908,0.472,239.500,12.200,0.000,0.000,18.0
1/12/2007,19:49:00,2.892,0.466,238.860,12.200,0.000,0.000,17.0
1/12/2007,19:50:00,2.936,0.456,238.060,12.400,0.000,0.000,17.0
1/12/2007,19:51:00,2.984,0.462,238.490,12.600,0.000,0.000,18.0
1/12/2007,19:52:00,2.988,0.464,238.670,12.600,0.000,0.000,17.0
1/12/2007,19:53:00,2.994,0.470,239.080,12.600,0.000,0.000,18.0
1/12/2007,19:54:00,3.102,0.476,239.470,13.000,0.000,0.000,18.0
1/12/2007,19:55:00,3.560,0.472,239.020,15.000,0.000,0.000,17.0
1/12/2007,19:56:00,3.504,0.484,239.250,14.800,0.000,0.000,18.0
1/12/2007,19:57:00,3.662,0.460,239.170,15.400,0.000,0.000,17.0
1/12/2007,19:58:00,3.678,0.380,238.910,15.400,0.000,0.000,18.0
1/12/2007,19:59:00,3.670,0.382,239.110,15.400,0.000,0.000,17.0
1/12/2007,20:00:00,3.678,0.384,239.360,15.400,0.000,0.000,18.0
1/12/2007,20:01:00,3.654,0.350,237.670,15.400,0.000,0.000,17.0
1/12/2007,20:02:00,3.816,0.226,236.830,16.000,0.000,0.000,17.0
1/12/2007,20:03:00,3.676,0.230,236.900,15.400,0.000,0.000,18.0
1/12/2007,20:04:00,3.544,0.236,237.620,14.800,0.000,0.000,17.0
1/12/2007,20:05:00,3.530,0.234,237.420,14.800,0.000,0.000,17.0
1/12/2007,20:06:00,3.556,0.242,238.360,14.800,0.000,0.000,18.0
1/12/2007,20:07:00,3.646,0.244,238.780,15.200,0.000,0.000,17.0
1/12/2007,20:08:00,3.574,0.248,238.980,15.000,0.000,0.000,18.0
1/12/2007,20:09:00,3.322,0.258,239.750,13.800,0.000,0.000,17.0
1/12/2007,20:10:00,3.280,0.262,240.320,13.600,0.000,0.000,18.0
1/12/2007,20:11:00,3.274,0.260,240.210,13.600,0.000,0.000,18.0
1/12/2007,20:12:00,3.332,0.338,239.450,14.000,0.000,0.000,17.0
1/12/2007,20:13:00,3.324,0.366,238.680,14.000,0.000,1.000,18.0
1/12/2007,20:14:00,3.346,0.376,239.450,14.000,0.000,2.000,17.0
1/12/2007,20:15:00,3.328,0.368,238.640,14.000,0.000,1.000,18.0
1/12/2007,20:16:00,3.314,0.362,238.030,14.000,0.000,1.000,17.0
1/12/2007,20:17:00,3.320,0.364,238.330,14.000,0.000,2.000,18.0
1/12/2007,20:18:00,3.336,0.370,239.010,14.000,0.000,1.000,17.0
1/12/2007,20:19:00,3.352,0.378,239.710,14.000,0.000,2.000,18.0
1/12/2007,20:20:00,3.358,0.380,239.960,14.000,0.000,1.000,17.0
1/12/2007,20:21:00,3.372,0.386,240.600,14.000,0.000,2.000,18.0
1/12/2007,20:22:00,3.364,0.386,240.630,14.000,0.000,1.000,18.0
1/12/2007,20:23:00,3.416,0.452,239.870,14.200,0.000,1.000,18.0
1/12/2007,20:24:00,3.542,0.610,240.200,14.800,0.000,2.000,17.0
1/12/2007,20:25:00,3.556,0.624,240.930,15.000,0.000,1.000,18.0
1/12/2007,20:26:00,3.540,0.622,240.610,14.800,0.000,1.000,18.0
1/12/2007,20:27:00,3.528,0.618,240.160,14.800,0.000,2.000,18.0
1/12/2007,20:28:00,3.466,0.552,239.250,14.600,0.000,1.000,17.0
1/12/2007,20:29:00,3.424,0.484,239.150,14.400,0.000,0.000,18.0
1/12/2007,20:30:00,3.424,0.484,239.370,14.400,0.000,0.000,17.0
1/12/2007,20:31:00,3.424,0.484,239.400,14.400,0.000,0.000,18.0
1/12/2007,20:32:00,3.394,0.426,239.190,14.200,0.000,0.000,17.0
1/12/2007,20:33:00,3.380,0.408,238.910,14.200,0.000,0.000,18.0
1/12/2007,20:34:00,3.418,0.414,239.370,14.400,0.000,0.000,17.0
1/12/2007,20:35:00,3.396,0.416,239.550,14.200,0.000,0.000,18.0
1/12/2007,20:36:00,3.390,0.414,239.460,14.200,0.000,0.000,18.0
1/12/2007,20:37:00,3.358,0.380,238.850,14.000,0.000,0.000,17.0
1/12/2007,20:38:00,3.310,0.306,238.890,13.800,0.000,0.000,18.0
1/12/2007,20:39:00,3.326,0.314,239.640,13.800,0.000,0.000,17.0
1/12/2007,20:40:00,3.332,0.316,239.890,13.800,0.000,0.000,18.0
1/12/2007,20:41:00,3.292,0.262,239.720,13.800,0.000,0.000,18.0
1/12/2007,20:42:00,3.244,0.186,239.960,13.400,0.000,0.000,17.0
1/12/2007,20:43:00,3.248,0.186,240.140,13.400,0.000,0.000,18.0
1/12/2007,20:44:00,3.252,0.190,240.290,13.400,0.000,0.000,18.0
1/12/2007,20:45:00,3.362,0.198,241.400,13.800,0.000,0.000,18.0
1/12/2007,20:46:00,3.390,0.200,241.560,14.000,0.000,0.000,17.0
1/12/2007,20:47:00,3.368,0.190,240.620,14.000,0.000,0.000,18.0
1/12/2007,20:48:00,3.384,0.196,241.350,14.000,0.000,0.000,18.0
1/12/2007,20:49:00,3.388,0.200,241.730,14.000,0.000,0.000,18.0
1/12/2007,20:50:00,3.352,0.188,240.240,13.800,0.000,0.000,18.0
1/12/2007,20:51:00,3.324,0.176,238.930,13.800,0.000,0.000,17.0
1/12/2007,20:52:00,3.314,0.174,238.630,13.800,0.000,0.000,18.0
1/12/2007,20:53:00,3.308,0.172,238.490,13.800,0.000,0.000,17.0
1/12/2007,20:54:00,5.422,0.240,235.990,23.000,33.000,0.000,17.0
1/12/2007,20:55:00,5.518,0.242,235.600,23.400,38.000,0.000,17.0
1/12/2007,20:56:00,5.500,0.232,235.090,23.400,37.000,0.000,17.0
1/12/2007,20:57:00,5.482,0.232,234.630,23.200,38.000,0.000,17.0
1/12/2007,20:58:00,5.530,0.226,234.750,23.400,37.000,0.000,17.0
1/12/2007,20:59:00,5.658,0.230,235.060,24.000,38.000,0.000,17.0
1/12/2007,21:00:00,5.528,0.244,235.820,23.400,37.000,0.000,17.0
1/12/2007,21:01:00,5.536,0.244,235.980,23.400,38.000,0.000,17.0
1/12/2007,21:02:00,5.536,0.244,235.970,23.400,38.000,0.000,17.0
1/12/2007,21:03:00,5.514,0.240,235.460,23.400,38.000,0.000,17.0
1/12/2007,21:04:00,5.578,0.314,234.870,23.800,37.000,0.000,17.0
1/12/2007,21:05:00,5.648,0.450,234.400,24.000,38.000,0.000,17.0
1/12/2007,21:06:00,5.684,0.454,235.310,24.200,37.000,0.000,17.0
1/12/2007,21:07:00,5.702,0.458,235.750,24.200,38.000,0.000,17.0
1/12/2007,21:08:00,5.810,0.496,237.220,24.600,39.000,0.000,17.0
1/12/2007,21:09:00,6.112,0.572,237.740,25.800,38.000,0.000,18.0
1/12/2007,21:10:00,5.810,0.492,238.520,24.400,39.000,0.000,17.0
1/12/2007,21:11:00,3.814,0.536,241.080,16.200,7.000,0.000,18.0
1/12/2007,21:12:00,3.590,0.534,240.860,15.000,1.000,0.000,18.0
1/12/2007,21:13:00,3.918,0.516,239.490,16.800,5.000,0.000,17.0
1/12/2007,21:14:00,5.812,0.512,237.460,24.400,38.000,0.000,18.0
1/12/2007,21:15:00,5.738,0.478,237.130,24.200,38.000,0.000,17.0
1/12/2007,21:16:00,4.752,0.492,237.880,20.600,24.000,0.000,17.0
1/12/2007,21:17:00,3.526,0.504,238.580,14.800,1.000,0.000,18.0
1/12/2007,21:18:00,3.532,0.508,238.830,14.800,1.000,0.000,17.0
1/12/2007,21:19:00,4.682,0.488,237.510,20.400,18.000,0.000,18.0
1/12/2007,21:20:00,5.724,0.476,237.010,24.200,38.000,0.000,17.0
1/12/2007,21:21:00,5.724,0.444,237.370,24.200,39.000,0.000,17.0
1/12/2007,21:22:00,3.742,0.416,239.830,16.000,7.000,0.000,18.0
1/12/2007,21:23:00,3.486,0.416,239.670,14.600,1.000,0.000,17.0
1/12/2007,21:24:00,3.480,0.412,239.370,14.600,1.000,0.000,18.0
1/12/2007,21:25:00,5.408,0.370,236.360,23.000,32.000,0.000,17.0
1/12/2007,21:26:00,5.640,0.368,236.230,23.800,38.000,0.000,17.0
1/12/2007,21:27:00,5.002,0.376,236.510,21.600,29.000,0.000,17.0
1/12/2007,21:28:00,3.454,0.398,237.900,14.600,1.000,0.000,18.0
1/12/2007,21:29:00,3.440,0.390,237.440,14.600,1.000,0.000,17.0
1/12/2007,21:30:00,3.948,0.394,237.980,17.000,7.000,0.000,17.0
1/12/2007,21:31:00,5.666,0.376,237.000,23.800,38.000,0.000,18.0
1/12/2007,21:32:00,5.686,0.380,237.360,24.000,39.000,0.000,17.0
1/12/2007,21:33:00,4.426,0.470,238.860,19.000,18.000,0.000,17.0
1/12/2007,21:34:00,3.578,0.536,239.600,15.000,1.000,1.000,18.0
1/12/2007,21:35:00,3.588,0.544,240.170,15.000,1.000,1.000,18.0
1/12/2007,21:36:00,4.568,0.524,239.100,19.800,13.000,2.000,17.0
1/12/2007,21:37:00,5.764,0.498,237.370,24.200,39.000,1.000,18.0
1/12/2007,21:38:00,5.864,0.500,237.740,24.600,38.000,2.000,17.0
1/12/2007,21:39:00,4.686,0.526,239.260,20.200,19.000,1.000,18.0
1/12/2007,21:40:00,3.788,0.538,239.880,15.800,1.000,1.000,17.0
1/12/2007,21:41:00,3.692,0.534,239.550,15.600,1.000,2.000,18.0
1/12/2007,21:42:00,4.226,0.526,239.020,18.200,9.000,1.000,17.0
1/12/2007,21:43:00,4.538,0.528,239.200,19.600,19.000,2.000,18.0
1/12/2007,21:44:00,3.616,0.546,240.340,15.200,1.000,1.000,18.0
1/12/2007,21:45:00,5.194,0.516,238.560,22.200,25.000,1.000,17.0
1/12/2007,21:46:00,5.986,0.576,238.420,25.200,39.000,2.000,17.0
1/12/2007,21:47:00,6.034,0.578,238.640,25.400,39.000,1.000,18.0
1/12/2007,21:48:00,6.002,0.580,238.780,25.200,38.000,1.000,17.0
1/12/2007,21:49:00,7.194,0.742,237.500,30.600,39.000,1.000,18.0
1/12/2007,21:50:00,6.796,0.620,237.850,28.800,38.000,0.000,17.0
1/12/2007,21:51:00,6.512,0.826,237.860,28.000,26.000,0.000,17.0
1/12/2007,21:52:00,6.358,0.820,238.540,27.200,15.000,0.000,18.0
1/12/2007,21:53:00,7.328,0.764,237.700,31.000,39.000,0.000,17.0
1/12/2007,21:54:00,6.634,0.668,237.760,28.400,30.000,0.000,18.0
1/12/2007,21:55:00,5.096,0.642,238.560,21.600,1.000,0.000,17.0
1/12/2007,21:56:00,5.820,0.434,238.170,24.400,39.000,0.000,17.0
1/12/2007,21:57:00,5.696,0.414,236.630,24.000,38.000,0.000,18.0
1/12/2007,21:58:00,6.572,0.500,234.630,28.200,37.000,0.000,17.0
1/12/2007,21:59:00,6.596,0.530,234.860,28.400,32.000,0.000,16.0
1/12/2007,22:00:00,5.046,0.592,237.070,21.400,1.000,0.000,18.0
1/12/2007,22:01:00,5.036,0.588,237.190,21.400,1.000,0.000,17.0
1/12/2007,22:02:00,5.514,0.548,236.170,23.800,7.000,0.000,17.0
1/12/2007,22:03:00,6.056,0.424,234.900,26.000,38.000,0.000,17.0
1/12/2007,22:04:00,5.710,0.394,234.690,24.400,37.000,0.000,17.0
1/12/2007,22:05:00,5.694,0.396,235.080,24.200,38.000,0.000,17.0
1/12/2007,22:06:00,4.626,0.512,236.410,20.200,21.000,0.000,17.0
1/12/2007,22:07:00,3.538,0.560,237.640,15.000,1.000,0.000,17.0
1/12/2007,22:08:00,2.934,0.556,237.920,12.400,1.000,0.000,18.0
1/12/2007,22:09:00,3.328,0.552,237.770,14.600,7.000,0.000,17.0
1/12/2007,22:10:00,4.958,0.472,235.860,21.000,38.000,0.000,17.0
1/12/2007,22:11:00,5.936,0.536,234.960,25.600,38.000,0.000,17.0
1/12/2007,22:12:00,5.250,0.586,236.170,22.800,21.000,0.000,17.0
1/12/2007,22:13:00,4.170,0.628,237.760,17.800,1.000,0.000,18.0
1/12/2007,22:14:00,4.156,0.622,237.870,17.800,1.000,0.000,17.0
1/12/2007,22:15:00,4.322,0.624,238.220,18.600,1.000,0.000,17.0
1/12/2007,22:16:00,5.732,0.460,237.210,24.400,39.000,0.000,18.0
1/12/2007,22:17:00,5.442,0.438,237.780,22.800,38.000,0.000,17.0
1/12/2007,22:18:00,5.298,0.436,237.500,22.400,38.000,0.000,17.0
1/12/2007,22:19:00,3.102,0.450,238.960,13.000,2.000,0.000,18.0
1/12/2007,22:20:00,3.164,0.404,239.090,13.200,0.000,0.000,17.0
1/12/2007,22:21:00,3.192,0.408,239.410,13.400,1.000,0.000,18.0
1/12/2007,22:22:00,3.172,0.408,239.340,13.200,0.000,0.000,17.0
1/12/2007,22:23:00,3.730,0.416,239.020,15.600,1.000,0.000,18.0
1/12/2007,22:24:00,3.776,0.420,239.060,15.800,0.000,0.000,17.0
1/12/2007,22:25:00,3.716,0.420,239.080,15.600,1.000,0.000,18.0
1/12/2007,22:26:00,3.722,0.432,239.990,15.600,0.000,0.000,18.0
1/12/2007,22:27:00,3.858,0.432,240.170,16.000,1.000,0.000,17.0
1/12/2007,22:28:00,3.570,0.446,240.770,14.800,0.000,0.000,18.0
1/12/2007,22:29:00,3.454,0.442,240.500,14.400,0.000,0.000,18.0
1/12/2007,22:30:00,3.446,0.440,240.450,14.400,1.000,0.000,18.0
1/12/2007,22:31:00,3.450,0.442,240.610,14.400,0.000,0.000,17.0
1/12/2007,22:32:00,3.446,0.442,240.540,14.400,1.000,0.000,18.0
1/12/2007,22:33:00,3.438,0.444,240.610,14.400,0.000,0.000,18.0
1/12/2007,22:34:00,3.400,0.404,240.270,14.200,0.000,0.000,18.0
1/12/2007,22:35:00,3.168,0.388,240.130,13.200,0.000,0.000,17.0
1/12/2007,22:36:00,2.800,0.382,240.320,11.600,0.000,0.000,18.0
1/12/2007,22:37:00,2.804,0.386,240.710,11.600,0.000,0.000,18.0
1/12/2007,22:38:00,2.928,0.456,240.260,12.200,0.000,0.000,17.0
1/12/2007,22:39:00,3.058,0.482,240.580,12.800,0.000,0.000,18.0
1/12/2007,22:40:00,2.988,0.488,240.820,12.400,0.000,0.000,18.0
1/12/2007,22:41:00,3.006,0.484,240.620,12.600,0.000,0.000,18.0
1/12/2007,22:42:00,2.986,0.472,239.620,12.600,0.000,0.000,17.0
1/12/2007,22:43:00,2.858,0.474,239.550,12.000,0.000,0.000,18.0
1/12/2007,22:44:00,2.918,0.468,239.260,12.200,0.000,0.000,17.0
1/12/2007,22:45:00,3.092,0.468,239.290,13.000,0.000,0.000,18.0
1/12/2007,22:46:00,3.082,0.474,239.900,13.000,0.000,0.000,18.0
1/12/2007,22:47:00,2.838,0.476,239.890,12.000,0.000,0.000,17.0
1/12/2007,22:48:00,2.826,0.482,240.340,11.800,0.000,0.000,18.0
1/12/2007,22:49:00,2.800,0.484,240.570,11.800,0.000,0.000,18.0
1/12/2007,22:50:00,2.782,0.482,240.430,11.600,0.000,0.000,18.0
1/12/2007,22:51:00,2.764,0.476,239.780,11.600,0.000,0.000,17.0
1/12/2007,22:52:00,2.738,0.474,239.520,11.600,0.000,0.000,18.0
1/12/2007,22:53:00,2.740,0.470,239.210,11.600,0.000,0.000,17.0
1/12/2007,22:54:00,2.754,0.466,239.030,11.600,0.000,0.000,18.0
1/12/2007,22:55:00,2.908,0.478,239.180,12.200,0.000,0.000,17.0
1/12/2007,22:56:00,2.750,0.504,240.420,11.600,0.000,0.000,18.0
1/12/2007,22:57:00,2.752,0.504,240.310,11.600,0.000,2.000,18.0
1/12/2007,22:58:00,2.752,0.504,240.280,11.600,0.000,1.000,18.0
1/12/2007,22:59:00,2.698,0.504,240.110,11.400,0.000,2.000,17.0
1/12/2007,23:00:00,2.630,0.498,239.430,11.200,0.000,1.000,18.0
1/12/2007,23:01:00,2.640,0.498,239.450,11.200,0.000,2.000,17.0
