Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2008,16:44:00,0.308,0.078,241.250,1.200,0.000,0.000,1.0
12/10/2008,16:45:00,0.310,0.078,241.730,1.200,0.000,0.000,0.0
12/10/2008,16:46:00,0.308,0.078,241.310,1.200,0.000,0.000,1.0
12/10/2008,16:47:00,0.308,0.078,241.310,1.200,0.000,0.000,1.0
12/10/2008,16:48:00,0.278,0.000,240.590,1.200,0.000,0.000,0.0
12/10/2008,16:49:00,0.238,0.000,240.710,1.000,0.000,0.000,1.0
12/10/2008,16:50:00,0.238,0.000,241.670,1.000,0.000,0.000,1.0
12/10/2008,16:51:00,0.752,0.090,241.720,3.200,0.000,0.000,8.0
12/10/2008,16:52:00,0.856,0.104,241.700,3.600,0.000,0.000,11.0
12/10/2008,16:53:00,0.882,0.094,240.520,3.600,0.000,0.000,11.0
12/10/2008,16:54:00,0.900,0.098,241.160,3.600,0.000,0.000,12.0
12/10/2008,16:55:00,0.906,0.102,241.740,3.800,0.000,0.000,12.0
12/10/2008,16:56:00,0.272,0.000,241.050,1.200,0.000,0.000,2.0
12/10/2008,16:57:00,0.236,0.000,240.350,1.000,0.000,0.000,0.0
12/10/2008,16:58:00,0.236,0.000,240.550,1.000,0.000,0.000,1.0
12/10/2008,16:59:00,0.236,0.000,240.830,1.000,0.000,0.000,1.0
12/10/2008,17:00:00,0.238,0.000,241.060,1.000,0.000,0.000,0.0
12/10/2008,17:01:00,0.238,0.000,241.210,1.000,0.000,0.000,1.0
12/10/2008,17:02:00,0.238,0.000,241.280,1.000,0.000,0.000,1.0
12/10/2008,17:03:00,0.238,0.000,240.960,1.000,0.000,0.000,0.0
12/10/2008,17:04:00,0.238,0.000,241.020,1.000,0.000,0.000,1.0
12/10/2008,17:05:00,0.236,0.000,240.420,1.000,0.000,0.000,1.0
12/10/2008,17:06:00,0.238,0.000,240.830,1.000,0.000,0.000,0.0
12/10/2008,17:07:00,0.236,0.000,240.160,1.000,0.000,0.000,1.0
12/10/2008,17:08:00,0.236,0.000,240.310,1.000,0.000,0.000,1.0
12/10/2008,17:09:00,0.318,0.056,239.830,1.400,0.000,0.000,0.0
12/10/2008,17:10:00,0.346,0.100,238.910,1.400,0.000,0.000,1.0
12/10/2008,17:11:00,0.340,0.100,238.190,1.400,0.000,0.000,1.0
12/10/2008,17:12:00,0.340,0.100,238.640,1.400,0.000,0.000,0.0
12/10/2008,17:13:00,0.338,0.100,239.000,1.400,0.000,0.000,1.0
12/10/2008,17:14:00,0.338,0.102,239.520,1.400,0.000,0.000,1.0
12/10/2008,17:15:00,0.336,0.100,238.970,1.400,0.000,0.000,0.0
12/10/2008,17:16:00,0.334,0.100,238.850,1.400,0.000,0.000,1.0
12/10/2008,17:17:00,0.334,0.102,239.420,1.400,0.000,0.000,0.0
12/10/2008,17:18:00,0.334,0.102,239.410,1.400,0.000,0.000,1.0
12/10/2008,17:19:00,0.332,0.102,239.040,1.400,0.000,0.000,1.0
12/10/2008,17:20:00,0.332,0.102,239.120,1.400,0.000,0.000,0.0
