Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/8/2010,07:24:00,0.696,0.000,241.700,2.800,0.000,0.000,1.0
17/8/2010,07:25:00,0.670,0.000,242.120,2.800,0.000,0.000,1.0
17/8/2010,07:26:00,0.672,0.000,242.230,2.800,0.000,0.000,0.0
17/8/2010,07:27:00,0.670,0.000,241.800,2.800,0.000,0.000,1.0
17/8/2010,07:28:00,0.670,0.000,241.960,2.800,0.000,0.000,1.0
17/8/2010,07:29:00,0.670,0.000,242.320,2.800,0.000,0.000,0.0
17/8/2010,07:30:00,0.670,0.000,241.990,2.800,0.000,0.000,1.0
17/8/2010,07:31:00,0.668,0.000,241.900,2.800,0.000,0.000,1.0
17/8/2010,07:32:00,0.672,0.000,242.700,2.800,0.000,0.000,0.0
17/8/2010,07:33:00,0.672,0.000,242.670,2.800,0.000,0.000,1.0
17/8/2010,07:34:00,0.776,0.088,241.310,3.200,0.000,0.000,1.0
17/8/2010,07:35:00,0.768,0.096,241.510,3.200,0.000,0.000,0.0
17/8/2010,07:36:00,0.762,0.094,241.070,3.200,0.000,0.000,1.0
17/8/2010,07:37:00,0.760,0.094,241.160,3.200,0.000,0.000,0.0
17/8/2010,07:38:00,0.762,0.096,241.800,3.200,0.000,0.000,1.0
17/8/2010,07:39:00,0.760,0.096,241.620,3.200,0.000,0.000,1.0
17/8/2010,07:40:00,0.760,0.096,241.660,3.200,0.000,0.000,0.0
17/8/2010,07:41:00,1.102,0.210,241.100,4.800,0.000,0.000,1.0
17/8/2010,07:42:00,0.856,0.132,241.650,3.600,0.000,0.000,1.0
17/8/2010,07:43:00,1.746,0.128,240.120,7.800,0.000,0.000,0.0
17/8/2010,07:44:00,1.874,0.244,240.190,8.200,0.000,1.000,19.0
17/8/2010,07:45:00,1.722,0.344,239.690,7.400,0.000,1.000,19.0
17/8/2010,07:46:00,2.224,0.282,239.670,9.600,0.000,2.000,19.0
17/8/2010,07:47:00,1.990,0.236,240.590,8.600,0.000,1.000,18.0
17/8/2010,07:48:00,2.198,0.248,241.050,9.600,0.000,1.000,19.0
17/8/2010,07:49:00,2.206,0.250,240.480,9.600,0.000,2.000,18.0
17/8/2010,07:50:00,2.058,0.236,240.740,9.000,0.000,1.000,19.0
17/8/2010,07:51:00,1.534,0.220,242.150,6.400,0.000,2.000,18.0
17/8/2010,07:52:00,1.548,0.208,242.360,6.400,0.000,1.000,19.0
17/8/2010,07:53:00,1.498,0.188,242.200,6.200,0.000,2.000,19.0
17/8/2010,07:54:00,1.502,0.190,242.630,6.200,0.000,1.000,18.0
17/8/2010,07:55:00,1.442,0.112,242.920,6.000,0.000,1.000,19.0
17/8/2010,07:56:00,1.532,0.210,242.010,6.400,0.000,2.000,19.0
17/8/2010,07:57:00,1.522,0.220,242.370,6.200,0.000,1.000,18.0
17/8/2010,07:58:00,1.512,0.218,242.090,6.200,0.000,2.000,19.0
17/8/2010,07:59:00,1.504,0.218,241.920,6.200,0.000,1.000,19.0
17/8/2010,08:00:00,1.506,0.216,241.730,6.200,0.000,1.000,18.0
17/8/2010,08:01:00,1.502,0.218,241.880,6.200,0.000,2.000,19.0
17/8/2010,08:02:00,1.498,0.216,241.670,6.200,0.000,1.000,18.0
17/8/2010,08:03:00,1.494,0.216,241.360,6.200,0.000,1.000,19.0
17/8/2010,08:04:00,1.504,0.218,241.500,6.200,0.000,1.000,18.0
17/8/2010,08:05:00,1.504,0.220,242.010,6.200,0.000,2.000,19.0
17/8/2010,08:06:00,1.490,0.222,242.110,6.200,0.000,1.000,18.0
17/8/2010,08:07:00,1.484,0.218,241.530,6.200,0.000,1.000,19.0
