Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/2/2009,02:04:00,0.316,0.050,246.030,1.200,0.000,0.000,0.0
16/2/2009,02:05:00,0.316,0.050,245.920,1.200,0.000,0.000,0.0
16/2/2009,02:06:00,0.314,0.050,245.740,1.200,0.000,0.000,0.0
16/2/2009,02:07:00,0.316,0.050,246.410,1.200,0.000,0.000,0.0
16/2/2009,02:08:00,0.318,0.048,246.990,1.200,0.000,0.000,0.0
16/2/2009,02:09:00,0.316,0.050,246.730,1.200,0.000,0.000,0.0
16/2/2009,02:10:00,0.318,0.048,247.110,1.200,0.000,0.000,0.0
16/2/2009,02:11:00,0.320,0.048,247.950,1.200,0.000,0.000,0.0
16/2/2009,02:12:00,0.320,0.048,248.020,1.200,0.000,0.000,0.0
16/2/2009,02:13:00,0.318,0.048,247.540,1.200,0.000,0.000,0.0
16/2/2009,02:14:00,0.318,0.048,247.340,1.200,0.000,0.000,0.0
16/2/2009,02:15:00,0.318,0.048,247.560,1.200,0.000,0.000,0.0
16/2/2009,02:16:00,0.318,0.048,247.610,1.200,0.000,0.000,0.0
16/2/2009,02:17:00,0.318,0.050,247.280,1.200,0.000,0.000,0.0
16/2/2009,02:18:00,0.318,0.048,247.660,1.200,0.000,0.000,0.0
16/2/2009,02:19:00,0.320,0.048,248.020,1.200,0.000,0.000,0.0
16/2/2009,02:20:00,0.320,0.048,247.960,1.200,0.000,0.000,0.0
16/2/2009,02:21:00,0.318,0.050,247.310,1.200,0.000,0.000,0.0
16/2/2009,02:22:00,0.396,0.000,246.740,1.600,0.000,0.000,0.0
16/2/2009,02:23:00,0.392,0.056,246.230,1.600,0.000,0.000,0.0
16/2/2009,02:24:00,0.392,0.056,246.250,1.600,0.000,0.000,0.0
16/2/2009,02:25:00,0.394,0.058,246.810,1.600,0.000,0.000,0.0
16/2/2009,02:26:00,0.392,0.058,246.720,1.600,0.000,0.000,0.0
16/2/2009,02:27:00,0.390,0.056,246.430,1.600,0.000,0.000,0.0
16/2/2009,02:28:00,0.388,0.056,245.920,1.600,0.000,0.000,0.0
16/2/2009,02:29:00,0.386,0.054,245.250,1.600,0.000,0.000,0.0
16/2/2009,02:30:00,0.420,0.082,245.120,1.800,0.000,0.000,0.0
16/2/2009,02:31:00,0.460,0.134,245.030,2.000,0.000,0.000,0.0
16/2/2009,02:32:00,0.428,0.088,246.020,1.800,0.000,0.000,0.0
16/2/2009,02:33:00,0.426,0.090,246.650,1.800,0.000,0.000,0.0
16/2/2009,02:34:00,0.426,0.090,246.740,1.800,0.000,0.000,0.0
16/2/2009,02:35:00,0.424,0.090,246.560,1.800,0.000,0.000,0.0
16/2/2009,02:36:00,0.422,0.088,246.170,1.600,0.000,0.000,0.0
16/2/2009,02:37:00,0.422,0.090,246.370,1.600,0.000,0.000,0.0
16/2/2009,02:38:00,0.420,0.090,246.580,1.600,0.000,0.000,0.0
16/2/2009,02:39:00,0.420,0.090,246.370,1.600,0.000,0.000,0.0
16/2/2009,02:40:00,0.422,0.094,247.630,1.600,0.000,0.000,0.0
16/2/2009,02:41:00,0.422,0.094,247.740,1.600,0.000,0.000,0.0
