Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/7/2009,14:15:00,0.484,0.224,239.950,2.200,0.000,0.000,1.0
19/7/2009,14:16:00,0.436,0.148,240.450,1.800,0.000,0.000,1.0
19/7/2009,14:17:00,0.418,0.124,241.000,1.800,0.000,0.000,0.0
19/7/2009,14:18:00,0.418,0.124,241.290,1.800,0.000,0.000,1.0
19/7/2009,14:19:00,0.420,0.128,242.470,1.800,0.000,0.000,1.0
19/7/2009,14:20:00,0.420,0.126,242.120,1.800,0.000,0.000,0.0
19/7/2009,14:21:00,0.378,0.066,242.280,1.600,0.000,0.000,1.0
19/7/2009,14:22:00,0.326,0.000,242.520,1.200,0.000,0.000,1.0
19/7/2009,14:23:00,0.328,0.000,242.970,1.200,0.000,0.000,0.0
19/7/2009,14:24:00,0.328,0.000,242.900,1.200,0.000,0.000,1.0
19/7/2009,14:25:00,0.328,0.000,242.960,1.200,0.000,0.000,1.0
19/7/2009,14:26:00,0.326,0.000,242.280,1.200,0.000,0.000,0.0
19/7/2009,14:27:00,0.326,0.000,242.570,1.200,0.000,0.000,1.0
19/7/2009,14:28:00,0.328,0.000,243.270,1.200,0.000,0.000,1.0
19/7/2009,14:29:00,0.326,0.000,242.400,1.200,0.000,0.000,0.0
19/7/2009,14:30:00,0.324,0.000,241.780,1.200,0.000,0.000,1.0
19/7/2009,14:31:00,0.326,0.000,242.300,1.200,0.000,0.000,1.0
19/7/2009,14:32:00,0.328,0.000,243.180,1.200,0.000,0.000,0.0
19/7/2009,14:33:00,0.328,0.000,243.150,1.200,0.000,0.000,1.0
19/7/2009,14:34:00,0.328,0.000,243.350,1.200,0.000,0.000,1.0
19/7/2009,14:35:00,0.328,0.000,243.190,1.200,0.000,0.000,0.0
19/7/2009,14:36:00,0.328,0.000,243.400,1.200,0.000,0.000,1.0
19/7/2009,14:37:00,0.328,0.000,243.110,1.200,0.000,0.000,1.0
19/7/2009,14:38:00,0.328,0.000,243.310,1.200,0.000,0.000,0.0
19/7/2009,14:39:00,0.328,0.000,243.350,1.200,0.000,0.000,1.0
19/7/2009,14:40:00,0.330,0.000,243.910,1.200,0.000,0.000,1.0
19/7/2009,14:41:00,0.428,0.112,244.050,1.800,0.000,0.000,0.0
19/7/2009,14:42:00,0.418,0.120,244.410,1.800,0.000,2.000,1.0
19/7/2009,14:43:00,0.420,0.120,244.590,1.800,0.000,1.000,1.0
19/7/2009,14:44:00,0.420,0.120,244.390,1.800,0.000,2.000,0.0
19/7/2009,14:45:00,0.416,0.118,243.370,1.800,0.000,1.000,1.0
19/7/2009,14:46:00,0.418,0.118,243.910,1.800,0.000,2.000,1.0
19/7/2009,14:47:00,0.416,0.118,243.470,1.600,0.000,1.000,0.0
19/7/2009,14:48:00,0.492,0.200,242.990,2.200,0.000,2.000,1.0
19/7/2009,14:49:00,0.492,0.226,243.960,2.200,0.000,1.000,1.0
19/7/2009,14:50:00,0.610,0.358,243.400,2.800,0.000,1.000,0.0
19/7/2009,14:51:00,0.598,0.362,243.630,2.800,0.000,2.000,1.0
19/7/2009,14:52:00,0.592,0.362,243.530,2.800,0.000,1.000,1.0
19/7/2009,14:53:00,0.590,0.362,243.530,2.800,0.000,2.000,0.0
19/7/2009,14:54:00,0.586,0.362,243.320,2.800,0.000,1.000,1.0
19/7/2009,14:55:00,0.580,0.360,243.030,2.800,0.000,1.000,1.0
19/7/2009,14:56:00,0.578,0.360,243.210,2.800,0.000,2.000,0.0
19/7/2009,14:57:00,0.576,0.360,243.090,2.800,0.000,1.000,1.0
19/7/2009,14:58:00,0.574,0.360,243.070,2.800,0.000,1.000,1.0
19/7/2009,14:59:00,0.568,0.356,242.120,2.600,0.000,2.000,0.0
19/7/2009,15:00:00,0.570,0.360,243.210,2.600,0.000,1.000,1.0
19/7/2009,15:01:00,0.566,0.356,242.510,2.600,0.000,1.000,1.0
19/7/2009,15:02:00,0.506,0.262,243.330,2.200,0.000,1.000,0.0
19/7/2009,15:03:00,0.496,0.250,242.250,2.200,0.000,2.000,1.0
19/7/2009,15:04:00,0.496,0.250,242.280,2.200,0.000,1.000,1.0
19/7/2009,15:05:00,0.496,0.252,242.710,2.200,0.000,1.000,0.0
19/7/2009,15:06:00,0.494,0.252,242.400,2.200,0.000,1.000,1.0
19/7/2009,15:07:00,0.494,0.252,242.390,2.200,0.000,2.000,1.0
19/7/2009,15:08:00,0.404,0.124,241.650,1.600,0.000,1.000,0.0
19/7/2009,15:09:00,0.652,0.174,241.730,3.000,0.000,1.000,5.0
19/7/2009,15:10:00,1.036,0.258,241.860,4.400,0.000,1.000,11.0
19/7/2009,15:11:00,1.068,0.264,242.540,4.400,0.000,1.000,12.0
19/7/2009,15:12:00,1.096,0.262,242.590,4.600,0.000,2.000,12.0
19/7/2009,15:13:00,1.100,0.260,242.310,4.600,0.000,1.000,12.0
19/7/2009,15:14:00,0.480,0.134,243.640,2.200,0.000,1.000,3.0
19/7/2009,15:15:00,0.402,0.118,243.750,1.600,0.000,1.000,1.0
19/7/2009,15:16:00,0.400,0.118,243.430,1.600,0.000,1.000,0.0
19/7/2009,15:17:00,0.402,0.116,243.290,1.600,0.000,2.000,1.0
19/7/2009,15:18:00,0.400,0.116,243.120,1.600,0.000,1.000,1.0
19/7/2009,15:19:00,0.400,0.116,242.880,1.600,0.000,1.000,0.0
19/7/2009,15:20:00,0.398,0.114,242.570,1.600,0.000,1.000,1.0
19/7/2009,15:21:00,0.398,0.114,241.980,1.600,0.000,1.000,1.0
19/7/2009,15:22:00,0.396,0.112,241.660,1.600,0.000,2.000,0.0
19/7/2009,15:23:00,0.398,0.114,242.090,1.600,0.000,1.000,1.0
19/7/2009,15:24:00,0.398,0.114,242.520,1.600,0.000,1.000,1.0
19/7/2009,15:25:00,0.398,0.114,242.430,1.600,0.000,1.000,0.0
19/7/2009,15:26:00,0.396,0.114,242.110,1.600,0.000,1.000,1.0
19/7/2009,15:27:00,0.342,0.000,242.640,1.400,0.000,1.000,1.0
19/7/2009,15:28:00,0.328,0.000,242.840,1.200,0.000,0.000,0.0
19/7/2009,15:29:00,0.328,0.000,243.410,1.200,0.000,0.000,1.0
19/7/2009,15:30:00,0.330,0.000,243.690,1.200,0.000,0.000,1.0
19/7/2009,15:31:00,0.328,0.000,243.250,1.200,0.000,0.000,0.0
19/7/2009,15:32:00,0.328,0.000,243.270,1.200,0.000,0.000,1.0
19/7/2009,15:33:00,0.330,0.000,243.940,1.200,0.000,0.000,1.0
19/7/2009,15:34:00,0.360,0.000,243.250,1.600,0.000,0.000,0.0
19/7/2009,15:35:00,0.404,0.098,243.270,1.600,0.000,0.000,1.0
19/7/2009,15:36:00,0.516,0.218,243.400,2.200,0.000,0.000,1.0
19/7/2009,15:37:00,0.518,0.238,244.140,2.200,0.000,0.000,0.0
19/7/2009,15:38:00,0.512,0.236,243.720,2.200,0.000,0.000,1.0
19/7/2009,15:39:00,0.510,0.238,243.880,2.200,0.000,0.000,1.0
19/7/2009,15:40:00,0.506,0.236,243.750,2.200,0.000,0.000,0.0
19/7/2009,15:41:00,0.504,0.236,243.790,2.200,0.000,0.000,1.0
19/7/2009,15:42:00,0.504,0.238,244.290,2.200,0.000,0.000,1.0
19/7/2009,15:43:00,0.502,0.238,244.280,2.200,0.000,0.000,0.0
19/7/2009,15:44:00,0.500,0.240,244.380,2.200,0.000,0.000,1.0
19/7/2009,15:45:00,0.500,0.240,244.540,2.200,0.000,0.000,1.0
19/7/2009,15:46:00,0.498,0.240,244.520,2.200,0.000,0.000,0.0
19/7/2009,15:47:00,0.498,0.240,244.780,2.200,0.000,0.000,1.0
19/7/2009,15:48:00,0.466,0.192,244.660,2.000,0.000,0.000,1.0
19/7/2009,15:49:00,0.426,0.132,244.350,1.800,0.000,0.000,0.0
19/7/2009,15:50:00,0.428,0.134,244.830,1.800,0.000,0.000,1.0
19/7/2009,15:51:00,0.426,0.132,244.500,1.800,0.000,0.000,1.0
19/7/2009,15:52:00,0.428,0.134,244.960,1.800,0.000,0.000,0.0
19/7/2009,15:53:00,0.430,0.136,245.650,1.800,0.000,0.000,1.0
19/7/2009,15:54:00,0.368,0.048,245.640,1.400,0.000,0.000,1.0
19/7/2009,15:55:00,0.334,0.000,245.620,1.200,0.000,0.000,0.0
19/7/2009,15:56:00,0.334,0.000,245.580,1.200,0.000,0.000,1.0
19/7/2009,15:57:00,0.334,0.000,245.500,1.200,0.000,0.000,1.0
19/7/2009,15:58:00,0.334,0.000,245.950,1.200,0.000,0.000,0.0
19/7/2009,15:59:00,0.334,0.000,245.700,1.200,0.000,0.000,1.0
19/7/2009,16:00:00,0.334,0.000,245.770,1.200,0.000,0.000,1.0
19/7/2009,16:01:00,0.334,0.000,245.800,1.200,0.000,0.000,0.0
19/7/2009,16:02:00,0.334,0.000,245.750,1.200,0.000,0.000,1.0
19/7/2009,16:03:00,0.332,0.000,245.290,1.200,0.000,0.000,1.0
19/7/2009,16:04:00,0.332,0.000,245.240,1.200,0.000,0.000,1.0
19/7/2009,16:05:00,0.332,0.000,245.120,1.200,0.000,0.000,0.0
19/7/2009,16:06:00,0.332,0.000,245.060,1.200,0.000,0.000,1.0
19/7/2009,16:07:00,0.332,0.000,245.410,1.200,0.000,0.000,1.0
19/7/2009,16:08:00,0.332,0.000,245.380,1.200,0.000,0.000,0.0
19/7/2009,16:09:00,0.332,0.000,245.270,1.200,0.000,0.000,1.0
19/7/2009,16:10:00,0.332,0.000,245.220,1.200,0.000,0.000,1.0
19/7/2009,16:11:00,0.332,0.000,245.260,1.200,0.000,0.000,0.0
19/7/2009,16:12:00,0.332,0.000,245.230,1.200,0.000,0.000,1.0
19/7/2009,16:13:00,0.332,0.000,244.600,1.200,0.000,0.000,1.0
19/7/2009,16:14:00,0.332,0.000,244.900,1.200,0.000,0.000,0.0
19/7/2009,16:15:00,0.330,0.000,244.010,1.200,0.000,0.000,1.0
19/7/2009,16:16:00,0.330,0.000,243.680,1.200,0.000,0.000,1.0
19/7/2009,16:17:00,0.328,0.000,243.510,1.200,0.000,0.000,0.0
19/7/2009,16:18:00,0.328,0.000,243.680,1.200,0.000,0.000,1.0
19/7/2009,16:19:00,0.330,0.000,243.910,1.200,0.000,0.000,1.0
19/7/2009,16:20:00,0.330,0.000,244.100,1.200,0.000,0.000,0.0
19/7/2009,16:21:00,0.366,0.000,244.390,1.600,0.000,0.000,1.0
19/7/2009,16:22:00,0.474,0.168,244.210,2.000,0.000,0.000,1.0
19/7/2009,16:23:00,0.518,0.238,244.190,2.200,0.000,0.000,0.0
19/7/2009,16:24:00,0.514,0.238,244.120,2.200,0.000,0.000,1.0
19/7/2009,16:25:00,0.512,0.238,244.110,2.200,0.000,0.000,1.0
19/7/2009,16:26:00,0.510,0.238,243.840,2.200,0.000,0.000,0.0
19/7/2009,16:27:00,0.508,0.238,244.320,2.200,0.000,0.000,1.0
19/7/2009,16:28:00,0.506,0.240,244.370,2.200,0.000,0.000,1.0
19/7/2009,16:29:00,0.504,0.242,244.750,2.200,0.000,0.000,0.0
19/7/2009,16:30:00,0.500,0.236,243.580,2.200,0.000,0.000,1.0
19/7/2009,16:31:00,0.498,0.236,243.470,2.200,0.000,0.000,1.0
19/7/2009,16:32:00,0.932,0.348,243.640,4.200,0.000,0.000,7.0
19/7/2009,16:33:00,1.142,0.392,243.510,4.800,0.000,0.000,12.0
19/7/2009,16:34:00,1.166,0.374,241.940,5.000,0.000,0.000,12.0
19/7/2009,16:35:00,1.156,0.330,242.420,5.000,0.000,0.000,12.0
19/7/2009,16:36:00,1.122,0.274,242.590,4.800,0.000,0.000,12.0
19/7/2009,16:37:00,0.424,0.130,243.320,1.800,0.000,0.000,1.0
19/7/2009,16:38:00,0.424,0.130,243.260,1.800,0.000,0.000,1.0
19/7/2009,16:39:00,0.422,0.128,242.800,1.800,0.000,0.000,1.0
19/7/2009,16:40:00,0.406,0.106,242.320,1.600,0.000,0.000,0.0
19/7/2009,16:41:00,0.326,0.000,242.660,1.200,0.000,0.000,1.0
19/7/2009,16:42:00,0.328,0.000,242.810,1.200,0.000,0.000,1.0
19/7/2009,16:43:00,0.328,0.000,242.840,1.200,0.000,0.000,0.0
19/7/2009,16:44:00,0.328,0.000,242.900,1.200,0.000,0.000,1.0
19/7/2009,16:45:00,0.328,0.000,243.150,1.200,0.000,0.000,1.0
19/7/2009,16:46:00,0.328,0.000,243.410,1.200,0.000,0.000,0.0
19/7/2009,16:47:00,0.328,0.000,243.330,1.200,0.000,0.000,1.0
19/7/2009,16:48:00,0.328,0.000,243.440,1.200,0.000,0.000,1.0
19/7/2009,16:49:00,0.330,0.000,243.620,1.200,0.000,0.000,0.0
19/7/2009,16:50:00,0.328,0.000,243.180,1.200,0.000,0.000,1.0
19/7/2009,16:51:00,0.328,0.000,243.280,1.200,0.000,0.000,1.0
19/7/2009,16:52:00,0.328,0.000,243.270,1.200,0.000,0.000,0.0
19/7/2009,16:53:00,0.328,0.000,243.060,1.200,0.000,0.000,1.0
19/7/2009,16:54:00,0.328,0.000,243.360,1.200,0.000,0.000,1.0
19/7/2009,16:55:00,0.328,0.000,243.460,1.200,0.000,0.000,0.0
19/7/2009,16:56:00,0.328,0.000,243.500,1.200,0.000,0.000,1.0
19/7/2009,16:57:00,0.328,0.000,243.660,1.200,0.000,0.000,1.0
19/7/2009,16:58:00,0.330,0.000,243.890,1.200,0.000,0.000,0.0
19/7/2009,16:59:00,0.330,0.000,243.810,1.200,0.000,0.000,1.0
19/7/2009,17:00:00,0.330,0.000,243.890,1.200,0.000,0.000,1.0
19/7/2009,17:01:00,0.328,0.000,243.640,1.200,0.000,0.000,0.0
19/7/2009,17:02:00,0.330,0.000,243.910,1.200,0.000,0.000,1.0
19/7/2009,17:03:00,0.394,0.066,243.540,1.800,0.000,0.000,1.0
19/7/2009,17:04:00,0.418,0.118,243.440,1.800,0.000,1.000,0.0
19/7/2009,17:05:00,0.416,0.118,243.680,1.600,0.000,1.000,1.0
19/7/2009,17:06:00,0.414,0.116,242.520,1.600,0.000,2.000,1.0
19/7/2009,17:07:00,0.414,0.116,242.330,1.600,0.000,1.000,0.0
19/7/2009,17:08:00,0.434,0.126,242.020,1.800,0.000,2.000,1.0
19/7/2009,17:09:00,0.604,0.340,241.700,2.800,0.000,1.000,1.0
19/7/2009,17:10:00,0.594,0.352,241.630,2.800,0.000,2.000,0.0
19/7/2009,17:11:00,0.590,0.352,241.590,2.800,0.000,1.000,1.0
19/7/2009,17:12:00,0.588,0.352,241.630,2.800,0.000,1.000,1.0
19/7/2009,17:13:00,0.586,0.354,242.120,2.800,0.000,2.000,0.0
19/7/2009,17:14:00,0.582,0.352,241.610,2.800,0.000,1.000,1.0
19/7/2009,17:15:00,0.580,0.354,242.050,2.800,0.000,2.000,1.0
19/7/2009,17:16:00,0.578,0.354,242.040,2.800,0.000,1.000,0.0
19/7/2009,17:17:00,0.572,0.352,241.550,2.600,0.000,1.000,1.0
19/7/2009,17:18:00,0.570,0.352,241.770,2.600,0.000,2.000,1.0
19/7/2009,17:19:00,0.566,0.350,241.190,2.600,0.000,1.000,0.0
19/7/2009,17:20:00,0.566,0.352,241.660,2.600,0.000,1.000,1.0
19/7/2009,17:21:00,0.564,0.352,241.680,2.600,0.000,2.000,1.0
19/7/2009,17:22:00,0.540,0.314,241.500,2.600,0.000,1.000,0.0
19/7/2009,17:23:00,0.496,0.248,241.860,2.200,0.000,1.000,1.0
19/7/2009,17:24:00,0.494,0.248,241.710,2.200,0.000,2.000,0.0
19/7/2009,17:25:00,0.494,0.250,242.020,2.200,0.000,1.000,1.0
19/7/2009,17:26:00,0.494,0.250,242.300,2.200,0.000,1.000,1.0
19/7/2009,17:27:00,0.436,0.166,242.420,1.800,0.000,1.000,0.0
19/7/2009,17:28:00,0.400,0.114,242.330,1.600,0.000,1.000,1.0
19/7/2009,17:29:00,0.400,0.114,242.540,1.600,0.000,2.000,1.0
19/7/2009,17:30:00,0.400,0.114,242.540,1.600,0.000,1.000,0.0
19/7/2009,17:31:00,0.402,0.116,243.380,1.600,0.000,1.000,1.0
19/7/2009,17:32:00,0.402,0.118,243.640,1.600,0.000,1.000,1.0
19/7/2009,17:33:00,0.402,0.116,243.340,1.600,0.000,2.000,0.0
19/7/2009,17:34:00,0.400,0.116,243.220,1.600,0.000,1.000,1.0
19/7/2009,17:35:00,0.400,0.116,243.430,1.600,0.000,1.000,1.0
19/7/2009,17:36:00,0.400,0.116,243.200,1.600,0.000,1.000,0.0
19/7/2009,17:37:00,0.400,0.116,243.010,1.600,0.000,1.000,1.0
19/7/2009,17:38:00,0.400,0.116,243.060,1.600,0.000,2.000,1.0
19/7/2009,17:39:00,0.398,0.114,242.430,1.600,0.000,1.000,0.0
19/7/2009,17:40:00,0.396,0.114,242.020,1.600,0.000,1.000,1.0
19/7/2009,17:41:00,0.396,0.114,241.960,1.600,0.000,1.000,1.0
19/7/2009,17:42:00,0.398,0.114,242.170,1.600,0.000,1.000,0.0
19/7/2009,17:43:00,0.398,0.114,242.610,1.600,0.000,2.000,1.0
19/7/2009,17:44:00,0.396,0.114,241.950,1.600,0.000,1.000,1.0
19/7/2009,17:45:00,0.398,0.114,242.140,1.600,0.000,1.000,0.0
19/7/2009,17:46:00,0.398,0.114,242.110,1.600,0.000,1.000,1.0
19/7/2009,17:47:00,0.364,0.058,242.060,1.400,0.000,1.000,1.0
19/7/2009,17:48:00,0.326,0.000,242.560,1.200,0.000,0.000,0.0
19/7/2009,17:49:00,0.326,0.000,242.170,1.200,0.000,0.000,1.0
19/7/2009,17:50:00,0.324,0.000,241.350,1.200,0.000,0.000,1.0
19/7/2009,17:51:00,0.326,0.000,242.070,1.200,0.000,0.000,0.0
19/7/2009,17:52:00,0.326,0.000,242.170,1.200,0.000,0.000,1.0
19/7/2009,17:53:00,0.324,0.000,241.370,1.200,0.000,0.000,1.0
19/7/2009,17:54:00,0.380,0.000,242.310,1.600,0.000,0.000,0.0
19/7/2009,17:55:00,0.436,0.126,241.650,1.800,0.000,0.000,1.0
19/7/2009,17:56:00,0.500,0.196,240.880,2.200,0.000,0.000,1.0
19/7/2009,17:57:00,0.712,0.274,240.680,3.400,0.000,0.000,3.0
19/7/2009,17:58:00,1.132,0.356,239.930,4.800,0.000,0.000,12.0
19/7/2009,17:59:00,1.154,0.354,239.710,5.000,0.000,0.000,11.0
19/7/2009,18:00:00,1.184,0.358,240.240,5.000,0.000,0.000,12.0
19/7/2009,18:01:00,1.190,0.360,240.510,5.200,0.000,0.000,12.0
19/7/2009,18:02:00,0.790,0.284,241.000,3.800,0.000,0.000,6.0
19/7/2009,18:03:00,1.590,0.214,240.180,6.600,0.000,0.000,19.0
19/7/2009,18:04:00,1.594,0.216,240.460,6.600,0.000,0.000,19.0
19/7/2009,18:05:00,1.576,0.216,240.250,6.600,0.000,0.000,18.0
19/7/2009,18:06:00,1.562,0.214,240.110,6.400,0.000,0.000,19.0
19/7/2009,18:07:00,1.564,0.218,240.870,6.400,0.000,0.000,18.0
19/7/2009,18:08:00,1.552,0.214,240.010,6.400,0.000,0.000,19.0
19/7/2009,18:09:00,1.536,0.198,239.670,6.400,0.000,0.000,18.0
19/7/2009,18:10:00,1.480,0.112,240.020,6.200,0.000,0.000,18.0
19/7/2009,18:11:00,1.480,0.112,240.020,6.000,0.000,0.000,19.0
19/7/2009,18:12:00,1.456,0.070,240.490,6.000,0.000,0.000,18.0
19/7/2009,18:13:00,1.388,0.000,240.090,5.600,0.000,0.000,18.0
19/7/2009,18:14:00,1.392,0.000,240.530,5.800,0.000,0.000,19.0
19/7/2009,18:15:00,1.392,0.000,240.540,5.600,0.000,0.000,18.0
19/7/2009,18:16:00,1.392,0.000,240.520,5.600,0.000,0.000,18.0
19/7/2009,18:17:00,1.396,0.000,241.020,5.800,0.000,0.000,19.0
19/7/2009,18:18:00,1.398,0.000,241.220,5.800,0.000,0.000,18.0
19/7/2009,18:19:00,1.392,0.000,240.590,5.600,0.000,0.000,19.0
19/7/2009,18:20:00,1.396,0.000,241.070,5.800,0.000,0.000,18.0
19/7/2009,18:21:00,1.398,0.000,241.190,5.800,0.000,0.000,19.0
19/7/2009,18:22:00,1.400,0.000,241.330,5.800,0.000,0.000,18.0
19/7/2009,18:23:00,1.396,0.000,240.990,5.800,0.000,0.000,18.0
19/7/2009,18:24:00,1.394,0.000,240.900,5.800,0.000,0.000,19.0
19/7/2009,18:25:00,1.392,0.000,240.570,5.600,0.000,0.000,18.0
19/7/2009,18:26:00,1.382,0.000,239.850,5.600,0.000,0.000,18.0
19/7/2009,18:27:00,1.388,0.000,240.220,5.600,0.000,0.000,19.0
19/7/2009,18:28:00,1.380,0.000,239.610,5.600,0.000,0.000,18.0
19/7/2009,18:29:00,1.384,0.000,239.950,5.600,0.000,0.000,18.0
19/7/2009,18:30:00,1.390,0.000,240.470,5.600,0.000,0.000,19.0
19/7/2009,18:31:00,1.406,0.000,241.840,5.800,0.000,0.000,18.0
19/7/2009,18:32:00,1.412,0.000,242.560,5.800,0.000,0.000,19.0
19/7/2009,18:33:00,1.410,0.000,242.240,5.800,0.000,0.000,18.0
19/7/2009,18:34:00,1.408,0.000,242.140,5.800,0.000,0.000,19.0
19/7/2009,18:35:00,1.404,0.000,241.860,5.800,0.000,0.000,19.0
19/7/2009,18:36:00,1.404,0.000,241.750,5.800,0.000,0.000,18.0
19/7/2009,18:37:00,0.588,0.000,242.410,3.000,0.000,0.000,6.0
19/7/2009,18:38:00,0.326,0.000,242.220,1.200,0.000,0.000,0.0
19/7/2009,18:39:00,0.326,0.000,242.330,1.200,0.000,0.000,1.0
19/7/2009,18:40:00,0.376,0.000,241.900,1.600,0.000,0.000,1.0
19/7/2009,18:41:00,0.436,0.126,242.010,1.800,0.000,0.000,0.0
19/7/2009,18:42:00,0.434,0.126,242.060,1.800,0.000,0.000,1.0
19/7/2009,18:43:00,0.432,0.126,242.070,1.800,0.000,0.000,1.0
19/7/2009,18:44:00,0.514,0.220,241.400,2.400,0.000,0.000,0.0
19/7/2009,18:45:00,0.506,0.232,242.100,2.200,0.000,0.000,1.0
19/7/2009,18:46:00,0.502,0.230,241.590,2.200,0.000,0.000,1.0
19/7/2009,18:47:00,0.502,0.230,241.790,2.200,0.000,0.000,0.0
19/7/2009,18:48:00,0.500,0.230,241.670,2.200,0.000,0.000,1.0
19/7/2009,18:49:00,0.496,0.228,241.370,2.200,0.000,0.000,1.0
19/7/2009,18:50:00,0.496,0.232,242.100,2.200,0.000,0.000,0.0
19/7/2009,18:51:00,0.494,0.230,242.010,2.200,0.000,0.000,1.0
19/7/2009,18:52:00,0.494,0.234,242.840,2.200,0.000,0.000,1.0
19/7/2009,18:53:00,0.492,0.232,242.450,2.200,0.000,0.000,0.0
19/7/2009,18:54:00,0.492,0.232,242.420,2.200,0.000,0.000,1.0
19/7/2009,18:55:00,0.490,0.232,242.270,2.200,0.000,0.000,1.0
19/7/2009,18:56:00,0.490,0.232,242.520,2.200,0.000,0.000,0.0
19/7/2009,18:57:00,0.490,0.234,242.870,2.200,0.000,0.000,1.0
19/7/2009,18:58:00,0.430,0.140,243.230,1.800,0.000,0.000,1.0
19/7/2009,18:59:00,0.346,0.000,243.520,1.400,0.000,0.000,0.0
19/7/2009,19:00:00,0.328,0.000,243.230,1.200,0.000,0.000,1.0
19/7/2009,19:01:00,0.328,0.000,243.200,1.200,0.000,0.000,1.0
