Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/8/2007,20:44:00,0.182,0.110,242.340,0.800,0.000,0.000,0.0
18/8/2007,20:45:00,0.180,0.108,242.090,0.800,0.000,0.000,0.0
18/8/2007,20:46:00,0.178,0.108,242.160,0.800,0.000,0.000,0.0
18/8/2007,20:47:00,0.178,0.110,242.870,0.800,0.000,0.000,0.0
18/8/2007,20:48:00,0.178,0.112,243.350,0.800,0.000,0.000,0.0
18/8/2007,20:49:00,0.176,0.112,243.040,0.800,0.000,0.000,0.0
18/8/2007,20:50:00,0.176,0.110,242.770,0.800,0.000,0.000,0.0
18/8/2007,20:51:00,0.176,0.110,242.550,0.800,0.000,0.000,0.0
18/8/2007,20:52:00,0.152,0.074,242.970,0.800,0.000,0.000,0.0
18/8/2007,20:53:00,0.214,0.122,242.560,1.000,0.000,0.000,0.0
18/8/2007,20:54:00,0.214,0.140,243.000,1.000,0.000,0.000,0.0
18/8/2007,20:55:00,0.210,0.142,242.930,1.000,0.000,0.000,0.0
18/8/2007,20:56:00,0.208,0.140,242.780,1.000,0.000,0.000,0.0
18/8/2007,20:57:00,0.206,0.140,242.710,1.000,0.000,0.000,0.0
18/8/2007,20:58:00,0.204,0.142,242.930,1.000,0.000,0.000,0.0
18/8/2007,20:59:00,0.204,0.142,242.790,1.000,0.000,0.000,0.0
18/8/2007,21:00:00,0.202,0.142,242.730,1.000,0.000,0.000,0.0
18/8/2007,21:01:00,0.202,0.140,242.310,1.000,0.000,0.000,0.0
18/8/2007,21:02:00,0.200,0.138,242.090,1.000,0.000,0.000,0.0
18/8/2007,21:03:00,0.200,0.140,242.160,1.000,0.000,0.000,0.0
18/8/2007,21:04:00,0.200,0.140,242.190,1.000,0.000,0.000,0.0
18/8/2007,21:05:00,0.200,0.138,242.020,1.000,0.000,0.000,0.0
18/8/2007,21:06:00,0.198,0.138,241.930,1.000,0.000,0.000,0.0
18/8/2007,21:07:00,0.198,0.136,241.720,1.000,0.000,0.000,0.0
18/8/2007,21:08:00,0.198,0.136,241.280,1.000,0.000,0.000,0.0
18/8/2007,21:09:00,0.164,0.088,241.580,0.800,0.000,0.000,0.0
18/8/2007,21:10:00,0.104,0.000,241.640,0.400,0.000,0.000,0.0
18/8/2007,21:11:00,0.104,0.000,241.870,0.400,0.000,0.000,0.0
18/8/2007,21:12:00,0.104,0.000,241.650,0.400,0.000,0.000,0.0
18/8/2007,21:13:00,0.104,0.000,241.630,0.400,0.000,0.000,0.0
18/8/2007,21:14:00,0.104,0.000,241.560,0.400,0.000,0.000,0.0
18/8/2007,21:15:00,0.104,0.000,241.470,0.400,0.000,0.000,0.0
18/8/2007,21:16:00,0.104,0.000,241.110,0.400,0.000,0.000,0.0
18/8/2007,21:17:00,0.104,0.000,240.660,0.400,0.000,0.000,0.0
18/8/2007,21:18:00,0.102,0.000,240.440,0.400,0.000,0.000,0.0
18/8/2007,21:19:00,0.102,0.000,240.490,0.400,0.000,0.000,0.0
18/8/2007,21:20:00,0.102,0.000,240.210,0.400,0.000,0.000,0.0
18/8/2007,21:21:00,0.102,0.000,240.240,0.400,0.000,0.000,0.0
18/8/2007,21:22:00,0.102,0.000,239.970,0.400,0.000,0.000,0.0
18/8/2007,21:23:00,0.102,0.000,239.810,0.400,0.000,0.000,0.0
18/8/2007,21:24:00,0.102,0.000,239.940,0.400,0.000,0.000,0.0
18/8/2007,21:25:00,0.104,0.000,240.630,0.400,0.000,0.000,0.0
18/8/2007,21:26:00,0.102,0.000,240.570,0.400,0.000,0.000,0.0
18/8/2007,21:27:00,0.104,0.000,240.840,0.400,0.000,0.000,0.0
18/8/2007,21:28:00,0.196,0.100,240.750,1.000,0.000,0.000,0.0
18/8/2007,21:29:00,0.180,0.102,240.740,0.800,0.000,0.000,0.0
18/8/2007,21:30:00,0.228,0.146,240.560,1.200,0.000,0.000,0.0
18/8/2007,21:31:00,0.290,0.232,240.400,1.400,0.000,0.000,0.0
18/8/2007,21:32:00,0.282,0.232,240.130,1.400,0.000,0.000,0.0
18/8/2007,21:33:00,0.278,0.228,239.640,1.400,0.000,0.000,0.0
18/8/2007,21:34:00,0.274,0.228,239.340,1.400,0.000,0.000,0.0
18/8/2007,21:35:00,0.272,0.228,239.300,1.400,0.000,0.000,0.0
18/8/2007,21:36:00,0.270,0.230,239.580,1.400,0.000,0.000,0.0
