Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/6/2007,20:44:00,0.536,0.208,240.780,2.400,0.000,2.000,0.0
29/6/2007,20:45:00,0.832,0.198,239.780,3.600,0.000,1.000,0.0
29/6/2007,20:46:00,0.850,0.194,238.930,3.600,0.000,1.000,0.0
29/6/2007,20:47:00,0.850,0.196,239.210,3.600,0.000,1.000,0.0
29/6/2007,20:48:00,0.846,0.194,238.650,3.600,0.000,1.000,0.0
29/6/2007,20:49:00,0.848,0.196,239.160,3.600,0.000,1.000,0.0
29/6/2007,20:50:00,0.836,0.208,239.370,3.600,0.000,1.000,0.0
29/6/2007,20:51:00,0.604,0.206,239.630,2.600,0.000,2.000,0.0
29/6/2007,20:52:00,0.590,0.204,240.140,2.600,0.000,1.000,0.0
29/6/2007,20:53:00,0.684,0.306,239.410,3.200,0.000,1.000,0.0
29/6/2007,20:54:00,0.966,0.394,238.750,4.400,0.000,1.000,0.0
29/6/2007,20:55:00,1.058,0.334,238.540,4.600,0.000,1.000,0.0
29/6/2007,20:56:00,1.654,0.322,238.330,7.600,0.000,1.000,6.0
29/6/2007,20:57:00,2.644,0.306,237.050,11.200,0.000,1.000,18.0
29/6/2007,20:58:00,2.750,0.290,236.550,11.600,0.000,2.000,18.0
29/6/2007,20:59:00,3.010,0.290,236.760,12.800,0.000,1.000,17.0
29/6/2007,21:00:00,4.186,0.298,235.990,17.800,0.000,1.000,17.0
29/6/2007,21:01:00,3.306,0.324,236.920,14.200,0.000,1.000,18.0
29/6/2007,21:02:00,3.256,0.318,237.030,13.800,2.000,1.000,17.0
29/6/2007,21:03:00,3.542,0.310,236.830,15.000,1.000,1.000,17.0
29/6/2007,21:04:00,3.460,0.310,236.660,14.600,1.000,1.000,17.0
29/6/2007,21:05:00,3.658,0.318,236.430,15.400,1.000,1.000,17.0
29/6/2007,21:06:00,4.808,0.344,235.050,20.400,1.000,1.000,17.0
29/6/2007,21:07:00,3.700,0.312,236.060,15.600,2.000,2.000,18.0
29/6/2007,21:08:00,3.460,0.316,236.460,14.600,1.000,1.000,17.0
29/6/2007,21:09:00,3.300,0.322,237.330,13.800,1.000,1.000,17.0
29/6/2007,21:10:00,3.304,0.324,237.750,13.800,1.000,1.000,17.0
29/6/2007,21:11:00,3.310,0.326,237.960,13.800,2.000,1.000,18.0
29/6/2007,21:12:00,3.304,0.326,237.890,13.800,1.000,1.000,17.0
29/6/2007,21:13:00,3.302,0.330,237.490,13.800,1.000,1.000,17.0
29/6/2007,21:14:00,3.294,0.324,237.500,13.800,1.000,1.000,18.0
29/6/2007,21:15:00,3.288,0.322,237.270,13.800,1.000,1.000,17.0
29/6/2007,21:16:00,3.290,0.322,237.390,13.800,2.000,2.000,17.0
29/6/2007,21:17:00,3.292,0.314,237.820,13.800,1.000,1.000,17.0
29/6/2007,21:18:00,3.236,0.226,237.950,13.600,1.000,1.000,18.0
29/6/2007,21:19:00,3.238,0.262,238.280,13.600,1.000,1.000,17.0
29/6/2007,21:20:00,3.256,0.244,237.720,13.600,1.000,1.000,17.0
29/6/2007,21:21:00,3.110,0.186,237.950,13.000,1.000,1.000,18.0
29/6/2007,21:22:00,4.336,0.090,236.390,19.000,20.000,1.000,17.0
29/6/2007,21:23:00,5.054,0.074,235.250,21.400,38.000,1.000,17.0
29/6/2007,21:24:00,4.488,0.072,236.160,19.000,37.000,1.000,17.0
29/6/2007,21:25:00,4.556,0.072,236.340,19.200,37.000,2.000,17.0
29/6/2007,21:26:00,4.570,0.072,236.250,19.200,38.000,1.000,17.0
29/6/2007,21:27:00,4.946,0.074,236.610,20.800,37.000,1.000,17.0
29/6/2007,21:28:00,5.188,0.074,235.780,22.000,37.000,1.000,17.0
29/6/2007,21:29:00,4.592,0.074,237.020,19.200,38.000,1.000,18.0
29/6/2007,21:30:00,4.452,0.078,237.320,18.600,37.000,1.000,17.0
29/6/2007,21:31:00,4.422,0.078,237.090,18.600,38.000,1.000,17.0
29/6/2007,21:32:00,4.068,0.000,237.750,17.400,34.000,1.000,17.0
29/6/2007,21:33:00,2.158,0.000,240.070,9.000,2.000,0.000,18.0
29/6/2007,21:34:00,2.148,0.000,240.330,8.800,1.000,0.000,18.0
29/6/2007,21:35:00,2.138,0.000,240.080,8.800,2.000,0.000,17.0
29/6/2007,21:36:00,2.128,0.000,239.630,8.800,1.000,0.000,18.0
29/6/2007,21:37:00,2.362,0.154,239.230,9.800,1.000,0.000,17.0
29/6/2007,21:38:00,2.466,0.000,238.870,10.200,1.000,0.000,18.0
29/6/2007,21:39:00,2.332,0.000,239.080,9.600,1.000,0.000,17.0
29/6/2007,21:40:00,2.542,0.068,238.430,10.800,2.000,0.000,18.0
29/6/2007,21:41:00,2.850,0.056,238.030,12.000,1.000,0.000,17.0
29/6/2007,21:42:00,2.866,0.056,237.780,12.000,1.000,0.000,18.0
29/6/2007,21:43:00,2.610,0.054,238.060,11.000,1.000,0.000,17.0
29/6/2007,21:44:00,2.448,0.056,237.960,10.200,2.000,0.000,17.0
29/6/2007,21:45:00,2.480,0.062,237.970,10.400,1.000,0.000,18.0
29/6/2007,21:46:00,2.562,0.142,237.520,10.800,1.000,0.000,17.0
29/6/2007,21:47:00,2.546,0.192,238.360,10.600,1.000,0.000,17.0
29/6/2007,21:48:00,2.558,0.198,239.460,10.600,1.000,0.000,18.0
29/6/2007,21:49:00,2.586,0.194,238.840,10.800,2.000,0.000,17.0
29/6/2007,21:50:00,2.544,0.194,238.710,10.600,1.000,0.000,18.0
29/6/2007,21:51:00,2.576,0.194,239.020,10.800,1.000,0.000,17.0
29/6/2007,21:52:00,1.760,0.198,239.090,7.400,1.000,0.000,1.0
29/6/2007,21:53:00,1.758,0.198,238.800,7.400,2.000,0.000,0.0
29/6/2007,21:54:00,1.764,0.200,238.620,7.400,1.000,0.000,0.0
29/6/2007,21:55:00,1.770,0.200,238.930,7.400,1.000,0.000,0.0
29/6/2007,21:56:00,1.758,0.198,239.050,7.400,1.000,0.000,0.0
29/6/2007,21:57:00,1.692,0.194,238.930,7.200,1.000,0.000,0.0
29/6/2007,21:58:00,1.636,0.198,239.200,7.000,2.000,0.000,0.0
29/6/2007,21:59:00,1.588,0.198,239.250,6.800,1.000,0.000,0.0
29/6/2007,22:00:00,1.660,0.202,239.900,7.000,1.000,0.000,0.0
29/6/2007,22:01:00,1.506,0.194,239.870,6.400,1.000,0.000,0.0
29/6/2007,22:02:00,1.282,0.194,240.560,5.400,2.000,0.000,0.0
29/6/2007,22:03:00,1.330,0.194,240.300,5.600,1.000,0.000,0.0
29/6/2007,22:04:00,1.188,0.196,240.100,5.000,1.000,0.000,0.0
29/6/2007,22:05:00,1.694,0.190,239.410,7.600,1.000,0.000,0.0
29/6/2007,22:06:00,2.756,0.178,238.360,11.600,2.000,0.000,0.0
29/6/2007,22:07:00,2.392,0.182,238.760,10.200,1.000,0.000,0.0
29/6/2007,22:08:00,1.312,0.196,239.670,5.600,1.000,0.000,0.0
29/6/2007,22:09:00,1.166,0.078,238.380,5.000,1.000,0.000,0.0
29/6/2007,22:10:00,1.264,0.058,237.770,5.400,1.000,0.000,0.0
29/6/2007,22:11:00,0.962,0.062,238.080,4.200,2.000,0.000,0.0
29/6/2007,22:12:00,0.928,0.062,238.250,4.000,1.000,0.000,0.0
29/6/2007,22:13:00,1.014,0.058,237.460,4.400,1.000,0.000,0.0
29/6/2007,22:14:00,1.058,0.058,237.560,4.600,1.000,0.000,0.0
29/6/2007,22:15:00,1.052,0.062,237.680,4.600,1.000,0.000,0.0
29/6/2007,22:16:00,1.316,0.064,237.340,5.800,2.000,0.000,0.0
29/6/2007,22:17:00,1.406,0.060,237.300,6.000,1.000,0.000,0.0
29/6/2007,22:18:00,1.300,0.000,237.390,5.600,1.000,0.000,0.0
29/6/2007,22:19:00,1.212,0.000,237.060,5.200,1.000,0.000,0.0
29/6/2007,22:20:00,1.076,0.000,237.600,4.600,2.000,0.000,0.0
29/6/2007,22:21:00,0.886,0.000,238.670,3.800,1.000,0.000,0.0
29/6/2007,22:22:00,0.890,0.000,239.480,3.800,1.000,0.000,0.0
29/6/2007,22:23:00,0.894,0.000,240.690,3.800,1.000,0.000,0.0
29/6/2007,22:24:00,0.900,0.000,241.280,3.800,1.000,0.000,0.0
29/6/2007,22:25:00,0.876,0.000,241.350,3.800,1.000,0.000,0.0
29/6/2007,22:26:00,0.862,0.000,241.500,3.800,1.000,0.000,0.0
29/6/2007,22:27:00,0.860,0.000,241.370,3.600,1.000,0.000,0.0
29/6/2007,22:28:00,0.832,0.000,241.020,3.600,0.000,0.000,0.0
29/6/2007,22:29:00,0.868,0.000,241.340,3.800,1.000,0.000,0.0
29/6/2007,22:30:00,0.856,0.000,240.200,3.800,0.000,0.000,0.0
29/6/2007,22:31:00,0.896,0.000,240.300,3.800,2.000,0.000,0.0
29/6/2007,22:32:00,0.900,0.000,240.800,3.800,1.000,0.000,0.0
29/6/2007,22:33:00,0.896,0.000,240.950,3.800,1.000,0.000,0.0
29/6/2007,22:34:00,0.892,0.000,240.830,3.800,1.000,0.000,0.0
29/6/2007,22:35:00,0.970,0.052,240.860,4.200,2.000,0.000,0.0
29/6/2007,22:36:00,0.998,0.104,240.680,4.200,1.000,0.000,0.0
29/6/2007,22:37:00,0.998,0.104,240.720,4.200,1.000,0.000,0.0
29/6/2007,22:38:00,0.972,0.126,240.910,4.200,1.000,0.000,0.0
29/6/2007,22:39:00,0.966,0.136,240.740,4.200,1.000,0.000,0.0
29/6/2007,22:40:00,0.950,0.138,241.110,4.000,0.000,0.000,0.0
29/6/2007,22:41:00,0.992,0.116,240.740,4.200,1.000,0.000,0.0
29/6/2007,22:42:00,2.470,0.090,239.070,11.200,24.000,0.000,0.0
29/6/2007,22:43:00,3.172,0.078,237.840,13.400,37.000,0.000,0.0
29/6/2007,22:44:00,3.174,0.078,237.970,13.400,38.000,0.000,0.0
29/6/2007,22:45:00,3.252,0.178,237.490,13.600,38.000,0.000,0.0
29/6/2007,22:46:00,3.228,0.176,237.370,13.600,37.000,0.000,0.0
29/6/2007,22:47:00,3.128,0.174,237.550,13.200,38.000,0.000,0.0
29/6/2007,22:48:00,3.120,0.174,237.520,13.200,37.000,0.000,0.0
29/6/2007,22:49:00,2.966,0.178,237.880,12.400,38.000,0.000,0.0
29/6/2007,22:50:00,2.830,0.180,238.060,11.800,38.000,0.000,0.0
29/6/2007,22:51:00,2.824,0.180,238.430,11.800,37.000,0.000,0.0
29/6/2007,22:52:00,2.832,0.182,238.640,11.800,38.000,0.000,0.0
29/6/2007,22:53:00,2.828,0.182,238.850,11.800,38.000,0.000,0.0
29/6/2007,22:54:00,2.124,0.192,239.510,9.800,28.000,0.000,0.0
29/6/2007,22:55:00,0.568,0.202,241.030,2.800,0.000,0.000,0.0
29/6/2007,22:56:00,0.548,0.172,241.020,2.600,0.000,0.000,0.0
29/6/2007,22:57:00,0.548,0.072,241.220,2.800,0.000,0.000,0.0
29/6/2007,22:58:00,1.604,0.092,240.010,6.800,1.000,0.000,17.0
29/6/2007,22:59:00,1.614,0.070,240.360,6.800,0.000,0.000,18.0
29/6/2007,23:00:00,1.612,0.056,240.030,6.800,0.000,0.000,18.0
29/6/2007,23:01:00,1.528,0.058,239.870,6.400,0.000,0.000,18.0
