Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/10/2010,11:24:00,4.124,0.340,244.560,17.000,0.000,38.000,19.0
26/10/2010,11:25:00,4.564,0.650,243.820,19.000,0.000,37.000,19.0
26/10/2010,11:26:00,4.594,0.710,243.720,19.200,0.000,38.000,19.0
26/10/2010,11:27:00,4.570,0.686,243.700,19.000,0.000,37.000,18.0
26/10/2010,11:28:00,4.616,0.714,244.710,19.200,0.000,38.000,19.0
26/10/2010,11:29:00,4.040,0.308,246.270,16.600,0.000,38.000,20.0
26/10/2010,11:30:00,3.804,0.168,246.510,15.400,0.000,39.000,19.0
26/10/2010,11:31:00,3.784,0.144,246.210,15.200,0.000,38.000,19.0
26/10/2010,11:32:00,3.816,0.170,246.920,15.400,0.000,38.000,20.0
26/10/2010,11:33:00,3.832,0.154,247.900,15.400,0.000,39.000,19.0
26/10/2010,11:34:00,4.026,0.288,247.830,16.200,0.000,39.000,22.0
26/10/2010,11:35:00,4.392,0.474,247.220,17.800,0.000,39.000,29.0
26/10/2010,11:36:00,4.400,0.476,246.050,18.000,0.000,38.000,29.0
26/10/2010,11:37:00,4.398,0.444,245.350,18.000,0.000,38.000,30.0
26/10/2010,11:38:00,4.348,0.356,245.030,17.800,0.000,38.000,30.0
26/10/2010,11:39:00,3.966,0.306,245.650,16.200,0.000,34.000,30.0
26/10/2010,11:40:00,3.304,0.362,246.110,13.600,0.000,19.000,30.0
26/10/2010,11:41:00,4.414,0.426,245.500,18.000,0.000,40.000,30.0
26/10/2010,11:42:00,3.830,0.458,246.180,15.800,0.000,31.000,30.0
26/10/2010,11:43:00,3.568,0.436,246.050,14.800,0.000,23.000,31.0
26/10/2010,11:44:00,4.424,0.440,245.380,18.000,0.000,40.000,30.0
26/10/2010,11:45:00,3.756,0.434,246.040,15.600,0.000,30.000,30.0
26/10/2010,11:46:00,3.344,0.314,245.950,13.600,0.000,25.000,26.0
26/10/2010,11:47:00,3.392,0.128,246.310,13.800,0.000,35.000,20.0
26/10/2010,11:48:00,2.724,0.162,247.630,11.000,0.000,21.000,19.0
26/10/2010,11:49:00,3.612,0.128,246.640,14.600,0.000,38.000,19.0
26/10/2010,11:50:00,1.862,0.170,247.270,7.600,0.000,10.000,20.0
26/10/2010,11:51:00,2.214,0.134,245.440,9.000,0.000,12.000,19.0
26/10/2010,11:52:00,3.134,0.140,244.650,13.000,0.000,28.000,19.0
26/10/2010,11:53:00,3.872,0.122,244.350,15.800,0.000,39.000,19.0
26/10/2010,11:54:00,3.618,0.246,245.120,14.800,0.000,36.000,19.0
26/10/2010,11:55:00,2.826,0.236,245.600,11.600,0.000,19.000,19.0
26/10/2010,11:56:00,3.930,0.236,244.150,16.000,0.000,40.000,19.0
26/10/2010,11:57:00,2.750,0.306,245.520,11.200,0.000,22.000,19.0
26/10/2010,11:58:00,3.614,0.378,244.020,15.000,0.000,33.000,19.0
26/10/2010,11:59:00,2.388,0.380,245.640,10.400,0.000,17.000,19.0
26/10/2010,12:00:00,1.880,0.416,246.390,7.800,0.000,5.000,19.0
26/10/2010,12:01:00,1.816,0.358,246.730,7.400,0.000,5.000,19.0
26/10/2010,12:02:00,1.806,0.310,246.920,7.400,0.000,5.000,20.0
26/10/2010,12:03:00,1.770,0.288,248.060,7.200,0.000,5.000,19.0
26/10/2010,12:04:00,1.808,0.320,247.920,7.400,0.000,5.000,20.0
26/10/2010,12:05:00,1.756,0.286,247.680,7.200,0.000,4.000,19.0
26/10/2010,12:06:00,1.790,0.314,247.220,7.200,0.000,6.000,20.0
26/10/2010,12:07:00,1.644,0.256,248.840,6.600,0.000,2.000,19.0
26/10/2010,12:08:00,1.562,0.230,247.530,6.200,0.000,2.000,20.0
26/10/2010,12:09:00,1.572,0.230,246.780,6.400,0.000,1.000,19.0
26/10/2010,12:10:00,1.490,0.130,246.970,6.000,0.000,1.000,19.0
26/10/2010,12:11:00,1.482,0.088,247.300,6.000,0.000,2.000,20.0
26/10/2010,12:12:00,1.530,0.082,247.520,6.200,0.000,1.000,19.0
26/10/2010,12:13:00,1.520,0.088,247.470,6.000,0.000,2.000,19.0
26/10/2010,12:14:00,1.468,0.084,247.110,5.800,0.000,1.000,20.0
26/10/2010,12:15:00,1.474,0.088,247.680,5.800,0.000,2.000,19.0
26/10/2010,12:16:00,1.480,0.088,247.380,6.000,0.000,1.000,20.0
26/10/2010,12:17:00,1.464,0.084,247.600,5.800,0.000,1.000,19.0
26/10/2010,12:18:00,1.480,0.088,247.440,6.000,0.000,2.000,20.0
26/10/2010,12:19:00,1.454,0.082,246.730,5.800,0.000,1.000,19.0
26/10/2010,12:20:00,1.476,0.088,247.030,6.000,0.000,2.000,19.0
26/10/2010,12:21:00,1.454,0.082,246.850,5.800,0.000,1.000,20.0
26/10/2010,12:22:00,1.478,0.090,247.300,6.000,0.000,1.000,19.0
26/10/2010,12:23:00,1.462,0.086,247.610,5.800,0.000,2.000,19.0
26/10/2010,12:24:00,1.488,0.094,248.280,6.000,0.000,1.000,20.0
26/10/2010,12:25:00,1.466,0.086,248.040,5.800,0.000,1.000,19.0
26/10/2010,12:26:00,1.446,0.080,244.580,5.800,0.000,2.000,19.0
26/10/2010,12:27:00,1.422,0.072,244.040,5.800,0.000,1.000,19.0
26/10/2010,12:28:00,1.444,0.078,244.260,5.800,0.000,2.000,19.0
26/10/2010,12:29:00,1.476,0.122,244.440,6.000,0.000,1.000,19.0
26/10/2010,12:30:00,1.560,0.220,244.730,6.400,0.000,1.000,19.0
26/10/2010,12:31:00,1.586,0.256,245.060,6.600,0.000,1.000,19.0
26/10/2010,12:32:00,1.630,0.328,244.820,6.800,0.000,2.000,19.0
26/10/2010,12:33:00,1.614,0.324,245.230,6.600,0.000,1.000,19.0
26/10/2010,12:34:00,1.634,0.330,245.370,6.800,0.000,2.000,19.0
26/10/2010,12:35:00,1.618,0.328,245.920,6.600,0.000,1.000,20.0
26/10/2010,12:36:00,1.518,0.336,246.090,6.400,0.000,1.000,18.0
26/10/2010,12:37:00,0.508,0.354,247.980,2.400,0.000,2.000,1.0
26/10/2010,12:38:00,0.526,0.362,248.460,2.600,0.000,1.000,1.0
26/10/2010,12:39:00,0.468,0.302,248.070,2.200,0.000,1.000,0.0
26/10/2010,12:40:00,0.446,0.240,246.420,2.000,0.000,2.000,1.0
26/10/2010,12:41:00,0.426,0.236,246.690,2.000,0.000,1.000,1.0
26/10/2010,12:42:00,0.394,0.168,246.770,1.800,0.000,1.000,0.0
26/10/2010,12:43:00,0.332,0.096,247.690,1.400,0.000,2.000,1.0
26/10/2010,12:44:00,0.350,0.102,247.480,1.400,0.000,1.000,1.0
26/10/2010,12:45:00,0.344,0.098,247.360,1.400,0.000,1.000,0.0
26/10/2010,12:46:00,0.338,0.098,247.420,1.400,0.000,2.000,1.0
26/10/2010,12:47:00,0.350,0.102,247.470,1.400,0.000,1.000,1.0
26/10/2010,12:48:00,0.330,0.094,246.860,1.400,0.000,2.000,1.0
26/10/2010,12:49:00,0.348,0.098,246.750,1.400,0.000,1.000,0.0
26/10/2010,12:50:00,0.330,0.092,246.690,1.400,0.000,1.000,1.0
26/10/2010,12:51:00,0.348,0.100,246.660,1.400,0.000,2.000,1.0
26/10/2010,12:52:00,0.330,0.092,246.560,1.400,0.000,1.000,0.0
26/10/2010,12:53:00,0.350,0.100,247.080,1.400,0.000,1.000,1.0
26/10/2010,12:54:00,0.328,0.092,246.300,1.400,0.000,2.000,1.0
26/10/2010,12:55:00,0.346,0.096,245.920,1.400,0.000,1.000,0.0
26/10/2010,12:56:00,0.328,0.090,245.780,1.400,0.000,1.000,1.0
26/10/2010,12:57:00,0.346,0.096,245.840,1.400,0.000,2.000,1.0
26/10/2010,12:58:00,0.330,0.092,246.640,1.400,0.000,1.000,0.0
26/10/2010,12:59:00,0.348,0.096,246.300,1.400,0.000,1.000,1.0
26/10/2010,13:00:00,0.328,0.090,246.030,1.400,0.000,2.000,1.0
26/10/2010,13:01:00,0.394,0.142,246.510,1.800,0.000,1.000,0.0
26/10/2010,13:02:00,0.440,0.234,246.490,2.000,0.000,1.000,1.0
26/10/2010,13:03:00,0.454,0.240,246.350,2.000,0.000,2.000,1.0
26/10/2010,13:04:00,0.436,0.236,246.630,2.000,0.000,1.000,0.0
26/10/2010,13:05:00,0.454,0.244,247.190,2.000,0.000,1.000,1.0
26/10/2010,13:06:00,0.474,0.258,246.890,2.200,0.000,2.000,1.0
26/10/2010,13:07:00,0.638,0.324,246.830,2.800,0.000,5.000,0.0
26/10/2010,13:08:00,0.632,0.316,246.960,2.800,0.000,4.000,1.0
26/10/2010,13:09:00,0.710,0.410,247.770,3.200,0.000,5.000,1.0
26/10/2010,13:10:00,0.708,0.430,247.570,3.200,0.000,4.000,0.0
26/10/2010,13:11:00,0.712,0.438,247.810,3.200,0.000,5.000,1.0
26/10/2010,13:12:00,0.706,0.430,247.500,3.200,0.000,5.000,1.0
26/10/2010,13:13:00,0.706,0.426,246.870,3.200,0.000,4.000,0.0
26/10/2010,13:14:00,0.614,0.318,246.710,2.800,0.000,4.000,1.0
26/10/2010,13:15:00,0.404,0.200,246.510,1.800,0.000,2.000,1.0
26/10/2010,13:16:00,0.420,0.206,246.340,1.800,0.000,1.000,0.0
26/10/2010,13:17:00,0.346,0.118,245.540,1.400,0.000,1.000,1.0
26/10/2010,13:18:00,0.344,0.092,244.950,1.400,0.000,2.000,1.0
26/10/2010,13:19:00,0.326,0.086,244.790,1.400,0.000,1.000,0.0
26/10/2010,13:20:00,0.344,0.092,244.800,1.400,0.000,1.000,1.0
26/10/2010,13:21:00,0.326,0.088,245.280,1.400,0.000,2.000,1.0
26/10/2010,13:22:00,0.346,0.096,245.840,1.400,0.000,1.000,0.0
26/10/2010,13:23:00,0.328,0.092,246.470,1.400,0.000,1.000,1.0
26/10/2010,13:24:00,0.346,0.096,246.080,1.400,0.000,2.000,1.0
26/10/2010,13:25:00,0.330,0.094,247.060,1.400,0.000,1.000,1.0
26/10/2010,13:26:00,0.350,0.104,248.010,1.400,0.000,1.000,0.0
26/10/2010,13:27:00,0.332,0.096,247.770,1.400,0.000,1.000,1.0
26/10/2010,13:28:00,0.350,0.100,247.440,1.400,0.000,2.000,1.0
26/10/2010,13:29:00,0.334,0.100,248.720,1.400,0.000,1.000,0.0
26/10/2010,13:30:00,0.352,0.108,249.020,1.400,0.000,2.000,1.0
26/10/2010,13:31:00,0.336,0.104,249.710,1.400,0.000,1.000,1.0
26/10/2010,13:32:00,0.354,0.110,249.840,1.400,0.000,1.000,0.0
26/10/2010,13:33:00,0.386,0.154,248.940,1.800,0.000,1.000,1.0
26/10/2010,13:34:00,0.462,0.250,248.120,2.000,0.000,2.000,1.0
26/10/2010,13:35:00,0.440,0.242,248.050,2.000,0.000,1.000,0.0
26/10/2010,13:36:00,0.456,0.250,248.200,2.000,0.000,2.000,1.0
26/10/2010,13:37:00,0.436,0.242,247.890,2.000,0.000,1.000,1.0
26/10/2010,13:38:00,0.450,0.242,246.870,2.000,0.000,1.000,0.0
26/10/2010,13:39:00,0.444,0.244,247.730,2.000,0.000,1.000,1.0
26/10/2010,13:40:00,0.438,0.242,247.550,2.000,0.000,2.000,1.0
26/10/2010,13:41:00,0.438,0.226,247.070,2.000,0.000,1.000,0.0
26/10/2010,13:42:00,0.360,0.110,247.280,1.400,0.000,0.000,1.0
26/10/2010,13:43:00,0.380,0.120,248.400,1.600,0.000,1.000,1.0
26/10/2010,13:44:00,0.362,0.116,248.680,1.400,0.000,0.000,1.0
26/10/2010,13:45:00,0.378,0.120,248.390,1.600,0.000,0.000,0.0
26/10/2010,13:46:00,0.302,0.000,249.010,1.200,0.000,0.000,1.0
26/10/2010,13:47:00,0.362,0.066,249.240,1.600,0.000,0.000,1.0
26/10/2010,13:48:00,0.342,0.080,248.750,1.400,0.000,0.000,0.0
26/10/2010,13:49:00,0.360,0.088,248.680,1.400,0.000,0.000,1.0
26/10/2010,13:50:00,0.342,0.082,248.700,1.400,0.000,0.000,1.0
26/10/2010,13:51:00,0.360,0.090,249.130,1.400,0.000,1.000,0.0
26/10/2010,13:52:00,0.340,0.082,248.580,1.400,0.000,0.000,1.0
26/10/2010,13:53:00,0.356,0.088,248.170,1.400,0.000,0.000,1.0
26/10/2010,13:54:00,0.336,0.082,248.130,1.400,0.000,0.000,0.0
26/10/2010,13:55:00,0.300,0.000,249.060,1.200,0.000,0.000,1.0
26/10/2010,13:56:00,0.264,0.000,248.660,1.000,0.000,0.000,1.0
26/10/2010,13:57:00,0.282,0.000,248.450,1.200,0.000,1.000,0.0
26/10/2010,13:58:00,0.262,0.000,247.410,1.000,0.000,0.000,1.0
26/10/2010,13:59:00,0.278,0.000,247.110,1.200,0.000,0.000,1.0
26/10/2010,14:00:00,0.260,0.000,247.080,1.000,0.000,0.000,0.0
26/10/2010,14:01:00,0.280,0.000,247.850,1.200,0.000,0.000,1.0
26/10/2010,14:02:00,0.260,0.000,246.860,1.000,0.000,0.000,1.0
26/10/2010,14:03:00,0.280,0.000,247.360,1.200,0.000,1.000,1.0
26/10/2010,14:04:00,0.260,0.000,247.140,1.000,0.000,0.000,0.0
26/10/2010,14:05:00,0.330,0.000,247.740,1.400,0.000,0.000,1.0
26/10/2010,14:06:00,0.374,0.114,247.950,1.600,0.000,0.000,1.0
26/10/2010,14:07:00,0.390,0.122,248.370,1.600,0.000,0.000,0.0
26/10/2010,14:08:00,0.370,0.116,248.420,1.600,0.000,0.000,1.0
26/10/2010,14:09:00,0.386,0.122,248.530,1.600,0.000,1.000,1.0
26/10/2010,14:10:00,0.382,0.122,248.730,1.600,0.000,0.000,0.0
26/10/2010,14:11:00,0.370,0.120,249.190,1.600,0.000,0.000,1.0
26/10/2010,14:12:00,0.384,0.126,249.220,1.600,0.000,0.000,1.0
26/10/2010,14:13:00,0.364,0.120,249.290,1.400,0.000,0.000,0.0
26/10/2010,14:14:00,0.382,0.126,249.320,1.600,0.000,0.000,1.0
26/10/2010,14:15:00,0.364,0.120,249.230,1.400,0.000,0.000,1.0
26/10/2010,14:16:00,0.378,0.122,248.150,1.600,0.000,1.000,0.0
26/10/2010,14:17:00,0.362,0.122,249.560,1.400,0.000,0.000,1.0
26/10/2010,14:18:00,0.322,0.000,249.670,1.400,0.000,0.000,1.0
26/10/2010,14:19:00,0.266,0.000,249.530,1.000,0.000,0.000,1.0
26/10/2010,14:20:00,0.282,0.000,248.710,1.200,0.000,0.000,0.0
26/10/2010,14:21:00,0.264,0.000,249.370,1.000,0.000,0.000,1.0
26/10/2010,14:22:00,0.286,0.000,249.880,1.200,0.000,1.000,1.0
26/10/2010,14:23:00,0.266,0.000,249.620,1.000,0.000,0.000,0.0
26/10/2010,14:24:00,0.284,0.000,249.230,1.200,0.000,0.000,1.0
26/10/2010,14:25:00,0.356,0.078,248.400,1.600,0.000,0.000,1.0
26/10/2010,14:26:00,0.358,0.086,247.780,1.400,0.000,0.000,0.0
26/10/2010,14:27:00,0.342,0.082,248.400,1.400,0.000,0.000,1.0
26/10/2010,14:28:00,0.360,0.088,248.770,1.400,0.000,1.000,1.0
26/10/2010,14:29:00,0.338,0.080,247.800,1.400,0.000,0.000,0.0
26/10/2010,14:30:00,0.354,0.084,247.240,1.400,0.000,0.000,1.0
26/10/2010,14:31:00,0.334,0.076,247.090,1.400,0.000,0.000,1.0
26/10/2010,14:32:00,0.338,0.060,247.580,1.400,0.000,0.000,0.0
26/10/2010,14:33:00,0.264,0.000,248.300,1.000,0.000,0.000,1.0
26/10/2010,14:34:00,0.282,0.000,248.870,1.200,0.000,1.000,1.0
26/10/2010,14:35:00,0.264,0.000,248.300,1.000,0.000,0.000,0.0
26/10/2010,14:36:00,0.280,0.000,247.560,1.200,0.000,0.000,1.0
26/10/2010,14:37:00,0.304,0.000,247.610,1.400,0.000,0.000,1.0
26/10/2010,14:38:00,0.394,0.122,248.650,1.600,0.000,0.000,1.0
26/10/2010,14:39:00,0.378,0.118,248.720,1.600,0.000,0.000,0.0
26/10/2010,14:40:00,0.382,0.118,248.080,1.600,0.000,0.000,1.0
26/10/2010,14:41:00,0.386,0.120,248.240,1.600,0.000,0.000,1.0
26/10/2010,14:42:00,0.368,0.116,248.410,1.600,0.000,1.000,0.0
26/10/2010,14:43:00,0.384,0.122,248.600,1.600,0.000,0.000,1.0
26/10/2010,14:44:00,0.366,0.120,249.430,1.600,0.000,0.000,1.0
26/10/2010,14:45:00,0.380,0.120,248.080,1.600,0.000,0.000,0.0
26/10/2010,14:46:00,0.360,0.110,247.530,1.400,0.000,0.000,1.0
26/10/2010,14:47:00,0.380,0.122,248.540,1.600,0.000,1.000,1.0
26/10/2010,14:48:00,0.362,0.118,249.270,1.400,0.000,0.000,0.0
26/10/2010,14:49:00,0.384,0.128,249.960,1.600,0.000,0.000,1.0
26/10/2010,14:50:00,0.314,0.046,249.270,1.200,0.000,0.000,1.0
26/10/2010,14:51:00,0.284,0.000,249.690,1.200,0.000,0.000,0.0
26/10/2010,14:52:00,0.264,0.000,248.550,1.000,0.000,0.000,1.0
26/10/2010,14:53:00,0.284,0.000,249.210,1.200,0.000,1.000,1.0
26/10/2010,14:54:00,0.266,0.000,249.380,1.000,0.000,0.000,1.0
26/10/2010,14:55:00,0.286,0.000,249.760,1.200,0.000,0.000,0.0
26/10/2010,14:56:00,0.266,0.000,249.890,1.000,0.000,0.000,1.0
26/10/2010,14:57:00,0.286,0.000,249.730,1.200,0.000,0.000,1.0
26/10/2010,14:58:00,0.268,0.000,250.550,1.000,0.000,0.000,0.0
26/10/2010,14:59:00,0.286,0.000,250.400,1.200,0.000,1.000,1.0
26/10/2010,15:00:00,0.268,0.000,250.360,1.000,0.000,0.000,1.0
26/10/2010,15:01:00,0.284,0.000,249.330,1.200,0.000,0.000,0.0
26/10/2010,15:02:00,0.310,0.000,249.300,1.400,0.000,0.000,1.0
26/10/2010,15:03:00,0.360,0.088,248.650,1.400,0.000,0.000,1.0
26/10/2010,15:04:00,0.342,0.082,248.600,1.400,0.000,0.000,0.0
26/10/2010,15:05:00,0.360,0.084,248.020,1.400,0.000,1.000,1.0
26/10/2010,15:06:00,0.340,0.080,248.250,1.400,0.000,0.000,1.0
26/10/2010,15:07:00,0.358,0.086,248.580,1.400,0.000,0.000,1.0
26/10/2010,15:08:00,0.342,0.086,250.020,1.400,0.000,0.000,0.0
26/10/2010,15:09:00,0.380,0.104,250.460,1.600,0.000,0.000,1.0
26/10/2010,15:10:00,0.400,0.142,249.640,1.600,0.000,0.000,1.0
26/10/2010,15:11:00,0.386,0.124,249.890,1.600,0.000,0.000,0.0
26/10/2010,15:12:00,0.392,0.128,249.880,1.600,0.000,1.000,1.0
26/10/2010,15:13:00,0.372,0.120,249.740,1.600,0.000,0.000,1.0
26/10/2010,15:14:00,0.388,0.124,249.010,1.600,0.000,0.000,0.0
26/10/2010,15:15:00,0.366,0.116,248.760,1.600,0.000,0.000,1.0
26/10/2010,15:16:00,0.382,0.118,247.980,1.600,0.000,0.000,1.0
26/10/2010,15:17:00,0.364,0.118,249.010,1.400,0.000,0.000,0.0
26/10/2010,15:18:00,0.376,0.114,246.650,1.600,0.000,1.000,1.0
26/10/2010,15:19:00,0.358,0.108,246.620,1.400,0.000,0.000,1.0
26/10/2010,15:20:00,0.376,0.114,246.540,1.600,0.000,0.000,0.0
26/10/2010,15:21:00,0.358,0.110,247.090,1.400,0.000,0.000,1.0
26/10/2010,15:22:00,0.338,0.060,246.340,1.400,0.000,0.000,1.0
26/10/2010,15:23:00,0.262,0.000,247.310,1.000,0.000,0.000,0.0
26/10/2010,15:24:00,0.280,0.000,247.090,1.200,0.000,1.000,1.0
26/10/2010,15:25:00,0.258,0.000,246.080,1.000,0.000,0.000,1.0
26/10/2010,15:26:00,0.276,0.000,245.810,1.200,0.000,0.000,0.0
26/10/2010,15:27:00,0.258,0.000,245.960,1.000,0.000,0.000,1.0
26/10/2010,15:28:00,0.278,0.000,246.840,1.200,0.000,0.000,1.0
26/10/2010,15:29:00,0.262,0.000,247.390,1.000,0.000,0.000,1.0
26/10/2010,15:30:00,0.278,0.000,246.640,1.200,0.000,1.000,0.0
26/10/2010,15:31:00,0.260,0.000,246.890,1.000,0.000,0.000,1.0
26/10/2010,15:32:00,0.280,0.000,247.550,1.200,0.000,0.000,1.0
26/10/2010,15:33:00,0.262,0.000,247.980,1.000,0.000,0.000,0.0
26/10/2010,15:34:00,0.280,0.000,247.680,1.200,0.000,0.000,1.0
26/10/2010,15:35:00,0.264,0.000,248.180,1.000,0.000,0.000,1.0
26/10/2010,15:36:00,0.282,0.000,247.950,1.200,0.000,1.000,0.0
26/10/2010,15:37:00,0.264,0.000,248.310,1.000,0.000,0.000,1.0
26/10/2010,15:38:00,0.284,0.000,248.860,1.200,0.000,0.000,1.0
26/10/2010,15:39:00,0.286,0.000,249.680,1.200,0.000,0.000,0.0
26/10/2010,15:40:00,0.362,0.088,248.770,1.400,0.000,0.000,1.0
26/10/2010,15:41:00,0.356,0.086,249.060,1.400,0.000,0.000,1.0
26/10/2010,15:42:00,0.444,0.194,248.830,2.000,0.000,0.000,0.0
26/10/2010,15:43:00,0.472,0.232,248.600,2.000,0.000,1.000,1.0
26/10/2010,15:44:00,0.446,0.224,248.020,2.000,0.000,0.000,1.0
26/10/2010,15:45:00,0.460,0.226,247.330,2.000,0.000,0.000,0.0
26/10/2010,15:46:00,0.436,0.216,246.510,2.000,0.000,0.000,1.0
26/10/2010,15:47:00,0.414,0.162,246.350,1.800,0.000,0.000,1.0
26/10/2010,15:48:00,0.360,0.106,246.200,1.400,0.000,0.000,0.0
26/10/2010,15:49:00,0.378,0.114,246.690,1.600,0.000,1.000,1.0
26/10/2010,15:50:00,0.356,0.106,245.970,1.400,0.000,0.000,1.0
26/10/2010,15:51:00,0.376,0.114,246.550,1.600,0.000,0.000,1.0
26/10/2010,15:52:00,0.358,0.108,246.870,1.400,0.000,0.000,0.0
26/10/2010,15:53:00,0.378,0.118,247.530,1.600,0.000,0.000,1.0
26/10/2010,15:54:00,0.348,0.096,247.670,1.400,0.000,0.000,1.0
26/10/2010,15:55:00,0.280,0.000,247.210,1.200,0.000,1.000,0.0
26/10/2010,15:56:00,0.262,0.000,247.330,1.000,0.000,0.000,1.0
26/10/2010,15:57:00,0.280,0.000,247.550,1.200,0.000,0.000,1.0
26/10/2010,15:58:00,0.264,0.000,248.290,1.000,0.000,0.000,0.0
26/10/2010,15:59:00,0.286,0.000,248.860,1.200,0.000,0.000,1.0
26/10/2010,16:00:00,0.272,0.000,248.530,1.000,0.000,0.000,1.0
26/10/2010,16:01:00,0.288,0.000,247.950,1.200,0.000,1.000,0.0
26/10/2010,16:02:00,0.266,0.000,248.340,1.000,0.000,0.000,1.0
26/10/2010,16:03:00,0.282,0.000,248.590,1.200,0.000,0.000,1.0
26/10/2010,16:04:00,0.262,0.000,247.970,1.000,0.000,0.000,0.0
26/10/2010,16:05:00,0.280,0.000,247.510,1.200,0.000,0.000,1.0
26/10/2010,16:06:00,0.262,0.000,247.830,1.000,0.000,0.000,1.0
26/10/2010,16:07:00,0.280,0.000,247.930,1.200,0.000,0.000,0.0
26/10/2010,16:08:00,0.262,0.000,248.090,1.000,0.000,0.000,1.0
26/10/2010,16:09:00,0.280,0.000,248.010,1.200,0.000,1.000,1.0
26/10/2010,16:10:00,0.264,0.000,247.900,1.000,0.000,0.000,0.0
26/10/2010,16:11:00,0.278,0.000,248.010,1.200,0.000,0.000,1.0
26/10/2010,16:12:00,0.280,0.000,248.380,1.200,0.000,0.000,1.0
26/10/2010,16:13:00,0.268,0.000,249.340,1.000,0.000,0.000,1.0
26/10/2010,16:14:00,0.342,0.000,247.820,1.600,0.000,1.000,0.0
26/10/2010,16:15:00,0.378,0.108,246.800,1.600,0.000,0.000,1.0
26/10/2010,16:16:00,0.392,0.112,246.290,1.600,0.000,0.000,1.0
26/10/2010,16:17:00,0.424,0.156,246.140,2.000,0.000,0.000,0.0
26/10/2010,16:18:00,0.466,0.220,246.280,2.000,0.000,0.000,1.0
26/10/2010,16:19:00,0.448,0.218,246.860,2.000,0.000,0.000,1.0
26/10/2010,16:20:00,0.466,0.228,247.650,2.000,0.000,1.000,0.0
26/10/2010,16:21:00,0.446,0.226,248.400,2.000,0.000,0.000,1.0
