Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/9/2008,12:31:00,1.270,0.080,235.240,5.400,0.000,0.000,17.0
4/9/2008,12:32:00,1.270,0.080,235.400,5.400,0.000,0.000,18.0
4/9/2008,12:33:00,1.276,0.082,236.140,5.400,0.000,0.000,17.0
4/9/2008,12:34:00,1.278,0.082,236.530,5.400,0.000,0.000,18.0
4/9/2008,12:35:00,1.280,0.082,236.850,5.400,0.000,0.000,18.0
4/9/2008,12:36:00,1.298,0.088,238.810,5.400,0.000,0.000,18.0
4/9/2008,12:37:00,1.300,0.088,239.010,5.400,0.000,0.000,18.0
4/9/2008,12:38:00,1.298,0.090,239.010,5.400,0.000,0.000,18.0
4/9/2008,12:39:00,1.294,0.088,238.620,5.400,0.000,0.000,19.0
4/9/2008,12:40:00,1.294,0.088,238.730,5.400,0.000,0.000,18.0
4/9/2008,12:41:00,1.290,0.086,238.310,5.400,0.000,0.000,18.0
4/9/2008,12:42:00,1.370,0.180,237.740,5.800,0.000,0.000,18.0
4/9/2008,12:43:00,1.356,0.184,237.560,5.600,0.000,0.000,18.0
4/9/2008,12:44:00,1.360,0.186,237.960,5.600,0.000,0.000,18.0
4/9/2008,12:45:00,1.348,0.164,238.520,5.600,0.000,0.000,18.0
4/9/2008,12:46:00,1.270,0.058,238.390,5.200,0.000,0.000,18.0
4/9/2008,12:47:00,1.268,0.058,238.270,5.200,0.000,0.000,18.0
4/9/2008,12:48:00,1.258,0.056,237.460,5.200,0.000,0.000,18.0
4/9/2008,12:49:00,1.258,0.056,237.590,5.200,0.000,0.000,17.0
4/9/2008,12:50:00,1.260,0.058,237.880,5.200,0.000,0.000,18.0
4/9/2008,12:51:00,1.266,0.058,238.480,5.200,0.000,0.000,19.0
4/9/2008,12:52:00,1.270,0.060,238.840,5.200,0.000,0.000,18.0
4/9/2008,12:53:00,1.266,0.058,238.600,5.200,0.000,0.000,18.0
4/9/2008,12:54:00,1.266,0.060,238.610,5.200,0.000,0.000,18.0
4/9/2008,12:55:00,1.224,0.000,238.730,5.000,0.000,0.000,18.0
4/9/2008,12:56:00,1.202,0.000,238.860,5.000,0.000,0.000,18.0
4/9/2008,12:57:00,1.200,0.000,238.740,5.000,0.000,0.000,18.0
4/9/2008,12:58:00,1.200,0.000,238.710,5.000,0.000,0.000,18.0
4/9/2008,12:59:00,1.200,0.000,238.660,5.000,0.000,0.000,18.0
4/9/2008,13:00:00,1.200,0.000,238.760,5.000,0.000,0.000,18.0
4/9/2008,13:01:00,1.200,0.000,238.550,5.000,0.000,0.000,18.0
4/9/2008,13:02:00,1.200,0.000,238.620,5.000,0.000,0.000,19.0
4/9/2008,13:03:00,1.200,0.000,238.770,5.000,0.000,0.000,18.0
4/9/2008,13:04:00,1.202,0.000,238.870,5.000,0.000,0.000,18.0
4/9/2008,13:05:00,1.198,0.000,238.610,5.000,0.000,0.000,18.0
4/9/2008,13:06:00,1.200,0.000,238.710,5.000,0.000,0.000,18.0
4/9/2008,13:07:00,1.200,0.000,238.710,5.000,0.000,0.000,18.0
4/9/2008,13:08:00,1.200,0.000,238.650,5.000,0.000,0.000,18.0
4/9/2008,13:09:00,1.258,0.000,238.770,5.200,0.000,0.000,18.0
4/9/2008,13:10:00,1.358,0.146,238.970,5.600,0.000,1.000,18.0
4/9/2008,13:11:00,1.396,0.208,238.980,5.800,0.000,1.000,18.0
4/9/2008,13:12:00,1.394,0.208,239.080,5.800,0.000,2.000,19.0
4/9/2008,13:13:00,1.388,0.208,238.650,5.800,0.000,1.000,18.0
4/9/2008,13:14:00,1.388,0.208,238.620,5.800,0.000,2.000,18.0
4/9/2008,13:15:00,1.390,0.208,239.090,5.800,0.000,1.000,18.0
4/9/2008,13:16:00,1.512,0.274,238.440,6.400,0.000,2.000,18.0
4/9/2008,13:17:00,1.646,0.356,238.030,7.000,0.000,1.000,18.0
4/9/2008,13:18:00,1.646,0.352,238.090,7.000,0.000,1.000,18.0
4/9/2008,13:19:00,2.034,0.416,237.420,8.800,0.000,2.000,24.0
4/9/2008,13:20:00,2.248,0.442,236.980,9.600,0.000,1.000,28.0
4/9/2008,13:21:00,2.264,0.440,236.980,9.600,0.000,2.000,29.0
4/9/2008,13:22:00,2.282,0.438,237.120,9.800,0.000,1.000,29.0
4/9/2008,13:23:00,1.932,0.386,237.330,8.400,0.000,1.000,24.0
4/9/2008,13:24:00,1.656,0.368,237.870,7.000,0.000,2.000,17.0
4/9/2008,13:25:00,1.698,0.442,238.190,7.400,0.000,1.000,18.0
4/9/2008,13:26:00,1.694,0.440,237.920,7.200,0.000,1.000,18.0
4/9/2008,13:27:00,1.646,0.372,238.100,7.000,0.000,1.000,18.0
4/9/2008,13:28:00,1.402,0.206,238.350,5.800,0.000,2.000,19.0
4/9/2008,13:29:00,1.352,0.178,238.920,5.600,0.000,1.000,18.0
4/9/2008,13:30:00,1.272,0.058,238.600,5.200,0.000,0.000,18.0
4/9/2008,13:31:00,1.268,0.058,238.390,5.200,0.000,0.000,18.0
4/9/2008,13:32:00,1.272,0.058,238.890,5.200,0.000,0.000,18.0
4/9/2008,13:33:00,1.268,0.058,238.590,5.200,0.000,0.000,18.0
4/9/2008,13:34:00,1.284,0.058,238.620,5.400,0.000,0.000,18.0
4/9/2008,13:35:00,1.270,0.058,238.740,5.200,0.000,0.000,18.0
4/9/2008,13:36:00,1.266,0.058,238.460,5.200,0.000,0.000,18.0
4/9/2008,13:37:00,1.266,0.058,238.430,5.200,0.000,0.000,18.0
4/9/2008,13:38:00,1.270,0.058,238.580,5.200,0.000,0.000,18.0
4/9/2008,13:39:00,1.274,0.058,238.620,5.200,0.000,0.000,18.0
4/9/2008,13:40:00,1.268,0.058,238.600,5.200,0.000,0.000,18.0
4/9/2008,13:41:00,1.288,0.064,240.660,5.200,0.000,0.000,19.0
4/9/2008,13:42:00,1.282,0.062,240.120,5.200,0.000,0.000,18.0
4/9/2008,13:43:00,1.284,0.062,240.330,5.200,0.000,0.000,18.0
4/9/2008,13:44:00,1.280,0.062,240.130,5.200,0.000,0.000,19.0
4/9/2008,13:45:00,1.286,0.064,240.640,5.200,0.000,0.000,18.0
4/9/2008,13:46:00,1.288,0.064,240.860,5.200,0.000,0.000,19.0
4/9/2008,13:47:00,1.288,0.064,240.880,5.200,0.000,0.000,18.0
4/9/2008,13:48:00,1.286,0.064,240.790,5.200,0.000,0.000,18.0
4/9/2008,13:49:00,1.288,0.064,240.850,5.200,0.000,0.000,19.0
4/9/2008,13:50:00,1.284,0.062,240.560,5.200,0.000,0.000,18.0
4/9/2008,13:51:00,1.276,0.062,239.860,5.200,0.000,0.000,18.0
4/9/2008,13:52:00,1.354,0.138,240.000,5.600,0.000,0.000,19.0
4/9/2008,13:53:00,1.388,0.194,240.080,5.800,0.000,0.000,18.0
4/9/2008,13:54:00,1.382,0.194,239.890,5.800,0.000,0.000,18.0
4/9/2008,13:55:00,1.378,0.194,239.770,5.800,0.000,0.000,19.0
4/9/2008,13:56:00,1.372,0.190,239.250,5.800,0.000,0.000,18.0
4/9/2008,13:57:00,1.330,0.136,238.510,5.600,0.000,0.000,18.0
4/9/2008,13:58:00,1.300,0.088,238.880,5.400,0.000,0.000,18.0
4/9/2008,13:59:00,1.306,0.090,239.630,5.400,0.000,0.000,18.0
4/9/2008,14:00:00,1.434,0.084,239.140,6.000,0.000,0.000,18.0
4/9/2008,14:01:00,1.532,0.098,239.570,6.400,0.000,0.000,18.0
4/9/2008,14:02:00,1.556,0.106,239.970,6.600,0.000,0.000,19.0
4/9/2008,14:03:00,1.552,0.104,239.340,6.600,0.000,0.000,18.0
4/9/2008,14:04:00,1.562,0.106,240.050,6.600,0.000,0.000,18.0
4/9/2008,14:05:00,1.546,0.104,239.410,6.400,0.000,0.000,18.0
4/9/2008,14:06:00,1.550,0.104,238.980,6.600,0.000,0.000,19.0
4/9/2008,14:07:00,1.552,0.106,239.530,6.600,0.000,0.000,18.0
4/9/2008,14:08:00,1.530,0.102,239.110,6.400,0.000,0.000,18.0
4/9/2008,14:09:00,1.540,0.102,239.470,6.400,0.000,0.000,18.0
4/9/2008,14:10:00,1.472,0.000,238.910,6.200,0.000,0.000,18.0
4/9/2008,14:11:00,1.434,0.000,237.690,6.000,0.000,0.000,18.0
4/9/2008,14:12:00,1.426,0.000,237.430,6.000,0.000,0.000,18.0
4/9/2008,14:13:00,1.438,0.000,237.270,6.000,0.000,0.000,18.0
4/9/2008,14:14:00,1.432,0.000,236.590,6.000,0.000,0.000,18.0
4/9/2008,14:15:00,1.412,0.000,235.740,6.000,0.000,0.000,17.0
4/9/2008,14:16:00,1.398,0.000,233.630,6.000,0.000,0.000,18.0
4/9/2008,14:17:00,0.834,0.000,236.610,4.200,0.000,0.000,9.0
4/9/2008,14:18:00,0.366,0.000,238.070,1.800,0.000,0.000,1.0
4/9/2008,14:19:00,0.370,0.000,238.900,1.800,0.000,0.000,0.0
4/9/2008,14:20:00,0.372,0.000,239.290,1.800,0.000,0.000,1.0
4/9/2008,14:21:00,0.386,0.000,239.670,1.800,0.000,0.000,1.0
4/9/2008,14:22:00,0.388,0.000,239.990,2.000,0.000,0.000,0.0
4/9/2008,14:23:00,0.386,0.000,240.640,1.800,0.000,0.000,1.0
4/9/2008,14:24:00,0.380,0.000,240.530,1.800,0.000,0.000,1.0
4/9/2008,14:25:00,0.394,0.000,240.090,2.000,0.000,0.000,0.0
4/9/2008,14:26:00,0.394,0.000,239.910,2.000,0.000,0.000,1.0
4/9/2008,14:27:00,0.392,0.000,239.260,2.000,0.000,0.000,1.0
4/9/2008,14:28:00,0.394,0.000,239.440,2.000,0.000,0.000,0.0
4/9/2008,14:29:00,0.394,0.000,239.570,2.000,0.000,0.000,1.0
4/9/2008,14:30:00,0.392,0.000,240.170,2.000,0.000,0.000,0.0
4/9/2008,14:31:00,0.392,0.000,240.220,2.000,0.000,0.000,1.0
4/9/2008,14:32:00,0.386,0.000,240.430,1.800,0.000,0.000,1.0
4/9/2008,14:33:00,0.388,0.000,240.400,1.800,0.000,0.000,0.0
4/9/2008,14:34:00,0.466,0.062,240.210,2.200,0.000,0.000,1.0
4/9/2008,14:35:00,0.462,0.078,240.660,2.200,0.000,0.000,1.0
4/9/2008,14:36:00,0.592,0.214,240.820,2.800,0.000,0.000,0.0
4/9/2008,14:37:00,0.578,0.212,240.860,2.800,0.000,0.000,1.0
4/9/2008,14:38:00,0.566,0.214,241.120,2.600,0.000,0.000,1.0
4/9/2008,14:39:00,0.568,0.216,241.180,2.600,0.000,0.000,0.0
4/9/2008,14:40:00,0.570,0.214,240.440,2.600,0.000,0.000,1.0
4/9/2008,14:41:00,0.558,0.214,240.880,2.600,0.000,0.000,1.0
4/9/2008,14:42:00,0.550,0.212,240.500,2.600,0.000,0.000,0.0
4/9/2008,14:43:00,0.634,0.332,239.970,3.200,0.000,0.000,1.0
4/9/2008,14:44:00,0.614,0.330,239.780,3.000,0.000,2.000,1.0
4/9/2008,14:45:00,0.610,0.328,239.820,3.000,0.000,1.000,0.0
4/9/2008,14:46:00,0.608,0.330,240.060,3.000,0.000,2.000,1.0
4/9/2008,14:47:00,0.604,0.326,239.400,3.000,0.000,1.000,1.0
4/9/2008,14:48:00,0.566,0.270,239.760,2.800,0.000,2.000,0.0
4/9/2008,14:49:00,0.536,0.224,239.700,2.600,0.000,1.000,1.0
4/9/2008,14:50:00,0.536,0.224,239.720,2.600,0.000,1.000,1.0
4/9/2008,14:51:00,0.530,0.224,239.840,2.600,0.000,2.000,0.0
4/9/2008,14:52:00,0.524,0.226,240.170,2.600,0.000,1.000,1.0
4/9/2008,14:53:00,0.444,0.132,240.560,2.200,0.000,2.000,1.0
4/9/2008,14:54:00,0.402,0.076,240.630,1.800,0.000,1.000,0.0
4/9/2008,14:55:00,0.402,0.078,240.740,1.800,0.000,1.000,1.0
4/9/2008,14:56:00,0.400,0.078,240.900,1.800,0.000,2.000,1.0
4/9/2008,14:57:00,0.400,0.078,240.810,1.800,0.000,1.000,0.0
4/9/2008,14:58:00,0.400,0.080,241.270,1.800,0.000,1.000,1.0
4/9/2008,14:59:00,0.398,0.080,240.970,1.800,0.000,2.000,0.0
4/9/2008,15:00:00,0.398,0.080,241.080,1.800,0.000,1.000,1.0
4/9/2008,15:01:00,0.640,0.128,240.730,3.200,0.000,1.000,4.0
4/9/2008,15:02:00,1.012,0.196,240.490,4.400,0.000,2.000,11.0
4/9/2008,15:03:00,1.014,0.074,240.580,4.400,0.000,0.000,12.0
4/9/2008,15:04:00,1.036,0.072,240.640,4.400,0.000,0.000,11.0
4/9/2008,15:05:00,0.746,0.000,241.420,3.600,0.000,0.000,8.0
4/9/2008,15:06:00,0.356,0.000,241.620,1.800,0.000,0.000,1.0
4/9/2008,15:07:00,0.356,0.000,241.530,1.800,0.000,0.000,0.0
4/9/2008,15:08:00,0.356,0.000,241.090,1.800,0.000,0.000,1.0
4/9/2008,15:09:00,0.370,0.046,240.930,2.000,0.000,0.000,1.0
4/9/2008,15:10:00,0.378,0.000,241.960,2.000,0.000,0.000,0.0
4/9/2008,15:11:00,0.374,0.000,240.300,2.000,0.000,0.000,1.0
4/9/2008,15:12:00,0.374,0.000,239.980,2.000,0.000,0.000,1.0
4/9/2008,15:13:00,0.360,0.000,239.510,1.800,0.000,0.000,0.0
4/9/2008,15:14:00,0.358,0.000,239.360,1.800,0.000,0.000,1.0
4/9/2008,15:15:00,0.360,0.000,239.170,1.800,0.000,0.000,1.0
4/9/2008,15:16:00,0.358,0.000,239.170,1.800,0.000,0.000,0.0
4/9/2008,15:17:00,0.358,0.000,239.040,1.800,0.000,0.000,1.0
4/9/2008,15:18:00,0.356,0.000,239.000,1.800,0.000,0.000,1.0
4/9/2008,15:19:00,0.440,0.000,239.340,2.200,0.000,0.000,0.0
4/9/2008,15:20:00,0.474,0.090,239.300,2.200,0.000,0.000,1.0
4/9/2008,15:21:00,0.466,0.096,239.540,2.200,0.000,0.000,1.0
4/9/2008,15:22:00,0.520,0.146,238.760,2.600,0.000,0.000,0.0
4/9/2008,15:23:00,0.532,0.174,237.970,2.600,0.000,0.000,1.0
4/9/2008,15:24:00,0.530,0.174,237.450,2.600,0.000,0.000,1.0
4/9/2008,15:25:00,0.524,0.172,236.260,2.600,0.000,0.000,0.0
4/9/2008,15:26:00,0.520,0.168,235.340,2.600,0.000,0.000,1.0
4/9/2008,15:27:00,0.518,0.170,235.820,2.400,0.000,0.000,0.0
4/9/2008,15:28:00,0.512,0.168,235.270,2.400,0.000,0.000,1.0
4/9/2008,15:29:00,0.512,0.172,236.260,2.400,0.000,0.000,1.0
4/9/2008,15:30:00,0.510,0.170,235.680,2.400,0.000,0.000,0.0
4/9/2008,15:31:00,0.508,0.172,236.130,2.400,0.000,0.000,1.0
4/9/2008,15:32:00,0.504,0.168,235.260,2.400,0.000,0.000,1.0
4/9/2008,15:33:00,0.506,0.172,236.100,2.400,0.000,0.000,0.0
4/9/2008,15:34:00,0.504,0.172,236.210,2.400,0.000,0.000,1.0
4/9/2008,15:35:00,0.504,0.174,236.750,2.400,0.000,0.000,0.0
4/9/2008,15:36:00,0.468,0.106,235.340,2.200,0.000,0.000,1.0
4/9/2008,15:37:00,0.344,0.050,236.540,1.800,0.000,0.000,1.0
4/9/2008,15:38:00,0.344,0.052,236.150,1.800,0.000,0.000,0.0
4/9/2008,15:39:00,0.344,0.050,236.500,1.800,0.000,0.000,1.0
4/9/2008,15:40:00,0.342,0.050,236.120,1.800,0.000,0.000,1.0
4/9/2008,15:41:00,0.342,0.050,236.160,1.800,0.000,0.000,0.0
4/9/2008,15:42:00,0.340,0.050,236.060,1.800,0.000,0.000,1.0
4/9/2008,15:43:00,0.342,0.050,236.500,1.800,0.000,0.000,1.0
4/9/2008,15:44:00,0.342,0.050,236.400,1.800,0.000,0.000,0.0
4/9/2008,15:45:00,0.342,0.048,237.340,1.800,0.000,0.000,1.0
4/9/2008,15:46:00,0.340,0.048,237.290,1.800,0.000,0.000,0.0
4/9/2008,15:47:00,0.340,0.048,237.210,1.800,0.000,0.000,1.0
4/9/2008,15:48:00,0.340,0.050,236.800,1.800,0.000,0.000,1.0
4/9/2008,15:49:00,0.340,0.050,236.730,1.800,0.000,0.000,0.0
4/9/2008,15:50:00,0.340,0.050,236.790,1.800,0.000,0.000,1.0
4/9/2008,15:51:00,0.338,0.050,236.440,1.800,0.000,0.000,1.0
4/9/2008,15:52:00,0.338,0.050,236.660,1.800,0.000,0.000,0.0
4/9/2008,15:53:00,0.338,0.048,237.000,1.800,0.000,0.000,1.0
4/9/2008,15:54:00,0.338,0.050,236.550,1.800,0.000,0.000,1.0
4/9/2008,15:55:00,0.338,0.052,236.130,1.800,0.000,0.000,0.0
4/9/2008,15:56:00,0.338,0.052,236.030,1.800,0.000,0.000,1.0
4/9/2008,15:57:00,0.338,0.050,236.620,1.800,0.000,0.000,0.0
4/9/2008,15:58:00,0.336,0.050,236.050,1.800,0.000,0.000,1.0
4/9/2008,15:59:00,0.336,0.052,235.480,1.800,0.000,0.000,1.0
4/9/2008,16:00:00,0.336,0.050,236.390,1.800,0.000,0.000,0.0
4/9/2008,16:01:00,0.336,0.050,236.090,1.800,0.000,0.000,1.0
4/9/2008,16:02:00,0.336,0.050,235.770,1.800,0.000,0.000,1.0
4/9/2008,16:03:00,0.436,0.050,235.220,2.200,0.000,0.000,0.0
4/9/2008,16:04:00,0.444,0.072,235.730,2.000,0.000,0.000,1.0
4/9/2008,16:05:00,0.440,0.072,235.920,2.000,0.000,0.000,0.0
4/9/2008,16:06:00,0.436,0.072,235.800,2.000,0.000,0.000,1.0
4/9/2008,16:07:00,0.438,0.072,235.840,2.000,0.000,0.000,1.0
4/9/2008,16:08:00,0.436,0.072,235.970,2.000,0.000,0.000,0.0
4/9/2008,16:09:00,0.434,0.072,236.250,2.000,0.000,0.000,1.0
4/9/2008,16:10:00,0.434,0.072,236.050,2.000,0.000,0.000,1.0
4/9/2008,16:11:00,0.508,0.144,235.530,2.400,0.000,0.000,0.0
4/9/2008,16:12:00,0.508,0.168,235.130,2.400,0.000,0.000,1.0
4/9/2008,16:13:00,0.506,0.170,235.590,2.400,0.000,0.000,0.0
4/9/2008,16:14:00,0.498,0.170,235.390,2.400,0.000,0.000,1.0
4/9/2008,16:15:00,0.554,0.232,235.680,2.800,0.000,0.000,1.0
4/9/2008,16:16:00,0.584,0.286,235.400,2.800,0.000,1.000,0.0
4/9/2008,16:17:00,0.580,0.288,235.820,2.800,0.000,1.000,1.0
4/9/2008,16:18:00,0.572,0.288,235.660,2.800,0.000,2.000,1.0
4/9/2008,16:19:00,0.572,0.286,235.440,2.800,0.000,1.000,0.0
4/9/2008,16:20:00,0.542,0.244,235.310,2.600,0.000,2.000,1.0
4/9/2008,16:21:00,0.478,0.160,235.530,2.200,0.000,1.000,0.0
4/9/2008,16:22:00,0.476,0.160,235.380,2.200,0.000,1.000,1.0
4/9/2008,16:23:00,0.476,0.160,235.610,2.200,0.000,2.000,1.0
4/9/2008,16:24:00,0.474,0.160,235.230,2.200,0.000,1.000,0.0
4/9/2008,16:25:00,0.410,0.066,235.560,2.000,0.000,2.000,1.0
4/9/2008,16:26:00,0.408,0.062,235.400,2.000,0.000,1.000,1.0
4/9/2008,16:27:00,0.406,0.062,235.340,2.000,0.000,1.000,0.0
4/9/2008,16:28:00,0.406,0.062,235.260,2.000,0.000,2.000,1.0
4/9/2008,16:29:00,0.404,0.064,235.420,2.000,0.000,1.000,1.0
4/9/2008,16:30:00,0.406,0.062,235.120,2.000,0.000,1.000,0.0
4/9/2008,16:31:00,0.412,0.064,235.620,2.000,0.000,2.000,1.0
4/9/2008,16:32:00,0.406,0.062,235.130,2.000,0.000,1.000,0.0
4/9/2008,16:33:00,0.406,0.062,235.640,2.000,0.000,1.000,1.0
4/9/2008,16:34:00,0.404,0.062,235.190,2.000,0.000,1.000,1.0
4/9/2008,16:35:00,0.376,0.000,235.230,1.800,0.000,1.000,0.0
4/9/2008,16:36:00,0.326,0.050,234.970,1.600,0.000,0.000,1.0
4/9/2008,16:37:00,0.246,0.000,235.340,1.200,0.000,0.000,1.0
4/9/2008,16:38:00,0.146,0.000,235.340,0.600,0.000,0.000,0.0
4/9/2008,16:39:00,0.146,0.000,235.610,0.600,0.000,0.000,1.0
4/9/2008,16:40:00,0.146,0.000,237.090,0.600,0.000,0.000,0.0
4/9/2008,16:41:00,0.144,0.000,234.570,0.600,0.000,0.000,1.0
4/9/2008,16:42:00,0.144,0.000,233.760,0.600,0.000,0.000,1.0
4/9/2008,16:43:00,0.148,0.000,237.180,0.600,0.000,0.000,0.0
4/9/2008,16:44:00,0.148,0.000,238.410,0.600,0.000,0.000,1.0
4/9/2008,16:45:00,0.150,0.000,238.950,0.600,0.000,0.000,1.0
4/9/2008,16:46:00,0.150,0.000,238.840,0.600,0.000,0.000,0.0
4/9/2008,16:47:00,0.846,0.182,237.570,3.600,0.000,0.000,10.0
4/9/2008,16:48:00,0.880,0.198,237.880,3.800,0.000,0.000,11.0
4/9/2008,16:49:00,0.906,0.196,237.510,3.800,0.000,0.000,12.0
4/9/2008,16:50:00,0.916,0.188,236.550,3.800,0.000,0.000,11.0
4/9/2008,16:51:00,0.416,0.118,236.780,2.200,0.000,0.000,4.0
4/9/2008,16:52:00,0.250,0.096,237.400,1.000,0.000,0.000,1.0
4/9/2008,16:53:00,0.250,0.096,237.640,1.000,0.000,0.000,1.0
4/9/2008,16:54:00,0.248,0.098,237.890,1.000,0.000,0.000,0.0
4/9/2008,16:55:00,0.248,0.098,237.930,1.000,0.000,0.000,1.0
4/9/2008,16:56:00,0.246,0.098,237.880,1.000,0.000,0.000,1.0
4/9/2008,16:57:00,0.246,0.098,237.920,1.000,0.000,0.000,0.0
4/9/2008,16:58:00,0.244,0.096,237.610,1.000,0.000,0.000,1.0
4/9/2008,16:59:00,0.244,0.098,238.040,1.000,0.000,0.000,0.0
4/9/2008,17:00:00,0.302,0.150,237.580,1.600,0.000,0.000,1.0
4/9/2008,17:01:00,0.318,0.194,237.140,1.600,0.000,0.000,1.0
4/9/2008,17:02:00,0.318,0.194,237.420,1.600,0.000,0.000,0.0
4/9/2008,17:03:00,0.318,0.194,237.310,1.600,0.000,0.000,1.0
4/9/2008,17:04:00,0.262,0.120,238.060,1.200,0.000,0.000,1.0
4/9/2008,17:05:00,0.222,0.066,236.760,1.000,0.000,0.000,0.0
4/9/2008,17:06:00,0.218,0.064,235.490,1.000,0.000,0.000,1.0
4/9/2008,17:07:00,0.224,0.064,236.080,1.000,0.000,0.000,1.0
4/9/2008,17:08:00,0.218,0.064,236.280,1.000,0.000,0.000,0.0
4/9/2008,17:09:00,0.224,0.064,235.980,1.000,0.000,0.000,1.0
4/9/2008,17:10:00,0.218,0.064,235.990,1.000,0.000,0.000,0.0
4/9/2008,17:11:00,0.218,0.064,235.970,1.000,0.000,0.000,1.0
4/9/2008,17:12:00,0.216,0.064,236.120,1.000,0.000,0.000,1.0
4/9/2008,17:13:00,0.216,0.066,236.220,1.000,0.000,0.000,0.0
4/9/2008,17:14:00,0.216,0.064,235.860,1.000,0.000,0.000,1.0
4/9/2008,17:15:00,0.216,0.066,236.720,1.000,0.000,0.000,1.0
4/9/2008,17:16:00,0.214,0.064,235.700,1.000,0.000,0.000,0.0
4/9/2008,17:17:00,0.214,0.064,235.640,1.000,0.000,0.000,1.0
4/9/2008,17:18:00,0.214,0.064,235.480,1.000,0.000,0.000,1.0
4/9/2008,17:19:00,0.158,0.000,235.660,0.800,0.000,0.000,0.0
4/9/2008,17:20:00,0.146,0.000,236.610,0.600,0.000,0.000,1.0
4/9/2008,17:21:00,0.146,0.000,235.380,0.600,0.000,0.000,0.0
4/9/2008,17:22:00,0.146,0.000,236.530,0.600,0.000,0.000,1.0
4/9/2008,17:23:00,0.146,0.000,236.360,0.600,0.000,0.000,1.0
4/9/2008,17:24:00,0.146,0.000,236.100,0.600,0.000,0.000,0.0
4/9/2008,17:25:00,0.146,0.000,236.160,0.600,0.000,0.000,1.0
4/9/2008,17:26:00,0.146,0.000,236.750,0.600,0.000,0.000,1.0
4/9/2008,17:27:00,0.148,0.000,237.150,0.600,0.000,0.000,0.0
4/9/2008,17:28:00,0.146,0.000,236.640,0.600,0.000,0.000,1.0
4/9/2008,17:29:00,0.146,0.000,237.100,0.600,0.000,0.000,0.0
4/9/2008,17:30:00,0.148,0.000,237.240,0.600,0.000,0.000,1.0
4/9/2008,17:31:00,0.258,0.080,237.110,1.200,0.000,0.000,1.0
4/9/2008,17:32:00,0.256,0.092,236.620,1.200,0.000,0.000,0.0
4/9/2008,17:33:00,0.254,0.094,237.290,1.200,0.000,0.000,1.0
4/9/2008,17:34:00,0.254,0.096,237.940,1.200,0.000,0.000,1.0
4/9/2008,17:35:00,0.250,0.094,237.180,1.000,0.000,0.000,0.0
4/9/2008,17:36:00,0.248,0.092,236.660,1.000,0.000,0.000,1.0
4/9/2008,17:37:00,0.248,0.092,236.580,1.000,0.000,0.000,1.0
4/9/2008,17:38:00,0.246,0.094,236.870,1.000,0.000,0.000,0.0
4/9/2008,17:39:00,0.246,0.096,237.310,1.000,0.000,0.000,1.0
4/9/2008,17:40:00,0.246,0.096,237.340,1.000,0.000,0.000,1.0
4/9/2008,17:41:00,0.244,0.094,236.830,1.000,0.000,0.000,0.0
