Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/2/2009,14:44:00,1.398,0.096,241.950,5.800,0.000,0.000,18.0
12/2/2009,14:45:00,1.398,0.098,242.060,5.800,0.000,0.000,18.0
12/2/2009,14:46:00,1.404,0.100,242.700,5.800,0.000,0.000,18.0
12/2/2009,14:47:00,1.414,0.104,243.790,5.800,0.000,0.000,18.0
12/2/2009,14:48:00,1.416,0.104,243.600,5.800,0.000,0.000,18.0
12/2/2009,14:49:00,1.410,0.100,242.860,5.800,0.000,0.000,19.0
12/2/2009,14:50:00,1.410,0.102,243.000,5.800,0.000,0.000,18.0
12/2/2009,14:51:00,1.410,0.102,243.100,5.800,0.000,0.000,18.0
12/2/2009,14:52:00,1.416,0.104,243.620,5.800,0.000,0.000,18.0
12/2/2009,14:53:00,1.400,0.100,242.340,5.800,0.000,0.000,18.0
12/2/2009,14:54:00,1.394,0.096,241.780,5.800,0.000,0.000,18.0
12/2/2009,14:55:00,1.392,0.096,241.740,5.600,0.000,0.000,18.0
12/2/2009,14:56:00,1.340,0.000,241.880,5.400,0.000,0.000,18.0
12/2/2009,14:57:00,1.304,0.000,242.230,5.400,0.000,0.000,18.0
12/2/2009,14:58:00,1.322,0.000,243.820,5.400,0.000,0.000,18.0
12/2/2009,14:59:00,1.322,0.000,243.840,5.400,0.000,0.000,18.0
12/2/2009,15:00:00,1.316,0.000,243.410,5.400,0.000,0.000,18.0
12/2/2009,15:01:00,1.320,0.000,243.790,5.400,0.000,0.000,19.0
12/2/2009,15:02:00,1.320,0.000,243.810,5.400,0.000,0.000,18.0
12/2/2009,15:03:00,1.324,0.000,244.170,5.400,0.000,0.000,18.0
12/2/2009,15:04:00,1.326,0.000,244.290,5.400,0.000,0.000,18.0
12/2/2009,15:05:00,1.326,0.000,244.270,5.400,0.000,0.000,19.0
12/2/2009,15:06:00,1.326,0.000,244.390,5.400,0.000,0.000,18.0
12/2/2009,15:07:00,1.318,0.000,243.580,5.400,0.000,0.000,18.0
12/2/2009,15:08:00,1.308,0.000,242.600,5.400,0.000,0.000,18.0
12/2/2009,15:09:00,1.304,0.000,242.310,5.400,0.000,0.000,18.0
12/2/2009,15:10:00,1.318,0.000,243.570,5.400,0.000,0.000,18.0
12/2/2009,15:11:00,1.322,0.000,243.930,5.400,0.000,0.000,19.0
12/2/2009,15:12:00,1.316,0.000,243.410,5.400,0.000,0.000,18.0
12/2/2009,15:13:00,1.334,0.000,245.060,5.400,0.000,0.000,18.0
12/2/2009,15:14:00,1.332,0.000,244.970,5.400,0.000,0.000,19.0
12/2/2009,15:15:00,1.324,0.000,242.110,5.400,0.000,0.000,18.0
12/2/2009,15:16:00,1.396,0.072,243.770,5.600,0.000,0.000,18.0
12/2/2009,15:17:00,1.398,0.072,243.970,5.600,0.000,0.000,18.0
12/2/2009,15:18:00,1.408,0.076,244.960,5.600,0.000,0.000,18.0
12/2/2009,15:19:00,1.406,0.076,244.910,5.600,0.000,0.000,19.0
12/2/2009,15:20:00,1.412,0.078,245.480,5.600,0.000,0.000,18.0
12/2/2009,15:21:00,1.412,0.078,245.630,5.600,0.000,0.000,19.0
12/2/2009,15:22:00,1.398,0.074,244.750,5.600,0.000,0.000,18.0
12/2/2009,15:23:00,1.390,0.074,244.530,5.600,0.000,0.000,19.0
12/2/2009,15:24:00,1.398,0.076,245.330,5.600,0.000,0.000,18.0
12/2/2009,15:25:00,1.404,0.078,245.860,5.600,0.000,0.000,18.0
12/2/2009,15:26:00,1.400,0.078,245.520,5.600,0.000,0.000,19.0
12/2/2009,15:27:00,1.346,0.000,244.350,5.400,0.000,0.000,18.0
12/2/2009,15:28:00,1.320,0.000,244.450,5.400,0.000,0.000,19.0
12/2/2009,15:29:00,1.312,0.000,243.230,5.400,0.000,0.000,18.0
12/2/2009,15:30:00,1.308,0.000,242.750,5.400,0.000,0.000,18.0
12/2/2009,15:31:00,1.312,0.000,243.000,5.400,0.000,0.000,18.0
12/2/2009,15:32:00,1.406,0.062,243.310,5.800,0.000,0.000,18.0
12/2/2009,15:33:00,1.418,0.100,242.890,5.800,0.000,0.000,18.0
12/2/2009,15:34:00,1.410,0.100,242.780,5.800,0.000,0.000,18.0
12/2/2009,15:35:00,1.410,0.100,242.840,5.800,0.000,0.000,18.0
12/2/2009,15:36:00,1.408,0.100,242.780,5.800,0.000,0.000,18.0
12/2/2009,15:37:00,1.402,0.098,242.300,5.800,0.000,0.000,18.0
