Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/9/2007,18:04:00,1.744,0.144,239.140,7.200,0.000,1.000,18.0
26/9/2007,18:05:00,1.842,0.190,238.510,7.600,0.000,1.000,17.0
26/9/2007,18:06:00,0.928,0.196,239.350,4.000,0.000,2.000,2.0
26/9/2007,18:07:00,0.990,0.194,238.350,4.200,0.000,1.000,0.0
26/9/2007,18:08:00,0.968,0.190,238.330,4.000,0.000,1.000,0.0
26/9/2007,18:09:00,0.816,0.200,239.210,3.400,0.000,2.000,0.0
26/9/2007,18:10:00,0.758,0.194,238.660,3.200,0.000,1.000,0.0
26/9/2007,18:11:00,0.778,0.200,238.720,3.200,0.000,1.000,0.0
26/9/2007,18:12:00,0.754,0.196,239.030,3.200,0.000,1.000,0.0
26/9/2007,18:13:00,0.772,0.200,239.010,3.200,0.000,2.000,0.0
26/9/2007,18:14:00,0.778,0.196,239.370,3.200,0.000,1.000,0.0
26/9/2007,18:15:00,0.854,0.198,239.220,3.600,0.000,2.000,0.0
26/9/2007,18:16:00,0.850,0.236,239.690,3.600,0.000,2.000,0.0
26/9/2007,18:17:00,1.004,0.250,238.660,4.200,0.000,5.000,0.0
26/9/2007,18:18:00,1.122,0.208,237.930,4.800,0.000,3.000,0.0
26/9/2007,18:19:00,0.954,0.188,237.980,4.000,0.000,1.000,0.0
26/9/2007,18:20:00,0.754,0.194,238.610,3.200,0.000,1.000,0.0
26/9/2007,18:21:00,0.692,0.086,238.350,2.800,0.000,0.000,0.0
26/9/2007,18:22:00,0.684,0.074,238.220,2.800,0.000,0.000,0.0
26/9/2007,18:23:00,0.648,0.000,238.850,2.600,0.000,0.000,0.0
26/9/2007,18:24:00,0.606,0.054,238.490,2.400,0.000,0.000,0.0
26/9/2007,18:25:00,0.592,0.054,238.320,2.400,0.000,0.000,0.0
26/9/2007,18:26:00,0.588,0.054,238.260,2.400,0.000,0.000,0.0
26/9/2007,18:27:00,0.630,0.000,237.760,2.600,0.000,0.000,0.0
26/9/2007,18:28:00,0.608,0.000,237.720,2.600,0.000,0.000,0.0
26/9/2007,18:29:00,0.586,0.054,237.990,2.400,0.000,0.000,0.0
26/9/2007,18:30:00,0.614,0.000,238.470,2.600,0.000,0.000,0.0
26/9/2007,18:31:00,0.666,0.048,238.970,2.800,0.000,0.000,0.0
26/9/2007,18:32:00,0.664,0.048,238.740,2.800,0.000,0.000,0.0
26/9/2007,18:33:00,0.666,0.050,239.420,2.800,0.000,0.000,0.0
26/9/2007,18:34:00,0.666,0.048,239.000,2.800,0.000,0.000,0.0
26/9/2007,18:35:00,0.670,0.050,239.080,2.800,0.000,0.000,0.0
26/9/2007,18:36:00,0.670,0.050,239.360,2.800,0.000,0.000,0.0
26/9/2007,18:37:00,0.668,0.050,239.070,2.800,0.000,0.000,0.0
26/9/2007,18:38:00,0.662,0.050,239.130,2.800,0.000,0.000,0.0
26/9/2007,18:39:00,0.660,0.050,239.410,2.600,0.000,0.000,0.0
26/9/2007,18:40:00,0.640,0.000,239.460,2.600,0.000,0.000,0.0
26/9/2007,18:41:00,0.588,0.052,238.750,2.400,0.000,0.000,0.0
26/9/2007,18:42:00,0.588,0.052,238.550,2.400,0.000,0.000,0.0
26/9/2007,18:43:00,0.696,0.060,238.930,3.000,0.000,0.000,0.0
26/9/2007,18:44:00,1.006,0.088,237.930,4.200,0.000,0.000,0.0
26/9/2007,18:45:00,1.242,0.092,237.340,5.200,0.000,0.000,0.0
26/9/2007,18:46:00,1.026,0.092,237.510,4.200,0.000,0.000,0.0
26/9/2007,18:47:00,1.000,0.104,236.850,4.200,0.000,0.000,0.0
26/9/2007,18:48:00,2.468,0.114,235.770,11.200,0.000,22.000,0.0
26/9/2007,18:49:00,3.236,0.116,235.420,13.600,0.000,38.000,0.0
26/9/2007,18:50:00,3.246,0.118,235.340,13.800,0.000,37.000,0.0
26/9/2007,18:51:00,3.290,0.082,235.540,14.000,0.000,37.000,0.0
26/9/2007,18:52:00,3.346,0.000,235.090,14.200,0.000,37.000,0.0
26/9/2007,18:53:00,3.336,0.000,234.980,14.200,0.000,37.000,0.0
26/9/2007,18:54:00,3.360,0.000,235.140,14.200,0.000,38.000,0.0
26/9/2007,18:55:00,3.346,0.000,234.680,14.200,0.000,37.000,0.0
26/9/2007,18:56:00,3.370,0.000,235.340,14.200,0.000,37.000,0.0
26/9/2007,18:57:00,3.364,0.000,235.570,14.200,0.000,38.000,0.0
26/9/2007,18:58:00,2.984,0.000,236.430,13.000,0.000,35.000,0.0
