Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2008,03:24:00,0.150,0.000,241.460,0.600,0.000,0.000,0.0
12/9/2008,03:25:00,0.150,0.000,241.500,0.600,0.000,0.000,1.0
12/9/2008,03:26:00,0.150,0.000,241.570,0.600,0.000,0.000,1.0
12/9/2008,03:27:00,0.150,0.000,241.690,0.600,0.000,0.000,0.0
12/9/2008,03:28:00,0.150,0.000,241.670,0.600,0.000,0.000,1.0
12/9/2008,03:29:00,0.148,0.000,241.130,0.600,0.000,0.000,1.0
12/9/2008,03:30:00,0.148,0.000,240.950,0.600,0.000,0.000,0.0
12/9/2008,03:31:00,0.148,0.000,240.760,0.600,0.000,0.000,1.0
12/9/2008,03:32:00,0.148,0.000,240.970,0.600,0.000,0.000,1.0
12/9/2008,03:33:00,0.220,0.050,242.080,1.200,0.000,0.000,0.0
12/9/2008,03:34:00,0.228,0.084,242.310,1.000,0.000,0.000,1.0
12/9/2008,03:35:00,0.230,0.084,242.330,1.000,0.000,0.000,1.0
12/9/2008,03:36:00,0.228,0.084,242.190,1.000,0.000,0.000,0.0
12/9/2008,03:37:00,0.226,0.082,241.960,1.000,0.000,0.000,1.0
12/9/2008,03:38:00,0.224,0.082,241.410,1.000,0.000,0.000,1.0
12/9/2008,03:39:00,0.222,0.080,241.330,1.000,0.000,0.000,0.0
12/9/2008,03:40:00,0.222,0.082,241.160,1.000,0.000,0.000,1.0
12/9/2008,03:41:00,0.220,0.082,241.240,1.000,0.000,0.000,1.0
12/9/2008,03:42:00,0.220,0.080,241.110,1.000,0.000,0.000,0.0
12/9/2008,03:43:00,0.326,0.194,241.080,1.600,0.000,0.000,1.0
12/9/2008,03:44:00,0.328,0.214,241.330,1.600,0.000,0.000,1.0
12/9/2008,03:45:00,0.318,0.202,240.740,1.600,0.000,0.000,0.0
12/9/2008,03:46:00,0.256,0.112,241.220,1.200,0.000,0.000,1.0
12/9/2008,03:47:00,0.254,0.112,241.280,1.200,0.000,0.000,1.0
12/9/2008,03:48:00,0.252,0.110,241.140,1.200,0.000,0.000,0.0
12/9/2008,03:49:00,0.252,0.110,241.020,1.000,0.000,0.000,1.0
12/9/2008,03:50:00,0.250,0.110,241.030,1.000,0.000,0.000,1.0
12/9/2008,03:51:00,0.250,0.112,241.220,1.000,0.000,0.000,0.0
12/9/2008,03:52:00,0.248,0.112,241.400,1.000,0.000,0.000,1.0
12/9/2008,03:53:00,0.248,0.112,241.430,1.000,0.000,0.000,1.0
12/9/2008,03:54:00,0.246,0.112,241.360,1.000,0.000,0.000,0.0
12/9/2008,03:55:00,0.246,0.110,241.230,1.000,0.000,0.000,1.0
12/9/2008,03:56:00,0.246,0.110,241.090,1.000,0.000,0.000,1.0
12/9/2008,03:57:00,0.246,0.112,241.210,1.000,0.000,0.000,0.0
12/9/2008,03:58:00,0.246,0.110,241.180,1.000,0.000,0.000,1.0
12/9/2008,03:59:00,0.244,0.110,241.150,1.000,0.000,0.000,1.0
12/9/2008,04:00:00,0.244,0.110,240.700,1.000,0.000,0.000,0.0
12/9/2008,04:01:00,0.244,0.110,240.760,1.000,0.000,0.000,1.0
12/9/2008,04:02:00,0.244,0.110,240.920,1.000,0.000,0.000,1.0
12/9/2008,04:03:00,0.560,0.170,240.560,2.800,0.000,0.000,5.0
12/9/2008,04:04:00,0.874,0.224,240.060,3.800,0.000,0.000,11.0
12/9/2008,04:05:00,0.812,0.096,239.780,3.400,0.000,0.000,12.0
12/9/2008,04:06:00,0.828,0.088,239.810,3.400,0.000,0.000,12.0
12/9/2008,04:07:00,0.604,0.070,239.950,2.800,0.000,0.000,8.0
12/9/2008,04:08:00,0.240,0.100,240.880,1.000,0.000,1.000,1.0
12/9/2008,04:09:00,0.240,0.100,241.140,1.000,0.000,2.000,0.0
12/9/2008,04:10:00,0.240,0.100,240.980,1.000,0.000,1.000,1.0
12/9/2008,04:11:00,0.240,0.098,240.710,1.000,0.000,1.000,1.0
12/9/2008,04:12:00,0.240,0.098,240.620,1.000,0.000,2.000,0.0
12/9/2008,04:13:00,0.240,0.098,240.550,1.000,0.000,1.000,1.0
12/9/2008,04:14:00,0.238,0.098,240.590,1.000,0.000,2.000,0.0
12/9/2008,04:15:00,0.238,0.098,240.900,1.000,0.000,1.000,1.0
12/9/2008,04:16:00,0.238,0.098,241.000,1.000,0.000,2.000,1.0
12/9/2008,04:17:00,0.236,0.098,240.920,1.000,0.000,1.000,0.0
12/9/2008,04:18:00,0.254,0.106,241.150,1.200,0.000,1.000,1.0
12/9/2008,04:19:00,0.312,0.202,241.170,1.400,0.000,2.000,1.0
12/9/2008,04:20:00,0.310,0.202,241.270,1.400,0.000,1.000,0.0
12/9/2008,04:21:00,0.308,0.202,241.400,1.400,0.000,2.000,1.0
12/9/2008,04:22:00,0.306,0.202,241.160,1.400,0.000,1.000,1.0
12/9/2008,04:23:00,0.304,0.202,241.250,1.400,0.000,1.000,0.0
12/9/2008,04:24:00,0.302,0.202,241.260,1.400,0.000,1.000,1.0
12/9/2008,04:25:00,0.254,0.130,241.370,1.200,0.000,1.000,1.0
12/9/2008,04:26:00,0.222,0.082,241.390,1.000,0.000,0.000,0.0
12/9/2008,04:27:00,0.222,0.080,240.860,1.000,0.000,0.000,1.0
12/9/2008,04:28:00,0.220,0.080,240.890,1.000,0.000,0.000,1.0
12/9/2008,04:29:00,0.220,0.082,241.540,1.000,0.000,0.000,0.0
12/9/2008,04:30:00,0.220,0.084,242.170,1.000,0.000,0.000,1.0
12/9/2008,04:31:00,0.186,0.000,242.190,0.800,0.000,0.000,1.0
12/9/2008,04:32:00,0.150,0.000,242.220,0.600,0.000,0.000,0.0
12/9/2008,04:33:00,0.150,0.000,241.850,0.600,0.000,0.000,1.0
12/9/2008,04:34:00,0.204,0.000,241.630,1.000,0.000,0.000,1.0
12/9/2008,04:35:00,0.260,0.108,240.410,1.200,0.000,0.000,0.0
12/9/2008,04:36:00,0.258,0.110,241.000,1.200,0.000,0.000,1.0
12/9/2008,04:37:00,0.256,0.110,240.880,1.200,0.000,0.000,1.0
12/9/2008,04:38:00,0.254,0.108,240.560,1.200,0.000,0.000,0.0
12/9/2008,04:39:00,0.252,0.108,240.550,1.000,0.000,0.000,1.0
12/9/2008,04:40:00,0.250,0.108,240.580,1.000,0.000,0.000,1.0
12/9/2008,04:41:00,0.250,0.108,240.570,1.000,0.000,0.000,0.0
12/9/2008,04:42:00,0.248,0.110,240.510,1.000,0.000,0.000,1.0
12/9/2008,04:43:00,0.248,0.108,240.570,1.000,0.000,0.000,1.0
12/9/2008,04:44:00,0.246,0.108,240.460,1.000,0.000,0.000,0.0
12/9/2008,04:45:00,0.246,0.108,240.450,1.000,0.000,0.000,1.0
12/9/2008,04:46:00,0.244,0.108,240.340,1.000,0.000,0.000,1.0
12/9/2008,04:47:00,0.244,0.108,240.450,1.000,0.000,0.000,0.0
12/9/2008,04:48:00,0.244,0.108,240.370,1.000,0.000,0.000,1.0
12/9/2008,04:49:00,0.244,0.108,239.890,1.000,0.000,0.000,1.0
