Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/2/2009,23:24:00,0.210,0.000,247.640,0.800,0.000,0.000,0.0
4/2/2009,23:25:00,0.210,0.000,247.490,0.800,0.000,0.000,0.0
4/2/2009,23:26:00,0.210,0.000,247.830,0.800,0.000,0.000,0.0
4/2/2009,23:27:00,0.212,0.000,249.200,0.800,0.000,0.000,0.0
4/2/2009,23:28:00,0.212,0.000,249.290,0.800,0.000,0.000,0.0
4/2/2009,23:29:00,0.212,0.000,248.970,0.800,0.000,0.000,0.0
4/2/2009,23:30:00,0.212,0.000,249.090,0.800,0.000,0.000,0.0
4/2/2009,23:31:00,0.212,0.000,249.060,0.800,0.000,0.000,0.0
4/2/2009,23:32:00,0.212,0.000,249.500,0.800,0.000,0.000,0.0
4/2/2009,23:33:00,0.284,0.000,248.990,1.200,0.000,0.000,0.0
4/2/2009,23:34:00,0.326,0.108,248.580,1.400,0.000,0.000,0.0
4/2/2009,23:35:00,0.320,0.106,247.710,1.400,0.000,0.000,0.0
4/2/2009,23:36:00,0.320,0.106,247.700,1.400,0.000,0.000,0.0
4/2/2009,23:37:00,0.320,0.108,248.350,1.400,0.000,0.000,0.0
4/2/2009,23:38:00,0.318,0.108,248.480,1.400,0.000,0.000,0.0
4/2/2009,23:39:00,0.318,0.108,248.590,1.200,0.000,0.000,0.0
4/2/2009,23:40:00,0.318,0.110,249.130,1.200,0.000,0.000,0.0
4/2/2009,23:41:00,0.316,0.110,249.010,1.200,0.000,0.000,0.0
4/2/2009,23:42:00,0.316,0.110,248.910,1.200,0.000,0.000,0.0
4/2/2009,23:43:00,0.338,0.122,247.980,1.600,0.000,0.000,0.0
4/2/2009,23:44:00,0.388,0.212,247.300,1.800,0.000,0.000,0.0
4/2/2009,23:45:00,0.388,0.212,247.180,1.800,0.000,0.000,0.0
4/2/2009,23:46:00,0.388,0.214,247.540,1.800,0.000,0.000,0.0
4/2/2009,23:47:00,0.386,0.212,247.180,1.800,0.000,0.000,0.0
4/2/2009,23:48:00,0.386,0.220,248.750,1.800,0.000,0.000,0.0
4/2/2009,23:49:00,0.386,0.224,249.330,1.800,0.000,0.000,0.0
4/2/2009,23:50:00,0.384,0.224,249.530,1.800,0.000,0.000,0.0
4/2/2009,23:51:00,0.360,0.192,250.000,1.600,0.000,0.000,0.0
4/2/2009,23:52:00,0.286,0.078,249.720,1.200,0.000,0.000,0.0
4/2/2009,23:53:00,0.284,0.074,248.870,1.200,0.000,0.000,0.0
4/2/2009,23:54:00,0.282,0.072,247.890,1.200,0.000,0.000,0.0
4/2/2009,23:55:00,0.282,0.072,247.910,1.200,0.000,0.000,0.0
4/2/2009,23:56:00,0.492,0.070,248.070,2.400,0.000,0.000,0.0
4/2/2009,23:57:00,1.090,0.070,247.920,4.400,0.000,0.000,0.0
4/2/2009,23:58:00,1.090,0.052,247.630,4.400,0.000,0.000,0.0
4/2/2009,23:59:00,0.786,0.000,247.140,3.400,0.000,0.000,0.0
5/2/2009,00:00:00,0.558,0.000,247.730,2.200,0.000,0.000,0.0
5/2/2009,00:01:00,0.548,0.000,247.600,2.200,0.000,0.000,0.0
5/2/2009,00:02:00,0.258,0.000,247.980,1.000,0.000,0.000,0.0
