Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/10/2009,19:47:00,3.292,0.058,236.040,14.000,33.000,0.000,1.0
8/10/2009,19:48:00,3.474,0.058,236.290,14.600,38.000,0.000,0.0
8/10/2009,19:49:00,2.906,0.178,236.640,13.000,22.000,0.000,8.0
8/10/2009,19:50:00,2.022,0.324,237.340,8.600,1.000,0.000,11.0
8/10/2009,19:51:00,2.062,0.350,237.210,8.800,1.000,0.000,12.0
8/10/2009,19:52:00,2.080,0.356,237.630,8.800,1.000,0.000,12.0
8/10/2009,19:53:00,1.842,0.304,237.350,8.000,2.000,0.000,9.0
8/10/2009,19:54:00,1.684,0.210,238.560,7.800,6.000,0.000,1.0
8/10/2009,19:55:00,1.396,0.212,238.540,5.800,1.000,0.000,0.0
8/10/2009,19:56:00,1.388,0.208,237.820,5.800,1.000,0.000,1.0
8/10/2009,19:57:00,1.394,0.206,237.330,5.800,1.000,0.000,0.0
8/10/2009,19:58:00,1.442,0.314,238.440,6.200,2.000,0.000,1.0
8/10/2009,19:59:00,1.546,0.344,238.920,6.600,1.000,0.000,1.0
8/10/2009,20:00:00,2.350,0.168,238.580,10.000,1.000,0.000,0.0
8/10/2009,20:01:00,1.928,0.124,239.450,8.000,0.000,0.000,1.0
8/10/2009,20:02:00,2.236,0.188,238.720,9.600,0.000,0.000,1.0
8/10/2009,20:03:00,2.038,0.242,238.780,8.600,0.000,1.000,0.0
8/10/2009,20:04:00,2.014,0.256,238.950,8.400,0.000,2.000,1.0
8/10/2009,20:05:00,2.040,0.284,238.880,8.600,0.000,1.000,1.0
8/10/2009,20:06:00,1.966,0.224,239.090,8.200,1.000,2.000,0.0
8/10/2009,20:07:00,1.962,0.158,240.020,8.200,0.000,1.000,1.0
8/10/2009,20:08:00,1.952,0.158,240.220,8.200,1.000,1.000,1.0
8/10/2009,20:09:00,1.928,0.158,240.000,8.000,0.000,2.000,0.0
8/10/2009,20:10:00,2.048,0.244,240.160,8.600,1.000,1.000,1.0
8/10/2009,20:11:00,2.006,0.262,240.410,8.400,0.000,2.000,0.0
8/10/2009,20:12:00,2.040,0.264,241.160,8.400,1.000,1.000,1.0
8/10/2009,20:13:00,2.028,0.264,241.000,8.400,0.000,2.000,1.0
8/10/2009,20:14:00,2.022,0.230,240.970,8.400,0.000,1.000,0.0
8/10/2009,20:15:00,1.978,0.220,240.800,8.200,0.000,1.000,1.0
8/10/2009,20:16:00,1.996,0.218,240.420,8.400,0.000,2.000,1.0
8/10/2009,20:17:00,1.992,0.218,240.320,8.200,0.000,1.000,0.0
8/10/2009,20:18:00,1.980,0.218,240.400,8.200,0.000,1.000,1.0
8/10/2009,20:19:00,1.980,0.216,239.580,8.200,0.000,2.000,1.0
8/10/2009,20:20:00,1.972,0.214,239.090,8.200,0.000,1.000,0.0
8/10/2009,20:21:00,1.944,0.212,238.520,8.200,0.000,1.000,1.0
8/10/2009,20:22:00,2.168,0.344,239.990,9.200,0.000,1.000,1.0
8/10/2009,20:23:00,2.698,0.372,239.270,11.600,0.000,2.000,0.0
8/10/2009,20:24:00,2.590,0.372,239.210,11.200,0.000,1.000,1.0
8/10/2009,20:25:00,2.082,0.348,239.850,8.800,0.000,1.000,1.0
8/10/2009,20:26:00,2.230,0.344,240.130,9.400,0.000,1.000,0.0
8/10/2009,20:27:00,2.164,0.374,239.930,9.000,0.000,2.000,1.0
8/10/2009,20:28:00,2.082,0.374,240.470,8.800,1.000,1.000,0.0
8/10/2009,20:29:00,1.860,0.374,241.060,7.800,1.000,1.000,1.0
8/10/2009,20:30:00,2.032,0.368,241.490,8.400,2.000,1.000,1.0
8/10/2009,20:31:00,1.874,0.368,241.210,7.800,1.000,1.000,0.0
8/10/2009,20:32:00,1.792,0.366,240.590,7.600,1.000,2.000,1.0
8/10/2009,20:33:00,1.770,0.360,239.540,7.400,1.000,1.000,1.0
8/10/2009,20:34:00,1.790,0.362,239.990,7.600,2.000,1.000,0.0
8/10/2009,20:35:00,1.836,0.370,241.300,7.600,1.000,1.000,1.0
8/10/2009,20:36:00,1.850,0.374,242.030,7.800,1.000,1.000,1.0
8/10/2009,20:37:00,1.820,0.344,241.470,7.600,1.000,2.000,0.0
8/10/2009,20:38:00,1.728,0.240,242.080,7.200,1.000,1.000,1.0
8/10/2009,20:39:00,1.688,0.236,242.240,7.000,2.000,1.000,1.0
8/10/2009,20:40:00,1.518,0.226,242.200,6.200,1.000,1.000,0.0
8/10/2009,20:41:00,1.504,0.218,241.220,6.200,1.000,1.000,1.0
8/10/2009,20:42:00,1.634,0.220,241.220,6.800,1.000,2.000,1.0
8/10/2009,20:43:00,2.032,0.228,240.910,8.400,2.000,1.000,0.0
8/10/2009,20:44:00,1.976,0.228,240.500,8.200,1.000,1.000,1.0
8/10/2009,20:45:00,1.258,0.232,240.460,5.200,1.000,1.000,1.0
8/10/2009,20:46:00,1.356,0.226,239.740,5.600,1.000,1.000,0.0
8/10/2009,20:47:00,1.604,0.142,239.300,6.800,1.000,1.000,1.0
8/10/2009,20:48:00,2.040,0.070,238.510,9.600,12.000,0.000,0.0
8/10/2009,20:49:00,3.526,0.052,237.210,14.800,37.000,0.000,1.0
8/10/2009,20:50:00,3.524,0.054,237.490,14.800,38.000,0.000,1.0
8/10/2009,20:51:00,3.586,0.052,237.500,15.000,37.000,0.000,0.0
8/10/2009,20:52:00,3.174,0.068,238.170,13.200,38.000,0.000,1.0
8/10/2009,20:53:00,3.112,0.148,237.810,13.000,37.000,0.000,1.0
8/10/2009,20:54:00,3.152,0.204,238.000,13.200,38.000,0.000,0.0
8/10/2009,20:55:00,3.102,0.128,238.290,13.000,37.000,0.000,1.0
8/10/2009,20:56:00,3.068,0.110,238.260,12.800,38.000,0.000,1.0
8/10/2009,20:57:00,3.082,0.112,239.050,12.800,38.000,0.000,0.0
8/10/2009,20:58:00,3.110,0.110,239.100,13.000,37.000,0.000,1.0
8/10/2009,20:59:00,3.136,0.110,239.090,13.000,38.000,0.000,0.0
8/10/2009,21:00:00,0.990,0.130,240.620,4.200,3.000,0.000,1.0
8/10/2009,21:01:00,0.942,0.130,240.300,3.800,2.000,0.000,1.0
8/10/2009,21:02:00,0.948,0.132,240.920,3.800,1.000,0.000,0.0
8/10/2009,21:03:00,0.948,0.132,241.280,3.800,1.000,0.000,1.0
8/10/2009,21:04:00,0.948,0.132,241.080,3.800,1.000,0.000,1.0
8/10/2009,21:05:00,0.948,0.134,241.500,3.800,1.000,0.000,0.0
8/10/2009,21:06:00,1.580,0.300,240.710,6.600,1.000,0.000,11.0
8/10/2009,21:07:00,1.604,0.300,241.260,6.600,2.000,0.000,12.0
8/10/2009,21:08:00,1.572,0.202,241.100,6.600,1.000,0.000,12.0
8/10/2009,21:09:00,1.562,0.168,241.660,6.400,1.000,0.000,12.0
8/10/2009,21:10:00,1.056,0.046,242.220,4.400,1.000,0.000,4.0
8/10/2009,21:11:00,0.862,0.000,242.370,3.400,1.000,0.000,1.0
8/10/2009,21:12:00,0.864,0.000,242.470,3.400,2.000,0.000,1.0
8/10/2009,21:13:00,0.866,0.000,242.990,3.400,1.000,0.000,0.0
8/10/2009,21:14:00,0.866,0.000,242.840,3.400,1.000,0.000,1.0
8/10/2009,21:15:00,0.862,0.000,242.510,3.400,1.000,0.000,1.0
8/10/2009,21:16:00,0.860,0.000,241.960,3.400,1.000,0.000,0.0
8/10/2009,21:17:00,0.858,0.000,241.380,3.400,1.000,0.000,1.0
8/10/2009,21:18:00,0.856,0.000,241.380,3.400,2.000,0.000,1.0
8/10/2009,21:19:00,0.860,0.000,241.740,3.400,1.000,0.000,0.0
8/10/2009,21:20:00,0.856,0.000,241.190,3.400,1.000,0.000,1.0
8/10/2009,21:21:00,0.856,0.000,241.150,3.400,1.000,0.000,1.0
8/10/2009,21:22:00,0.854,0.000,241.030,3.400,1.000,0.000,0.0
8/10/2009,21:23:00,0.858,0.000,241.520,3.400,2.000,0.000,1.0
8/10/2009,21:24:00,0.946,0.098,241.150,4.000,1.000,0.000,0.0
8/10/2009,21:25:00,0.958,0.128,240.530,4.000,1.000,0.000,1.0
8/10/2009,21:26:00,0.952,0.128,240.550,4.000,1.000,0.000,1.0
8/10/2009,21:27:00,0.954,0.130,240.670,4.000,1.000,0.000,0.0
8/10/2009,21:28:00,0.950,0.130,241.010,3.800,1.000,0.000,1.0
8/10/2009,21:29:00,1.012,0.190,241.050,4.200,2.000,0.000,1.0
8/10/2009,21:30:00,1.024,0.234,241.330,4.200,1.000,0.000,0.0
8/10/2009,21:31:00,1.028,0.236,241.460,4.200,1.000,0.000,1.0
8/10/2009,21:32:00,1.026,0.236,241.640,4.200,1.000,0.000,1.0
8/10/2009,21:33:00,1.020,0.232,240.760,4.200,1.000,0.000,0.0
8/10/2009,21:34:00,1.020,0.236,241.400,4.200,1.000,0.000,1.0
8/10/2009,21:35:00,1.026,0.238,242.260,4.200,2.000,0.000,1.0
8/10/2009,21:36:00,1.024,0.238,242.330,4.200,1.000,0.000,0.0
8/10/2009,21:37:00,1.024,0.238,242.270,4.200,1.000,0.000,1.0
8/10/2009,21:38:00,0.986,0.188,242.610,4.000,1.000,0.000,1.0
8/10/2009,21:39:00,0.928,0.104,242.090,3.800,1.000,0.000,0.0
8/10/2009,21:40:00,0.926,0.104,242.100,3.800,1.000,0.000,1.0
8/10/2009,21:41:00,0.932,0.106,242.890,3.800,2.000,0.000,1.0
8/10/2009,21:42:00,0.938,0.110,242.690,3.800,1.000,0.000,0.0
8/10/2009,21:43:00,0.926,0.104,242.000,3.800,1.000,0.000,1.0
8/10/2009,21:44:00,0.930,0.104,242.780,3.800,1.000,0.000,1.0
8/10/2009,21:45:00,0.928,0.104,242.420,3.800,2.000,0.000,0.0
8/10/2009,21:46:00,0.924,0.098,242.080,3.800,1.000,0.000,1.0
8/10/2009,21:47:00,0.864,0.000,242.470,3.400,1.000,0.000,1.0
8/10/2009,21:48:00,0.830,0.000,242.260,3.400,1.000,0.000,0.0
8/10/2009,21:49:00,0.860,0.000,242.400,3.400,1.000,0.000,1.0
8/10/2009,21:50:00,0.862,0.000,242.560,3.400,2.000,0.000,1.0
8/10/2009,21:51:00,0.852,0.000,242.660,3.400,1.000,0.000,0.0
8/10/2009,21:52:00,0.832,0.000,242.090,3.400,0.000,0.000,1.0
8/10/2009,21:53:00,0.808,0.000,241.030,3.200,1.000,0.000,0.0
8/10/2009,21:54:00,0.894,0.000,240.400,3.600,1.000,0.000,1.0
8/10/2009,21:55:00,0.972,0.142,241.620,4.000,1.000,0.000,1.0
8/10/2009,21:56:00,0.970,0.140,242.470,4.000,2.000,0.000,0.0
8/10/2009,21:57:00,0.952,0.138,242.130,3.800,1.000,0.000,1.0
8/10/2009,21:58:00,0.942,0.134,241.170,3.800,1.000,0.000,1.0
8/10/2009,21:59:00,0.938,0.134,241.380,3.800,1.000,0.000,0.0
8/10/2009,22:00:00,0.940,0.134,241.280,3.800,1.000,0.000,1.0
8/10/2009,22:01:00,0.922,0.148,241.250,3.800,1.000,0.000,1.0
8/10/2009,22:02:00,0.912,0.168,241.620,3.800,1.000,0.000,0.0
8/10/2009,22:03:00,0.898,0.174,241.740,3.800,1.000,0.000,1.0
8/10/2009,22:04:00,0.928,0.146,241.600,3.800,1.000,0.000,1.0
8/10/2009,22:05:00,2.044,0.130,240.990,9.600,18.000,0.000,0.0
8/10/2009,22:06:00,3.156,0.114,240.240,13.000,38.000,0.000,1.0
8/10/2009,22:07:00,3.138,0.112,239.610,13.000,38.000,0.000,1.0
8/10/2009,22:08:00,3.138,0.100,240.110,13.000,38.000,0.000,0.0
8/10/2009,22:09:00,3.066,0.000,240.660,12.600,38.000,0.000,1.0
8/10/2009,22:10:00,3.068,0.000,240.830,12.600,38.000,0.000,1.0
8/10/2009,22:11:00,3.028,0.000,240.420,12.600,38.000,0.000,0.0
8/10/2009,22:12:00,3.026,0.000,241.360,12.400,39.000,0.000,1.0
8/10/2009,22:13:00,3.018,0.000,241.200,12.400,38.000,0.000,0.0
8/10/2009,22:14:00,3.018,0.000,241.590,12.400,38.000,0.000,1.0
8/10/2009,22:15:00,3.046,0.000,242.710,12.400,39.000,0.000,1.0
8/10/2009,22:16:00,3.040,0.000,242.600,12.400,38.000,0.000,0.0
8/10/2009,22:17:00,2.856,0.000,242.790,12.000,37.000,0.000,1.0
8/10/2009,22:18:00,0.748,0.000,245.630,3.000,1.000,0.000,1.0
8/10/2009,22:19:00,1.250,0.270,245.310,5.200,0.000,0.000,10.0
8/10/2009,22:20:00,1.262,0.304,245.310,5.200,0.000,0.000,12.0
8/10/2009,22:21:00,1.378,0.328,245.320,5.800,0.000,0.000,12.0
8/10/2009,22:22:00,1.338,0.322,244.810,5.600,0.000,0.000,13.0
8/10/2009,22:23:00,0.784,0.254,244.740,3.600,0.000,0.000,2.0
8/10/2009,22:24:00,0.678,0.236,244.690,2.800,0.000,2.000,1.0
8/10/2009,22:25:00,0.718,0.364,244.730,3.200,0.000,1.000,1.0
8/10/2009,22:26:00,0.738,0.404,244.650,3.400,0.000,2.000,0.0
8/10/2009,22:27:00,0.730,0.400,243.900,3.400,0.000,1.000,1.0
8/10/2009,22:28:00,0.728,0.402,244.400,3.400,0.000,2.000,1.0
8/10/2009,22:29:00,0.726,0.402,244.180,3.400,0.000,1.000,0.0
8/10/2009,22:30:00,0.724,0.402,244.300,3.400,0.000,2.000,1.0
8/10/2009,22:31:00,0.718,0.398,243.580,3.200,0.000,1.000,1.0
8/10/2009,22:32:00,0.720,0.394,243.070,3.400,0.000,1.000,0.0
8/10/2009,22:33:00,0.716,0.398,243.590,3.200,0.000,2.000,1.0
8/10/2009,22:34:00,0.720,0.400,243.890,3.400,0.000,1.000,1.0
8/10/2009,22:35:00,0.670,0.302,244.500,3.000,0.000,2.000,0.0
8/10/2009,22:36:00,0.654,0.294,244.250,2.800,0.000,1.000,1.0
8/10/2009,22:37:00,0.658,0.294,244.030,2.800,0.000,1.000,1.0
8/10/2009,22:38:00,0.650,0.292,243.980,2.800,0.000,2.000,0.0
8/10/2009,22:39:00,0.584,0.202,243.810,2.400,0.000,1.000,1.0
8/10/2009,22:40:00,0.536,0.166,244.010,2.200,0.000,1.000,1.0
8/10/2009,22:41:00,0.500,0.182,244.180,2.200,0.000,2.000,0.0
8/10/2009,22:42:00,0.548,0.180,243.870,2.400,0.000,1.000,1.0
8/10/2009,22:43:00,0.604,0.174,242.810,2.600,0.000,1.000,1.0
8/10/2009,22:44:00,0.562,0.174,242.460,2.400,0.000,1.000,0.0
8/10/2009,22:45:00,0.428,0.180,243.160,1.800,0.000,2.000,1.0
8/10/2009,22:46:00,0.388,0.180,243.230,1.600,0.000,1.000,0.0
8/10/2009,22:47:00,0.388,0.180,243.130,1.600,0.000,1.000,1.0
8/10/2009,22:48:00,0.396,0.184,244.040,1.800,0.000,1.000,1.0
8/10/2009,22:49:00,0.406,0.184,244.930,1.800,0.000,2.000,0.0
8/10/2009,22:50:00,0.386,0.162,245.440,1.600,0.000,1.000,1.0
8/10/2009,22:51:00,0.370,0.162,245.090,1.600,0.000,1.000,1.0
8/10/2009,22:52:00,0.406,0.210,244.500,1.800,0.000,1.000,0.0
8/10/2009,22:53:00,0.372,0.164,244.720,1.600,0.000,1.000,1.0
8/10/2009,22:54:00,0.368,0.160,244.950,1.600,0.000,2.000,1.0
8/10/2009,22:55:00,0.398,0.182,245.170,1.800,0.000,1.000,1.0
8/10/2009,22:56:00,0.478,0.300,244.800,2.200,0.000,1.000,0.0
8/10/2009,22:57:00,0.474,0.300,244.930,2.200,0.000,1.000,1.0
8/10/2009,22:58:00,0.472,0.302,245.230,2.200,0.000,2.000,1.0
8/10/2009,22:59:00,0.470,0.302,245.250,2.200,0.000,1.000,0.0
8/10/2009,23:00:00,0.470,0.304,245.550,2.200,0.000,1.000,1.0
8/10/2009,23:01:00,0.456,0.296,245.400,2.200,0.000,1.000,1.0
8/10/2009,23:02:00,0.398,0.264,245.370,1.800,0.000,1.000,0.0
8/10/2009,23:03:00,0.398,0.266,245.610,1.800,0.000,2.000,1.0
8/10/2009,23:04:00,1.122,0.256,244.940,5.200,0.000,1.000,12.0
8/10/2009,23:05:00,1.514,0.238,242.250,6.200,0.000,1.000,19.0
8/10/2009,23:06:00,1.498,0.238,242.240,6.200,0.000,1.000,19.0
8/10/2009,23:07:00,1.496,0.226,242.120,6.200,0.000,1.000,19.0
8/10/2009,23:08:00,1.482,0.218,241.810,6.200,0.000,0.000,19.0
8/10/2009,23:09:00,1.428,0.144,242.100,5.800,0.000,0.000,19.0
8/10/2009,23:10:00,1.388,0.084,242.430,5.600,0.000,0.000,18.0
8/10/2009,23:11:00,1.386,0.084,242.460,5.600,0.000,0.000,19.0
8/10/2009,23:12:00,1.382,0.084,242.340,5.600,0.000,0.000,19.0
8/10/2009,23:13:00,1.382,0.086,242.580,5.600,0.000,0.000,18.0
8/10/2009,23:14:00,1.382,0.086,242.740,5.600,0.000,0.000,19.0
8/10/2009,23:15:00,1.384,0.086,242.850,5.600,0.000,0.000,19.0
8/10/2009,23:16:00,1.384,0.086,243.020,5.600,0.000,0.000,18.0
8/10/2009,23:17:00,1.380,0.086,242.750,5.600,0.000,0.000,19.0
8/10/2009,23:18:00,1.384,0.086,243.090,5.600,0.000,0.000,19.0
8/10/2009,23:19:00,1.380,0.086,242.850,5.600,0.000,0.000,19.0
8/10/2009,23:20:00,1.378,0.086,242.580,5.600,0.000,0.000,18.0
8/10/2009,23:21:00,1.376,0.086,242.440,5.600,0.000,0.000,19.0
8/10/2009,23:22:00,1.326,0.000,242.540,5.400,0.000,0.000,19.0
8/10/2009,23:23:00,1.316,0.000,243.080,5.400,0.000,0.000,18.0
8/10/2009,23:24:00,1.322,0.000,243.750,5.400,0.000,0.000,19.0
8/10/2009,23:25:00,1.330,0.000,244.370,5.400,0.000,0.000,19.0
8/10/2009,23:26:00,1.436,0.106,244.280,5.800,0.000,0.000,19.0
8/10/2009,23:27:00,1.432,0.122,244.080,5.800,0.000,0.000,19.0
8/10/2009,23:28:00,1.424,0.122,243.720,5.800,0.000,0.000,19.0
8/10/2009,23:29:00,1.484,0.142,243.630,6.200,0.000,0.000,19.0
8/10/2009,23:30:00,2.048,0.292,242.640,8.400,0.000,0.000,29.0
8/10/2009,23:31:00,2.066,0.290,242.470,8.600,0.000,0.000,30.0
8/10/2009,23:32:00,2.098,0.290,242.650,8.600,0.000,0.000,30.0
8/10/2009,23:33:00,2.120,0.298,243.530,8.800,0.000,0.000,31.0
8/10/2009,23:34:00,1.558,0.158,244.610,6.400,0.000,0.000,21.0
8/10/2009,23:35:00,1.430,0.126,245.050,5.800,0.000,0.000,19.0
8/10/2009,23:36:00,1.432,0.126,245.140,5.800,0.000,0.000,19.0
8/10/2009,23:37:00,1.434,0.126,245.420,5.800,0.000,0.000,19.0
8/10/2009,23:38:00,1.432,0.126,245.280,5.800,0.000,0.000,19.0
8/10/2009,23:39:00,1.416,0.102,245.240,5.800,0.000,0.000,20.0
8/10/2009,23:40:00,1.338,0.000,245.310,5.400,0.000,0.000,19.0
8/10/2009,23:41:00,1.338,0.000,245.170,5.400,0.000,0.000,19.0
8/10/2009,23:42:00,1.336,0.000,245.020,5.400,0.000,0.000,19.0
8/10/2009,23:43:00,1.334,0.000,244.800,5.400,0.000,0.000,19.0
8/10/2009,23:44:00,1.334,0.000,244.790,5.400,0.000,0.000,19.0
8/10/2009,23:45:00,1.332,0.000,244.780,5.400,0.000,0.000,19.0
8/10/2009,23:46:00,1.334,0.000,244.850,5.400,0.000,0.000,19.0
8/10/2009,23:47:00,1.332,0.000,244.730,5.400,0.000,0.000,19.0
8/10/2009,23:48:00,1.338,0.000,245.210,5.400,0.000,0.000,19.0
8/10/2009,23:49:00,1.336,0.000,245.070,5.400,0.000,0.000,19.0
8/10/2009,23:50:00,1.328,0.000,244.430,5.400,0.000,0.000,19.0
8/10/2009,23:51:00,1.318,0.000,243.400,5.400,0.000,0.000,18.0
8/10/2009,23:52:00,1.304,0.000,242.120,5.400,0.000,0.000,19.0
8/10/2009,23:53:00,0.304,0.000,242.570,1.600,0.000,0.000,3.0
8/10/2009,23:54:00,0.224,0.000,242.730,0.800,0.000,0.000,0.0
8/10/2009,23:55:00,0.314,0.092,242.460,1.400,0.000,0.000,1.0
8/10/2009,23:56:00,0.348,0.144,242.870,1.600,0.000,0.000,1.0
8/10/2009,23:57:00,0.412,0.236,243.180,1.800,0.000,0.000,0.0
8/10/2009,23:58:00,0.408,0.238,243.580,1.800,0.000,0.000,1.0
8/10/2009,23:59:00,0.404,0.238,243.600,1.800,0.000,0.000,1.0
9/10/2009,00:00:00,0.400,0.238,243.620,1.800,0.000,0.000,0.0
9/10/2009,00:01:00,0.396,0.238,243.680,1.800,0.000,0.000,1.0
9/10/2009,00:02:00,0.394,0.238,243.570,1.800,0.000,0.000,1.0
9/10/2009,00:03:00,0.394,0.240,243.890,1.800,0.000,0.000,0.0
9/10/2009,00:04:00,0.394,0.240,244.200,1.800,0.000,0.000,1.0
9/10/2009,00:05:00,0.394,0.242,244.460,1.800,0.000,0.000,1.0
9/10/2009,00:06:00,0.392,0.240,244.030,1.800,0.000,0.000,0.0
9/10/2009,00:07:00,0.390,0.238,243.900,1.800,0.000,0.000,1.0
9/10/2009,00:08:00,0.390,0.238,243.750,1.800,0.000,0.000,1.0
9/10/2009,00:09:00,0.368,0.204,243.850,1.600,0.000,0.000,0.0
9/10/2009,00:10:00,0.260,0.000,244.160,1.000,0.000,0.000,1.0
9/10/2009,00:11:00,0.228,0.000,244.510,0.800,0.000,0.000,1.0
9/10/2009,00:12:00,0.228,0.000,244.310,0.800,0.000,0.000,0.0
9/10/2009,00:13:00,0.228,0.000,244.450,0.800,0.000,0.000,1.0
9/10/2009,00:14:00,0.228,0.000,244.380,0.800,0.000,0.000,1.0
9/10/2009,00:15:00,0.228,0.000,244.330,0.800,0.000,0.000,0.0
9/10/2009,00:16:00,0.228,0.000,244.760,0.800,0.000,0.000,1.0
9/10/2009,00:17:00,0.228,0.000,244.900,0.800,0.000,0.000,1.0
9/10/2009,00:18:00,0.228,0.000,244.720,0.800,0.000,0.000,0.0
9/10/2009,00:19:00,0.228,0.000,245.020,0.800,0.000,0.000,1.0
9/10/2009,00:20:00,0.228,0.000,245.040,0.800,0.000,0.000,1.0
9/10/2009,00:21:00,0.228,0.000,245.150,0.800,0.000,0.000,0.0
9/10/2009,00:22:00,0.228,0.000,245.130,0.800,0.000,0.000,1.0
9/10/2009,00:23:00,0.228,0.000,244.840,0.800,0.000,0.000,1.0
9/10/2009,00:24:00,0.228,0.000,244.670,0.800,0.000,0.000,0.0
9/10/2009,00:25:00,0.228,0.000,244.510,0.800,0.000,0.000,1.0
9/10/2009,00:26:00,0.228,0.000,244.730,0.800,0.000,0.000,1.0
9/10/2009,00:27:00,0.346,0.130,244.880,1.600,0.000,0.000,0.0
9/10/2009,00:28:00,0.336,0.134,244.910,1.400,0.000,0.000,1.0
9/10/2009,00:29:00,0.332,0.134,244.950,1.400,0.000,0.000,1.0
9/10/2009,00:30:00,0.330,0.136,245.260,1.400,0.000,0.000,0.0
9/10/2009,00:31:00,0.330,0.136,245.340,1.400,0.000,0.000,1.0
9/10/2009,00:32:00,0.328,0.136,245.490,1.400,0.000,0.000,1.0
9/10/2009,00:33:00,0.324,0.132,244.140,1.400,0.000,0.000,0.0
9/10/2009,00:34:00,0.322,0.128,243.060,1.400,0.000,0.000,1.0
9/10/2009,00:35:00,0.320,0.126,242.800,1.400,0.000,0.000,1.0
9/10/2009,00:36:00,0.320,0.126,242.490,1.400,0.000,0.000,0.0
9/10/2009,00:37:00,0.318,0.126,242.470,1.400,0.000,0.000,1.0
9/10/2009,00:38:00,0.318,0.126,242.460,1.400,0.000,0.000,1.0
9/10/2009,00:39:00,0.318,0.124,242.240,1.400,0.000,0.000,0.0
9/10/2009,00:40:00,0.270,0.056,243.270,1.200,0.000,0.000,1.0
9/10/2009,00:41:00,0.224,0.000,242.870,0.800,0.000,0.000,1.0
9/10/2009,00:42:00,0.244,0.000,243.010,1.200,0.000,0.000,0.0
9/10/2009,00:43:00,0.412,0.154,242.970,2.200,0.000,0.000,2.0
9/10/2009,00:44:00,1.024,0.388,242.460,4.400,0.000,1.000,11.0
9/10/2009,00:45:00,1.046,0.388,242.590,4.600,0.000,1.000,11.0
9/10/2009,00:46:00,1.080,0.390,242.770,4.600,0.000,2.000,13.0
9/10/2009,00:47:00,1.088,0.388,242.670,4.800,0.000,1.000,12.0
9/10/2009,00:48:00,0.532,0.260,243.910,2.600,0.000,2.000,4.0
9/10/2009,00:49:00,0.386,0.226,244.120,1.800,0.000,1.000,0.0
9/10/2009,00:50:00,0.384,0.224,243.600,1.800,0.000,2.000,1.0
9/10/2009,00:51:00,0.384,0.224,243.730,1.800,0.000,1.000,1.0
9/10/2009,00:52:00,0.380,0.222,242.960,1.800,0.000,1.000,0.0
9/10/2009,00:53:00,0.380,0.222,243.010,1.800,0.000,2.000,1.0
9/10/2009,00:54:00,0.378,0.224,243.320,1.800,0.000,1.000,1.0
9/10/2009,00:55:00,0.378,0.224,243.170,1.800,0.000,2.000,0.0
9/10/2009,00:56:00,0.336,0.160,242.660,1.400,0.000,1.000,1.0
9/10/2009,00:57:00,0.376,0.188,242.880,1.800,0.000,1.000,1.0
9/10/2009,00:58:00,0.414,0.254,242.990,2.000,0.000,2.000,0.0
9/10/2009,00:59:00,0.408,0.252,242.580,1.800,0.000,1.000,1.0
9/10/2009,01:00:00,0.406,0.252,242.710,1.800,0.000,1.000,0.0
9/10/2009,01:01:00,0.402,0.252,242.850,1.800,0.000,2.000,1.0
