Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/5/2009,03:03:00,0.434,0.288,246.010,2.000,0.000,1.000,0.0
2/5/2009,03:04:00,0.434,0.290,246.280,2.000,0.000,1.000,1.0
2/5/2009,03:05:00,0.430,0.286,246.490,2.000,0.000,1.000,1.0
2/5/2009,03:06:00,0.358,0.162,246.490,1.600,0.000,0.000,0.0
2/5/2009,03:07:00,0.384,0.174,246.150,1.800,0.000,0.000,1.0
2/5/2009,03:08:00,0.404,0.220,246.240,1.800,0.000,0.000,1.0
2/5/2009,03:09:00,0.340,0.126,246.120,1.400,0.000,0.000,0.0
2/5/2009,03:10:00,0.338,0.124,245.790,1.400,0.000,0.000,1.0
2/5/2009,03:11:00,0.338,0.126,245.910,1.400,0.000,0.000,1.0
2/5/2009,03:12:00,0.338,0.126,246.070,1.400,0.000,0.000,0.0
2/5/2009,03:13:00,0.336,0.124,245.840,1.400,0.000,0.000,1.0
2/5/2009,03:14:00,0.336,0.126,246.000,1.400,0.000,0.000,1.0
2/5/2009,03:15:00,0.334,0.126,246.080,1.400,0.000,0.000,1.0
2/5/2009,03:16:00,0.334,0.126,246.240,1.400,0.000,0.000,0.0
2/5/2009,03:17:00,0.334,0.126,246.270,1.400,0.000,0.000,1.0
2/5/2009,03:18:00,0.308,0.086,246.090,1.200,0.000,0.000,1.0
2/5/2009,03:19:00,0.440,0.072,246.190,2.200,0.000,0.000,3.0
2/5/2009,03:20:00,0.862,0.182,245.830,3.600,0.000,0.000,10.0
2/5/2009,03:21:00,0.882,0.184,246.120,3.600,0.000,0.000,11.0
2/5/2009,03:22:00,0.910,0.180,246.070,3.800,0.000,0.000,12.0
2/5/2009,03:23:00,0.916,0.180,246.080,3.800,0.000,0.000,11.0
2/5/2009,03:24:00,0.858,0.162,246.030,3.600,0.000,0.000,12.0
2/5/2009,03:25:00,0.264,0.000,246.910,1.000,0.000,0.000,0.0
2/5/2009,03:26:00,0.264,0.000,247.120,1.000,0.000,0.000,1.0
2/5/2009,03:27:00,0.264,0.000,247.180,1.000,0.000,0.000,1.0
2/5/2009,03:28:00,0.264,0.000,246.760,1.000,0.000,0.000,0.0
2/5/2009,03:29:00,0.264,0.000,246.530,1.000,0.000,0.000,1.0
2/5/2009,03:30:00,0.262,0.000,246.190,1.000,0.000,0.000,1.0
2/5/2009,03:31:00,0.264,0.000,246.240,1.000,0.000,0.000,0.0
2/5/2009,03:32:00,0.286,0.000,246.570,1.200,0.000,0.000,1.0
2/5/2009,03:33:00,0.376,0.164,246.820,1.600,0.000,0.000,1.0
2/5/2009,03:34:00,0.374,0.164,246.830,1.600,0.000,0.000,0.0
2/5/2009,03:35:00,0.370,0.164,246.690,1.600,0.000,0.000,1.0
2/5/2009,03:36:00,0.368,0.164,246.910,1.600,0.000,0.000,1.0
2/5/2009,03:37:00,0.368,0.166,247.260,1.600,0.000,0.000,1.0
2/5/2009,03:38:00,0.368,0.166,247.390,1.600,0.000,0.000,0.0
2/5/2009,03:39:00,0.364,0.162,246.470,1.600,0.000,0.000,1.0
2/5/2009,03:40:00,0.362,0.160,246.190,1.600,0.000,0.000,1.0
2/5/2009,03:41:00,0.358,0.156,245.460,1.600,0.000,0.000,0.0
2/5/2009,03:42:00,0.358,0.156,245.370,1.600,0.000,0.000,1.0
2/5/2009,03:43:00,0.356,0.156,245.250,1.600,0.000,0.000,1.0
2/5/2009,03:44:00,0.358,0.156,245.520,1.600,0.000,0.000,0.0
2/5/2009,03:45:00,0.358,0.158,245.590,1.600,0.000,0.000,1.0
2/5/2009,03:46:00,0.356,0.156,245.470,1.600,0.000,0.000,1.0
2/5/2009,03:47:00,0.356,0.156,245.470,1.600,0.000,0.000,0.0
2/5/2009,03:48:00,0.338,0.128,245.640,1.400,0.000,0.000,1.0
2/5/2009,03:49:00,0.262,0.000,245.590,1.000,0.000,0.000,1.0
2/5/2009,03:50:00,0.294,0.000,245.360,1.400,0.000,0.000,1.0
2/5/2009,03:51:00,0.338,0.122,245.240,1.400,0.000,0.000,0.0
2/5/2009,03:52:00,0.338,0.124,245.470,1.400,0.000,0.000,1.0
2/5/2009,03:53:00,0.338,0.124,245.430,1.400,0.000,0.000,1.0
2/5/2009,03:54:00,0.338,0.122,245.250,1.400,0.000,0.000,0.0
2/5/2009,03:55:00,0.336,0.124,245.540,1.400,0.000,0.000,1.0
2/5/2009,03:56:00,0.336,0.124,245.630,1.400,0.000,0.000,1.0
2/5/2009,03:57:00,0.334,0.124,245.580,1.400,0.000,0.000,0.0
2/5/2009,03:58:00,0.332,0.124,245.320,1.400,0.000,0.000,1.0
2/5/2009,03:59:00,0.332,0.124,245.590,1.400,0.000,0.000,1.0
2/5/2009,04:00:00,0.332,0.126,245.840,1.400,0.000,0.000,0.0
2/5/2009,04:01:00,0.290,0.060,246.090,1.200,0.000,0.000,1.0
2/5/2009,04:02:00,0.262,0.000,245.310,1.000,0.000,0.000,1.0
2/5/2009,04:03:00,0.258,0.000,243.770,1.000,0.000,0.000,0.0
2/5/2009,04:04:00,0.258,0.000,243.730,1.000,0.000,0.000,1.0
2/5/2009,04:05:00,0.256,0.000,242.810,1.000,0.000,0.000,1.0
2/5/2009,04:06:00,0.256,0.000,242.830,1.000,0.000,0.000,0.0
2/5/2009,04:07:00,0.256,0.000,242.820,1.000,0.000,0.000,1.0
2/5/2009,04:08:00,0.256,0.000,242.850,1.000,0.000,0.000,1.0
2/5/2009,04:09:00,0.256,0.000,242.780,1.000,0.000,0.000,0.0
2/5/2009,04:10:00,0.258,0.000,243.120,1.000,0.000,0.000,1.0
2/5/2009,04:11:00,0.258,0.000,243.200,1.000,0.000,0.000,1.0
2/5/2009,04:12:00,0.258,0.000,243.150,1.000,0.000,0.000,0.0
2/5/2009,04:13:00,0.288,0.000,243.270,1.200,0.000,0.000,1.0
2/5/2009,04:14:00,0.370,0.146,243.390,1.600,0.000,0.000,1.0
2/5/2009,04:15:00,0.364,0.146,243.080,1.600,0.000,0.000,0.0
2/5/2009,04:16:00,0.362,0.144,242.930,1.600,0.000,0.000,1.0
2/5/2009,04:17:00,0.362,0.146,243.160,1.600,0.000,0.000,1.0
2/5/2009,04:18:00,0.360,0.146,243.210,1.600,0.000,0.000,1.0
2/5/2009,04:19:00,0.360,0.148,243.740,1.600,0.000,0.000,0.0
2/5/2009,04:20:00,0.358,0.148,243.850,1.600,0.000,0.000,1.0
2/5/2009,04:21:00,0.358,0.150,244.030,1.600,0.000,0.000,1.0
2/5/2009,04:22:00,0.356,0.150,243.940,1.600,0.000,0.000,0.0
2/5/2009,04:23:00,0.354,0.146,243.310,1.600,0.000,0.000,1.0
2/5/2009,04:24:00,0.352,0.146,243.040,1.600,0.000,0.000,1.0
2/5/2009,04:25:00,0.352,0.146,243.190,1.600,0.000,0.000,0.0
2/5/2009,04:26:00,0.352,0.146,243.260,1.600,0.000,0.000,1.0
2/5/2009,04:27:00,0.352,0.146,243.250,1.600,0.000,0.000,1.0
2/5/2009,04:28:00,0.352,0.146,243.220,1.600,0.000,0.000,0.0
2/5/2009,04:29:00,0.322,0.102,243.270,1.400,0.000,0.000,1.0
2/5/2009,04:30:00,0.258,0.000,243.700,1.000,0.000,0.000,1.0
2/5/2009,04:31:00,0.258,0.000,244.010,1.000,0.000,0.000,0.0
2/5/2009,04:32:00,0.258,0.000,243.740,1.000,0.000,0.000,1.0
2/5/2009,04:33:00,0.296,0.000,244.120,1.400,0.000,0.000,1.0
2/5/2009,04:34:00,0.336,0.118,244.110,1.400,0.000,0.000,0.0
2/5/2009,04:35:00,0.338,0.122,244.980,1.400,0.000,0.000,1.0
2/5/2009,04:36:00,0.338,0.122,245.090,1.400,0.000,0.000,1.0
2/5/2009,04:37:00,0.336,0.122,245.100,1.400,0.000,0.000,0.0
2/5/2009,04:38:00,0.336,0.122,245.160,1.400,0.000,0.000,1.0
2/5/2009,04:39:00,0.334,0.122,245.070,1.400,0.000,0.000,1.0
2/5/2009,04:40:00,0.334,0.124,245.580,1.400,0.000,0.000,0.0
2/5/2009,04:41:00,0.332,0.124,245.420,1.400,0.000,0.000,1.0
2/5/2009,04:42:00,0.330,0.122,244.810,1.400,0.000,0.000,1.0
2/5/2009,04:43:00,0.332,0.124,245.260,1.400,0.000,0.000,0.0
2/5/2009,04:44:00,0.264,0.000,244.820,1.000,0.000,0.000,1.0
2/5/2009,04:45:00,0.258,0.000,243.960,1.000,0.000,0.000,1.0
2/5/2009,04:46:00,0.258,0.000,243.780,1.000,0.000,0.000,0.0
2/5/2009,04:47:00,0.258,0.000,243.880,1.000,0.000,0.000,1.0
2/5/2009,04:48:00,0.258,0.000,243.690,1.000,0.000,0.000,1.0
2/5/2009,04:49:00,0.350,0.124,243.070,1.600,0.000,0.000,1.0
2/5/2009,04:50:00,0.342,0.134,243.110,1.400,0.000,2.000,0.0
2/5/2009,04:51:00,0.340,0.134,243.440,1.400,0.000,1.000,1.0
2/5/2009,04:52:00,0.342,0.134,243.230,1.400,0.000,2.000,1.0
2/5/2009,04:53:00,0.342,0.134,243.010,1.400,0.000,1.000,0.0
2/5/2009,04:54:00,0.438,0.236,242.550,2.000,0.000,2.000,1.0
2/5/2009,04:55:00,0.450,0.268,242.520,2.000,0.000,1.000,1.0
2/5/2009,04:56:00,0.446,0.268,242.630,2.000,0.000,1.000,0.0
2/5/2009,04:57:00,0.444,0.268,242.490,2.000,0.000,2.000,1.0
2/5/2009,04:58:00,0.442,0.268,242.370,2.000,0.000,1.000,1.0
2/5/2009,04:59:00,0.440,0.266,242.310,2.000,0.000,2.000,0.0
2/5/2009,05:00:00,0.438,0.268,242.590,2.000,0.000,1.000,1.0
2/5/2009,05:01:00,0.436,0.268,242.430,2.000,0.000,1.000,1.0
2/5/2009,05:02:00,0.434,0.268,242.520,2.000,0.000,2.000,0.0
2/5/2009,05:03:00,0.432,0.266,242.300,2.000,0.000,1.000,1.0
2/5/2009,05:04:00,0.430,0.266,242.390,2.000,0.000,2.000,1.0
2/5/2009,05:05:00,0.428,0.266,242.430,2.000,0.000,1.000,0.0
2/5/2009,05:06:00,0.428,0.268,242.710,2.000,0.000,1.000,1.0
2/5/2009,05:07:00,0.426,0.268,242.650,2.000,0.000,1.000,1.0
2/5/2009,05:08:00,0.424,0.266,242.120,2.000,0.000,2.000,0.0
2/5/2009,05:09:00,0.422,0.264,241.950,2.000,0.000,1.000,1.0
2/5/2009,05:10:00,0.334,0.136,242.120,1.400,0.000,1.000,1.0
2/5/2009,05:11:00,0.328,0.128,241.780,1.400,0.000,1.000,0.0
2/5/2009,05:12:00,0.328,0.128,241.650,1.400,0.000,2.000,1.0
2/5/2009,05:13:00,0.328,0.128,241.700,1.400,0.000,1.000,1.0
2/5/2009,05:14:00,0.260,0.000,242.310,1.000,0.000,0.000,0.0
2/5/2009,05:15:00,0.256,0.000,242.490,1.000,0.000,0.000,1.0
2/5/2009,05:16:00,0.324,0.080,242.160,1.400,0.000,0.000,1.0
2/5/2009,05:17:00,0.330,0.112,242.150,1.400,0.000,0.000,0.0
2/5/2009,05:18:00,0.332,0.112,242.160,1.400,0.000,0.000,1.0
2/5/2009,05:19:00,0.330,0.110,241.660,1.400,0.000,0.000,1.0
2/5/2009,05:20:00,0.328,0.108,241.420,1.400,0.000,0.000,0.0
2/5/2009,05:21:00,0.328,0.108,241.600,1.400,0.000,0.000,1.0
2/5/2009,05:22:00,0.326,0.108,241.410,1.400,0.000,0.000,1.0
2/5/2009,05:23:00,0.324,0.110,241.630,1.400,0.000,0.000,0.0
2/5/2009,05:24:00,0.324,0.110,241.770,1.400,0.000,0.000,1.0
2/5/2009,05:25:00,0.324,0.110,241.640,1.400,0.000,0.000,1.0
2/5/2009,05:26:00,0.286,0.054,241.610,1.200,0.000,0.000,0.0
2/5/2009,05:27:00,0.254,0.000,241.660,1.000,0.000,0.000,1.0
2/5/2009,05:28:00,0.254,0.000,241.720,1.000,0.000,0.000,1.0
2/5/2009,05:29:00,0.254,0.000,241.670,1.000,0.000,0.000,0.0
2/5/2009,05:30:00,0.254,0.000,241.500,1.000,0.000,0.000,1.0
2/5/2009,05:31:00,0.252,0.000,241.220,1.000,0.000,0.000,1.0
2/5/2009,05:32:00,0.252,0.000,241.260,1.000,0.000,0.000,0.0
2/5/2009,05:33:00,0.254,0.000,241.460,1.000,0.000,0.000,1.0
2/5/2009,05:34:00,0.292,0.000,241.380,1.400,0.000,0.000,1.0
2/5/2009,05:35:00,0.364,0.136,241.020,1.600,0.000,0.000,0.0
2/5/2009,05:36:00,0.360,0.138,241.150,1.600,0.000,0.000,1.0
2/5/2009,05:37:00,0.356,0.136,240.790,1.600,0.000,0.000,1.0
2/5/2009,05:38:00,0.354,0.136,240.940,1.600,0.000,0.000,0.0
2/5/2009,05:39:00,0.354,0.136,241.010,1.600,0.000,0.000,1.0
2/5/2009,05:40:00,0.352,0.138,241.260,1.600,0.000,0.000,1.0
2/5/2009,05:41:00,0.352,0.138,241.480,1.600,0.000,0.000,0.0
2/5/2009,05:42:00,0.350,0.140,241.690,1.600,0.000,0.000,1.0
2/5/2009,05:43:00,0.350,0.140,241.540,1.600,0.000,0.000,1.0
2/5/2009,05:44:00,0.348,0.138,241.420,1.600,0.000,0.000,0.0
2/5/2009,05:45:00,0.484,0.134,240.810,2.600,0.000,0.000,2.0
2/5/2009,05:46:00,1.458,0.122,239.970,6.000,0.000,0.000,19.0
2/5/2009,05:47:00,1.442,0.122,240.050,6.000,0.000,0.000,19.0
2/5/2009,05:48:00,1.430,0.122,240.240,5.800,0.000,0.000,19.0
2/5/2009,05:49:00,1.418,0.122,240.090,5.800,0.000,0.000,18.0
2/5/2009,05:50:00,1.330,0.000,239.490,5.400,0.000,0.000,19.0
2/5/2009,05:51:00,1.314,0.000,239.620,5.400,0.000,0.000,18.0
2/5/2009,05:52:00,1.312,0.000,239.460,5.400,0.000,0.000,18.0
2/5/2009,05:53:00,1.320,0.000,240.140,5.400,0.000,0.000,19.0
2/5/2009,05:54:00,1.330,0.000,240.700,5.400,0.000,0.000,18.0
2/5/2009,05:55:00,1.334,0.000,241.020,5.400,0.000,0.000,19.0
2/5/2009,05:56:00,1.328,0.000,240.550,5.400,0.000,0.000,18.0
2/5/2009,05:57:00,1.432,0.000,239.920,6.000,0.000,0.000,20.0
2/5/2009,05:58:00,1.896,0.110,239.180,7.800,0.000,0.000,28.0
2/5/2009,05:59:00,1.986,0.194,239.120,8.200,0.000,0.000,28.0
2/5/2009,06:00:00,2.010,0.212,239.270,8.400,0.000,0.000,28.0
2/5/2009,06:01:00,2.018,0.212,239.410,8.400,0.000,0.000,29.0
2/5/2009,06:02:00,2.026,0.214,239.700,8.400,0.000,0.000,29.0
2/5/2009,06:03:00,1.528,0.120,240.020,6.400,0.000,0.000,21.0
2/5/2009,06:04:00,1.388,0.092,239.710,5.800,0.000,0.000,18.0
2/5/2009,06:05:00,1.388,0.094,239.920,5.800,0.000,0.000,19.0
2/5/2009,06:06:00,1.392,0.096,240.460,5.800,0.000,0.000,18.0
2/5/2009,06:07:00,1.392,0.096,240.530,5.800,0.000,0.000,18.0
2/5/2009,06:08:00,1.392,0.094,240.480,5.800,0.000,0.000,19.0
2/5/2009,06:09:00,1.348,0.000,240.710,5.600,0.000,0.000,18.0
2/5/2009,06:10:00,1.324,0.000,240.540,5.400,0.000,0.000,18.0
2/5/2009,06:11:00,1.324,0.000,240.650,5.400,0.000,0.000,19.0
2/5/2009,06:12:00,1.318,0.000,240.050,5.400,0.000,0.000,18.0
2/5/2009,06:13:00,1.318,0.000,240.050,5.400,0.000,0.000,18.0
2/5/2009,06:14:00,1.382,0.046,240.810,5.600,0.000,0.000,19.0
2/5/2009,06:15:00,1.436,0.126,240.850,6.000,0.000,0.000,18.0
2/5/2009,06:16:00,1.430,0.126,240.810,5.800,0.000,0.000,19.0
2/5/2009,06:17:00,1.426,0.124,240.470,5.800,0.000,0.000,18.0
2/5/2009,06:18:00,1.338,0.126,240.600,5.600,0.000,0.000,18.0
2/5/2009,06:19:00,0.358,0.140,241.550,1.600,0.000,0.000,1.0
2/5/2009,06:20:00,0.356,0.138,241.400,1.600,0.000,0.000,0.0
2/5/2009,06:21:00,0.358,0.140,242.010,1.600,0.000,0.000,1.0
2/5/2009,06:22:00,0.356,0.142,242.360,1.600,0.000,0.000,1.0
2/5/2009,06:23:00,0.356,0.142,242.300,1.600,0.000,0.000,0.0
2/5/2009,06:24:00,0.354,0.142,242.240,1.600,0.000,0.000,1.0
2/5/2009,06:25:00,0.354,0.142,242.330,1.600,0.000,0.000,1.0
2/5/2009,06:26:00,0.354,0.142,242.280,1.600,0.000,0.000,0.0
2/5/2009,06:27:00,0.354,0.142,242.330,1.600,0.000,0.000,1.0
2/5/2009,06:28:00,0.354,0.142,242.460,1.600,0.000,0.000,1.0
2/5/2009,06:29:00,0.352,0.140,241.870,1.600,0.000,0.000,0.0
2/5/2009,06:30:00,0.268,0.000,241.920,1.200,0.000,0.000,1.0
2/5/2009,06:31:00,0.258,0.000,241.840,1.000,0.000,0.000,1.0
2/5/2009,06:32:00,0.258,0.000,241.690,1.000,0.000,0.000,0.0
2/5/2009,06:33:00,0.256,0.000,241.520,1.000,0.000,0.000,1.0
2/5/2009,06:34:00,0.256,0.000,241.490,1.000,0.000,0.000,1.0
2/5/2009,06:35:00,0.256,0.000,241.460,1.000,0.000,0.000,0.0
2/5/2009,06:36:00,0.256,0.000,241.540,1.000,0.000,0.000,1.0
2/5/2009,06:37:00,0.258,0.000,241.850,1.000,0.000,0.000,1.0
2/5/2009,06:38:00,0.256,0.000,241.730,1.000,0.000,0.000,0.0
2/5/2009,06:39:00,0.258,0.000,241.990,1.000,0.000,0.000,1.0
2/5/2009,06:40:00,0.258,0.000,242.270,1.000,0.000,0.000,1.0
2/5/2009,06:41:00,0.298,0.000,242.160,1.400,0.000,0.000,0.0
2/5/2009,06:42:00,0.334,0.110,242.100,1.400,0.000,0.000,1.0
2/5/2009,06:43:00,0.334,0.110,242.210,1.400,0.000,0.000,1.0
2/5/2009,06:44:00,0.334,0.112,242.270,1.400,0.000,0.000,0.0
2/5/2009,06:45:00,0.334,0.114,242.750,1.400,0.000,0.000,1.0
2/5/2009,06:46:00,0.332,0.110,241.870,1.400,0.000,0.000,1.0
2/5/2009,06:47:00,0.330,0.110,241.760,1.400,0.000,0.000,0.0
2/5/2009,06:48:00,0.328,0.108,241.560,1.400,0.000,0.000,1.0
2/5/2009,06:49:00,0.324,0.108,241.510,1.400,0.000,0.000,1.0
2/5/2009,06:50:00,0.346,0.110,241.040,1.400,0.000,0.000,0.0
2/5/2009,06:51:00,2.312,0.088,239.190,11.000,0.000,0.000,1.0
2/5/2009,06:52:00,3.196,0.100,238.280,13.400,0.000,0.000,1.0
2/5/2009,06:53:00,2.310,0.136,240.050,11.200,0.000,0.000,0.0
2/5/2009,06:54:00,0.474,0.192,241.740,2.200,0.000,0.000,1.0
2/5/2009,06:55:00,0.432,0.238,241.220,2.000,0.000,0.000,1.0
2/5/2009,06:56:00,0.424,0.238,241.070,2.000,0.000,0.000,0.0
2/5/2009,06:57:00,0.424,0.236,240.570,2.000,0.000,0.000,1.0
2/5/2009,06:58:00,0.468,0.284,240.960,2.400,0.000,0.000,1.0
2/5/2009,06:59:00,0.502,0.362,241.010,2.400,0.000,1.000,0.0
2/5/2009,07:00:00,0.498,0.362,241.050,2.400,0.000,1.000,1.0
2/5/2009,07:01:00,0.498,0.364,241.240,2.400,0.000,2.000,1.0
2/5/2009,07:02:00,0.490,0.350,240.750,2.400,0.000,1.000,0.0
2/5/2009,07:03:00,0.428,0.256,240.380,2.000,0.000,1.000,1.0
2/5/2009,07:04:00,0.426,0.254,240.010,2.000,0.000,2.000,1.0
2/5/2009,07:05:00,0.428,0.254,240.210,2.000,0.000,1.000,0.0
2/5/2009,07:06:00,0.428,0.258,240.960,2.000,0.000,2.000,1.0
2/5/2009,07:07:00,0.430,0.258,240.890,2.000,0.000,1.000,1.0
2/5/2009,07:08:00,0.438,0.258,240.820,2.000,0.000,1.000,0.0
2/5/2009,07:09:00,0.438,0.258,240.830,2.000,0.000,2.000,1.0
2/5/2009,07:10:00,0.434,0.254,240.310,2.000,0.000,1.000,1.0
2/5/2009,07:11:00,0.432,0.254,240.120,2.000,0.000,2.000,0.0
2/5/2009,07:12:00,1.086,0.266,239.270,5.400,0.000,1.000,1.0
2/5/2009,07:13:00,0.838,0.278,239.710,4.400,0.000,1.000,1.0
2/5/2009,07:14:00,0.652,0.272,240.050,3.400,0.000,2.000,0.0
2/5/2009,07:15:00,1.186,0.282,239.220,5.800,0.000,1.000,1.0
2/5/2009,07:16:00,0.566,0.258,239.870,3.000,0.000,1.000,0.0
2/5/2009,07:17:00,0.704,0.246,239.630,3.000,0.000,2.000,1.0
2/5/2009,07:18:00,0.704,0.248,239.970,3.000,0.000,1.000,1.0
2/5/2009,07:19:00,0.704,0.246,239.590,3.000,0.000,1.000,0.0
2/5/2009,07:20:00,0.700,0.244,239.390,3.000,0.000,1.000,1.0
2/5/2009,07:21:00,0.698,0.246,239.400,3.000,0.000,2.000,1.0
2/5/2009,07:22:00,0.464,0.250,239.470,2.200,0.000,1.000,0.0
2/5/2009,07:23:00,0.482,0.188,239.140,2.200,0.000,0.000,1.0
2/5/2009,07:24:00,0.446,0.130,239.640,1.800,0.000,0.000,1.0
2/5/2009,07:25:00,0.770,0.130,239.260,4.000,0.000,0.000,4.0
2/5/2009,07:26:00,1.614,0.214,238.200,6.800,0.000,0.000,19.0
2/5/2009,07:27:00,1.598,0.214,238.280,6.600,0.000,0.000,19.0
2/5/2009,07:28:00,1.590,0.216,238.650,6.600,0.000,0.000,18.0
2/5/2009,07:29:00,1.578,0.216,238.480,6.600,0.000,0.000,19.0
2/5/2009,07:30:00,1.576,0.216,238.840,6.600,0.000,0.000,18.0
2/5/2009,07:31:00,1.570,0.216,238.690,6.600,0.000,0.000,18.0
2/5/2009,07:32:00,1.564,0.214,238.410,6.600,0.000,0.000,18.0
2/5/2009,07:33:00,1.512,0.150,238.040,6.400,0.000,0.000,18.0
2/5/2009,07:34:00,1.466,0.084,237.990,6.000,0.000,0.000,18.0
2/5/2009,07:35:00,1.462,0.084,237.850,6.000,0.000,0.000,18.0
2/5/2009,07:36:00,1.462,0.084,237.870,6.000,0.000,0.000,18.0
2/5/2009,07:37:00,1.464,0.084,238.210,6.000,0.000,0.000,18.0
2/5/2009,07:38:00,1.462,0.084,238.050,6.000,0.000,0.000,18.0
2/5/2009,07:39:00,1.460,0.084,237.890,6.000,0.000,0.000,18.0
2/5/2009,07:40:00,1.458,0.084,237.660,6.000,0.000,0.000,18.0
2/5/2009,07:41:00,1.592,0.084,238.130,6.600,0.000,0.000,18.0
