Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/2/2010,17:24:00,1.326,0.052,242.190,5.400,0.000,0.000,18.0
8/2/2010,17:25:00,1.330,0.052,242.500,5.400,0.000,0.000,19.0
8/2/2010,17:26:00,1.342,0.050,243.690,5.400,0.000,0.000,19.0
8/2/2010,17:27:00,1.336,0.050,242.760,5.400,0.000,0.000,18.0
8/2/2010,17:28:00,1.424,0.000,242.900,5.800,0.000,0.000,19.0
8/2/2010,17:29:00,1.408,0.052,242.230,5.800,0.000,0.000,19.0
8/2/2010,17:30:00,1.416,0.054,242.860,5.800,0.000,0.000,19.0
8/2/2010,17:31:00,1.402,0.052,241.630,5.800,0.000,0.000,18.0
8/2/2010,17:32:00,1.398,0.050,241.400,5.800,0.000,0.000,19.0
8/2/2010,17:33:00,1.394,0.050,241.140,5.800,0.000,0.000,18.0
8/2/2010,17:34:00,1.404,0.052,242.120,5.800,0.000,0.000,19.0
8/2/2010,17:35:00,1.396,0.050,241.600,5.800,0.000,0.000,18.0
8/2/2010,17:36:00,1.428,0.050,242.030,5.800,0.000,0.000,19.0
8/2/2010,17:37:00,1.434,0.050,241.950,5.800,0.000,0.000,18.0
8/2/2010,17:38:00,1.550,0.050,242.230,6.400,0.000,0.000,19.0
8/2/2010,17:39:00,1.678,0.046,241.020,6.800,0.000,0.000,19.0
8/2/2010,17:40:00,1.640,0.000,242.280,6.600,0.000,0.000,18.0
8/2/2010,17:41:00,1.616,0.056,241.280,6.600,0.000,0.000,19.0
8/2/2010,17:42:00,1.920,0.000,240.720,8.000,0.000,0.000,18.0
8/2/2010,17:43:00,1.638,0.056,240.030,6.800,0.000,0.000,18.0
8/2/2010,17:44:00,1.670,0.058,240.930,6.800,0.000,0.000,19.0
8/2/2010,17:45:00,1.950,0.060,241.160,8.000,0.000,0.000,18.0
8/2/2010,17:46:00,1.952,0.060,241.430,8.000,0.000,0.000,19.0
8/2/2010,17:47:00,2.460,0.068,240.950,10.200,0.000,0.000,18.0
8/2/2010,17:48:00,2.842,0.072,241.100,11.800,0.000,0.000,19.0
8/2/2010,17:49:00,2.858,0.072,240.980,11.800,0.000,0.000,18.0
8/2/2010,17:50:00,2.830,0.000,240.830,11.600,0.000,0.000,19.0
8/2/2010,17:51:00,2.856,0.060,240.460,11.800,0.000,0.000,18.0
8/2/2010,17:52:00,2.848,0.060,240.580,11.800,0.000,0.000,18.0
8/2/2010,17:53:00,2.772,0.062,240.880,11.400,0.000,0.000,19.0
8/2/2010,17:54:00,2.652,0.062,240.680,11.000,0.000,0.000,18.0
8/2/2010,17:55:00,2.702,0.060,239.820,11.200,0.000,0.000,19.0
8/2/2010,17:56:00,2.700,0.060,239.760,11.200,0.000,0.000,18.0
8/2/2010,17:57:00,2.694,0.060,239.490,11.200,0.000,0.000,18.0
8/2/2010,17:58:00,2.706,0.058,239.360,11.200,0.000,0.000,18.0
8/2/2010,17:59:00,2.756,0.058,239.270,11.400,0.000,0.000,18.0
8/2/2010,18:00:00,2.566,0.052,238.420,10.600,0.000,0.000,19.0
8/2/2010,18:01:00,2.562,0.000,238.650,10.600,0.000,0.000,18.0
8/2/2010,18:02:00,2.474,0.000,239.760,10.200,0.000,0.000,18.0
