Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/6/2008,03:24:00,0.398,0.096,239.790,2.000,0.000,2.000,1.0
29/6/2008,03:25:00,0.398,0.096,239.670,2.000,0.000,1.000,0.0
29/6/2008,03:26:00,0.424,0.112,239.580,2.200,0.000,1.000,1.0
29/6/2008,03:27:00,0.474,0.196,239.290,2.400,0.000,1.000,0.0
29/6/2008,03:28:00,0.472,0.194,238.970,2.200,0.000,2.000,1.0
29/6/2008,03:29:00,0.470,0.194,239.030,2.200,0.000,1.000,1.0
29/6/2008,03:30:00,0.468,0.194,238.960,2.200,0.000,1.000,0.0
29/6/2008,03:31:00,0.466,0.194,238.770,2.200,0.000,1.000,1.0
29/6/2008,03:32:00,0.464,0.194,239.050,2.200,0.000,1.000,1.0
29/6/2008,03:33:00,0.456,0.182,239.100,2.200,0.000,2.000,0.0
29/6/2008,03:34:00,0.390,0.076,239.260,1.800,0.000,0.000,1.0
29/6/2008,03:35:00,0.392,0.076,239.240,1.800,0.000,0.000,1.0
29/6/2008,03:36:00,0.390,0.076,239.290,1.800,0.000,0.000,0.0
29/6/2008,03:37:00,0.390,0.076,239.310,1.800,0.000,0.000,1.0
29/6/2008,03:38:00,0.434,0.076,239.260,2.000,0.000,0.000,1.0
29/6/2008,03:39:00,0.458,0.000,239.070,2.200,0.000,2.000,0.0
29/6/2008,03:40:00,0.424,0.000,238.940,2.000,0.000,2.000,1.0
29/6/2008,03:41:00,0.428,0.000,239.000,2.000,0.000,1.000,1.0
29/6/2008,03:42:00,0.412,0.000,239.310,2.000,0.000,2.000,0.0
29/6/2008,03:43:00,0.324,0.000,239.760,1.600,0.000,0.000,1.0
29/6/2008,03:44:00,0.700,0.000,239.200,3.200,0.000,0.000,1.0
29/6/2008,03:45:00,1.106,0.094,239.160,4.800,0.000,0.000,0.0
29/6/2008,03:46:00,0.642,0.104,239.770,3.000,0.000,0.000,1.0
29/6/2008,03:47:00,0.840,0.138,239.490,3.800,0.000,0.000,1.0
29/6/2008,03:48:00,0.792,0.146,239.920,3.600,0.000,0.000,0.0
29/6/2008,03:49:00,0.474,0.116,240.290,2.200,0.000,0.000,1.0
29/6/2008,03:50:00,0.482,0.116,240.330,2.200,0.000,0.000,1.0
29/6/2008,03:51:00,0.488,0.118,240.630,2.200,0.000,0.000,0.0
29/6/2008,03:52:00,0.486,0.118,240.970,2.200,0.000,0.000,1.0
29/6/2008,03:53:00,0.484,0.118,241.070,2.200,0.000,0.000,1.0
29/6/2008,03:54:00,0.484,0.118,241.100,2.200,0.000,0.000,0.0
29/6/2008,03:55:00,0.958,0.196,240.030,4.400,0.000,0.000,8.0
