Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/8/2008,18:04:00,0.170,0.140,240.990,0.800,0.000,1.000,1.0
16/8/2008,18:05:00,0.172,0.142,241.380,0.800,0.000,1.000,0.0
16/8/2008,18:06:00,0.174,0.140,240.670,1.000,0.000,2.000,1.0
16/8/2008,18:07:00,0.834,0.350,240.040,3.800,0.000,1.000,10.0
16/8/2008,18:08:00,0.882,0.356,240.250,3.800,0.000,2.000,11.0
16/8/2008,18:09:00,0.998,0.438,239.670,4.600,0.000,1.000,12.0
16/8/2008,18:10:00,1.034,0.482,239.780,4.600,0.000,2.000,12.0
16/8/2008,18:11:00,0.582,0.418,241.280,3.200,0.000,1.000,5.0
16/8/2008,18:12:00,0.340,0.384,242.000,2.000,0.000,1.000,1.0
16/8/2008,18:13:00,0.336,0.384,241.970,2.000,0.000,2.000,0.0
16/8/2008,18:14:00,0.334,0.384,242.090,2.000,0.000,1.000,1.0
16/8/2008,18:15:00,0.330,0.384,242.070,2.000,0.000,1.000,1.0
16/8/2008,18:16:00,0.262,0.282,242.380,1.400,0.000,2.000,0.0
16/8/2008,18:17:00,0.258,0.280,242.330,1.400,0.000,1.000,1.0
16/8/2008,18:18:00,0.258,0.282,242.730,1.400,0.000,1.000,1.0
16/8/2008,18:19:00,0.256,0.282,242.720,1.400,0.000,2.000,0.0
16/8/2008,18:20:00,0.254,0.280,242.190,1.400,0.000,1.000,1.0
16/8/2008,18:21:00,0.236,0.252,241.950,1.400,0.000,1.000,1.0
16/8/2008,18:22:00,0.178,0.156,242.440,0.800,0.000,0.000,0.0
16/8/2008,18:23:00,0.176,0.154,241.470,0.800,0.000,0.000,1.0
16/8/2008,18:24:00,0.178,0.156,242.570,0.800,0.000,0.000,1.0
16/8/2008,18:25:00,0.176,0.156,242.560,0.800,0.000,0.000,0.0
16/8/2008,18:26:00,0.176,0.158,242.640,0.800,0.000,0.000,1.0
16/8/2008,18:27:00,0.176,0.156,242.620,0.800,0.000,0.000,1.0
16/8/2008,18:28:00,0.176,0.156,242.410,0.800,0.000,0.000,0.0
16/8/2008,18:29:00,0.096,0.000,242.520,0.400,0.000,0.000,1.0
16/8/2008,18:30:00,0.082,0.000,242.640,0.200,0.000,0.000,1.0
16/8/2008,18:31:00,0.082,0.000,242.900,0.200,0.000,0.000,0.0
16/8/2008,18:32:00,0.082,0.000,242.640,0.200,0.000,0.000,1.0
16/8/2008,18:33:00,0.082,0.000,242.340,0.200,0.000,0.000,1.0
16/8/2008,18:34:00,0.082,0.000,242.330,0.200,0.000,0.000,0.0
16/8/2008,18:35:00,0.082,0.000,242.340,0.200,0.000,0.000,1.0
16/8/2008,18:36:00,0.082,0.000,242.350,0.200,0.000,0.000,1.0
16/8/2008,18:37:00,0.082,0.000,242.540,0.200,0.000,0.000,0.0
16/8/2008,18:38:00,0.082,0.000,242.610,0.200,0.000,0.000,1.0
16/8/2008,18:39:00,0.082,0.000,242.620,0.200,0.000,0.000,1.0
16/8/2008,18:40:00,0.082,0.000,242.790,0.200,0.000,0.000,0.0
16/8/2008,18:41:00,0.082,0.000,243.030,0.200,0.000,0.000,1.0
16/8/2008,18:42:00,0.082,0.000,243.280,0.200,0.000,0.000,1.0
16/8/2008,18:43:00,0.082,0.000,242.500,0.200,0.000,0.000,0.0
16/8/2008,18:44:00,0.158,0.100,241.210,1.000,0.000,0.000,1.0
16/8/2008,18:45:00,0.158,0.124,241.380,0.800,0.000,0.000,1.0
16/8/2008,18:46:00,0.158,0.124,241.270,0.800,0.000,0.000,0.0
16/8/2008,18:47:00,0.158,0.124,241.090,0.800,0.000,0.000,1.0
16/8/2008,18:48:00,0.156,0.124,241.170,0.800,0.000,0.000,1.0
16/8/2008,18:49:00,0.156,0.124,241.130,0.800,0.000,0.000,0.0
16/8/2008,18:50:00,0.152,0.122,240.450,0.800,0.000,0.000,1.0
16/8/2008,18:51:00,0.152,0.124,241.170,0.800,0.000,0.000,1.0
16/8/2008,18:52:00,0.152,0.122,240.750,0.800,0.000,0.000,0.0
16/8/2008,18:53:00,0.098,0.000,240.960,0.400,0.000,0.000,1.0
16/8/2008,18:54:00,0.082,0.000,241.690,0.200,0.000,0.000,1.0
16/8/2008,18:55:00,0.082,0.000,241.930,0.200,0.000,0.000,0.0
16/8/2008,18:56:00,0.082,0.000,242.280,0.200,0.000,0.000,1.0
