Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/10/2009,03:19:00,0.234,0.046,241.110,1.000,0.000,0.000,1.0
24/10/2009,03:20:00,0.236,0.046,241.450,1.000,0.000,0.000,0.0
24/10/2009,03:21:00,0.318,0.000,241.750,1.400,0.000,0.000,1.0
24/10/2009,03:22:00,0.312,0.056,241.280,1.200,0.000,0.000,1.0
24/10/2009,03:23:00,0.312,0.056,241.150,1.200,0.000,0.000,0.0
24/10/2009,03:24:00,0.310,0.056,241.040,1.200,0.000,0.000,1.0
24/10/2009,03:25:00,0.310,0.056,241.190,1.200,0.000,0.000,1.0
24/10/2009,03:26:00,0.308,0.056,240.900,1.200,0.000,0.000,0.0
24/10/2009,03:27:00,0.308,0.056,241.570,1.200,0.000,0.000,1.0
24/10/2009,03:28:00,0.308,0.058,242.210,1.200,0.000,0.000,1.0
24/10/2009,03:29:00,0.310,0.060,243.010,1.200,0.000,0.000,0.0
24/10/2009,03:30:00,0.310,0.060,243.320,1.200,0.000,0.000,1.0
24/10/2009,03:31:00,0.308,0.060,243.070,1.200,0.000,0.000,1.0
24/10/2009,03:32:00,0.324,0.048,242.130,1.400,0.000,0.000,0.0
24/10/2009,03:33:00,0.346,0.088,242.130,1.400,0.000,0.000,1.0
24/10/2009,03:34:00,0.340,0.088,241.810,1.400,0.000,0.000,0.0
24/10/2009,03:35:00,0.338,0.086,241.430,1.400,0.000,0.000,1.0
24/10/2009,03:36:00,0.336,0.086,241.440,1.400,0.000,0.000,1.0
24/10/2009,03:37:00,0.336,0.086,241.410,1.400,0.000,0.000,0.0
24/10/2009,03:38:00,0.336,0.090,242.280,1.400,0.000,0.000,1.0
24/10/2009,03:39:00,0.334,0.090,242.500,1.400,0.000,0.000,1.0
24/10/2009,03:40:00,0.334,0.090,242.360,1.400,0.000,0.000,0.0
24/10/2009,03:41:00,0.332,0.088,241.780,1.400,0.000,0.000,1.0
24/10/2009,03:42:00,0.332,0.088,241.850,1.400,0.000,0.000,1.0
24/10/2009,03:43:00,0.334,0.090,242.590,1.400,0.000,0.000,0.0
24/10/2009,03:44:00,0.332,0.088,242.210,1.400,0.000,0.000,1.0
24/10/2009,03:45:00,0.330,0.088,241.990,1.400,0.000,0.000,1.0
24/10/2009,03:46:00,0.330,0.090,242.230,1.400,0.000,0.000,0.0
24/10/2009,03:47:00,0.298,0.000,242.850,1.200,0.000,0.000,1.0
24/10/2009,03:48:00,0.238,0.000,242.810,1.000,0.000,0.000,1.0
24/10/2009,03:49:00,0.238,0.000,242.500,1.000,0.000,0.000,0.0
24/10/2009,03:50:00,0.238,0.000,242.310,1.000,0.000,0.000,1.0
24/10/2009,03:51:00,0.286,0.000,242.100,1.400,0.000,0.000,1.0
24/10/2009,03:52:00,0.840,0.124,241.280,3.400,0.000,0.000,11.0
24/10/2009,03:53:00,0.860,0.126,241.620,3.600,0.000,0.000,11.0
24/10/2009,03:54:00,0.892,0.132,242.270,3.600,0.000,0.000,11.0
24/10/2009,03:55:00,0.394,0.000,242.110,2.000,0.000,0.000,4.0
24/10/2009,03:56:00,0.236,0.000,242.050,1.000,0.000,0.000,1.0
24/10/2009,03:57:00,0.236,0.000,242.130,1.000,0.000,0.000,0.0
24/10/2009,03:58:00,0.236,0.000,241.680,1.000,0.000,0.000,1.0
24/10/2009,03:59:00,0.236,0.046,241.490,1.000,0.000,0.000,1.0
24/10/2009,04:00:00,0.238,0.000,242.550,1.000,0.000,0.000,0.0
24/10/2009,04:01:00,0.238,0.000,242.780,1.000,0.000,0.000,1.0
24/10/2009,04:02:00,0.238,0.000,242.840,1.000,0.000,0.000,1.0
24/10/2009,04:03:00,0.238,0.000,242.210,1.000,0.000,0.000,0.0
24/10/2009,04:04:00,0.236,0.046,241.320,1.000,0.000,0.000,1.0
24/10/2009,04:05:00,0.236,0.046,241.440,1.000,0.000,0.000,1.0
24/10/2009,04:06:00,0.238,0.046,241.930,1.000,0.000,0.000,0.0
24/10/2009,04:07:00,0.324,0.048,241.990,1.400,0.000,0.000,1.0
24/10/2009,04:08:00,0.312,0.058,241.770,1.200,0.000,0.000,1.0
24/10/2009,04:09:00,0.344,0.082,242.080,1.600,0.000,0.000,0.0
24/10/2009,04:10:00,0.426,0.196,242.910,1.800,0.000,0.000,1.0
24/10/2009,04:11:00,0.418,0.194,242.470,1.800,0.000,0.000,1.0
24/10/2009,04:12:00,0.414,0.196,242.660,1.800,0.000,0.000,0.0
24/10/2009,04:13:00,0.414,0.198,243.420,1.800,0.000,0.000,1.0
24/10/2009,04:14:00,0.412,0.198,243.510,1.800,0.000,0.000,1.0
24/10/2009,04:15:00,0.408,0.196,242.860,1.800,0.000,0.000,0.0
24/10/2009,04:16:00,0.406,0.196,242.530,1.800,0.000,0.000,1.0
24/10/2009,04:17:00,0.402,0.190,241.350,1.800,0.000,0.000,0.0
24/10/2009,04:18:00,0.340,0.098,240.940,1.400,0.000,0.000,1.0
24/10/2009,04:19:00,0.332,0.086,241.290,1.400,0.000,0.000,1.0
24/10/2009,04:20:00,0.332,0.088,241.840,1.400,0.000,0.000,0.0
24/10/2009,04:21:00,0.332,0.088,241.800,1.400,0.000,0.000,1.0
24/10/2009,04:22:00,0.332,0.090,242.250,1.400,0.000,0.000,1.0
24/10/2009,04:23:00,0.332,0.090,242.540,1.400,0.000,0.000,0.0
24/10/2009,04:24:00,0.332,0.088,242.140,1.400,0.000,0.000,1.0
24/10/2009,04:25:00,0.250,0.000,242.070,1.000,0.000,0.000,1.0
24/10/2009,04:26:00,0.238,0.046,241.840,1.000,0.000,0.000,0.0
24/10/2009,04:27:00,0.238,0.000,242.130,1.000,0.000,0.000,1.0
24/10/2009,04:28:00,0.238,0.000,242.390,1.000,0.000,0.000,1.0
24/10/2009,04:29:00,0.238,0.000,242.230,1.000,0.000,0.000,0.0
24/10/2009,04:30:00,0.236,0.046,241.410,1.000,0.000,0.000,1.0
24/10/2009,04:31:00,0.236,0.046,241.590,1.000,0.000,0.000,1.0
24/10/2009,04:32:00,0.236,0.046,241.650,1.000,0.000,0.000,0.0
24/10/2009,04:33:00,0.236,0.000,241.890,1.000,0.000,0.000,1.0
24/10/2009,04:34:00,0.236,0.000,241.960,1.000,0.000,0.000,1.0
24/10/2009,04:35:00,0.236,0.000,242.260,1.000,0.000,0.000,0.0
24/10/2009,04:36:00,0.236,0.046,241.870,1.000,0.000,0.000,1.0
24/10/2009,04:37:00,0.236,0.046,241.670,1.000,0.000,0.000,1.0
24/10/2009,04:38:00,0.236,0.000,242.080,1.000,0.000,0.000,0.0
24/10/2009,04:39:00,0.238,0.000,242.560,1.000,0.000,0.000,1.0
24/10/2009,04:40:00,0.236,0.046,241.940,1.000,0.000,0.000,1.0
24/10/2009,04:41:00,0.236,0.046,241.700,1.000,0.000,0.000,0.0
24/10/2009,04:42:00,0.236,0.000,242.140,1.000,0.000,0.000,1.0
24/10/2009,04:43:00,0.238,0.000,242.290,1.000,0.000,0.000,1.0
24/10/2009,04:44:00,0.236,0.046,241.770,1.000,0.000,0.000,0.0
24/10/2009,04:45:00,0.238,0.000,242.660,1.000,0.000,0.000,1.0
24/10/2009,04:46:00,0.236,0.000,242.290,1.000,0.000,0.000,1.0
24/10/2009,04:47:00,0.318,0.000,242.220,1.400,0.000,0.000,0.0
24/10/2009,04:48:00,0.344,0.086,241.730,1.400,0.000,0.000,1.0
24/10/2009,04:49:00,0.340,0.084,241.050,1.400,0.000,0.000,0.0
24/10/2009,04:50:00,0.340,0.088,241.790,1.400,0.000,0.000,1.0
24/10/2009,04:51:00,0.340,0.090,242.890,1.400,0.000,0.000,1.0
24/10/2009,04:52:00,0.338,0.090,242.650,1.400,0.000,0.000,0.0
24/10/2009,04:53:00,0.360,0.102,242.630,1.600,0.000,0.000,1.0
24/10/2009,04:54:00,0.414,0.196,242.720,1.800,0.000,0.000,1.0
24/10/2009,04:55:00,0.410,0.194,242.440,1.800,0.000,0.000,0.0
24/10/2009,04:56:00,0.408,0.194,242.290,1.800,0.000,0.000,1.0
24/10/2009,04:57:00,0.410,0.198,243.150,1.800,0.000,0.000,1.0
24/10/2009,04:58:00,0.500,0.310,243.090,2.400,0.000,0.000,0.0
24/10/2009,04:59:00,0.492,0.324,243.230,2.400,0.000,2.000,1.0
24/10/2009,05:00:00,0.490,0.322,242.960,2.400,0.000,1.000,1.0
24/10/2009,05:01:00,0.486,0.316,242.040,2.400,0.000,1.000,0.0
24/10/2009,05:02:00,0.446,0.256,241.170,2.000,0.000,2.000,1.0
24/10/2009,05:03:00,0.392,0.178,241.300,1.800,0.000,1.000,1.0
24/10/2009,05:04:00,0.394,0.182,242.070,1.800,0.000,2.000,0.0
24/10/2009,05:05:00,0.338,0.098,242.400,1.400,0.000,1.000,1.0
24/10/2009,05:06:00,0.324,0.076,242.280,1.400,0.000,2.000,1.0
24/10/2009,05:07:00,0.324,0.078,242.540,1.400,0.000,1.000,0.0
24/10/2009,05:08:00,0.368,0.092,242.130,1.800,0.000,2.000,1.0
24/10/2009,05:09:00,0.920,0.244,241.010,3.800,0.000,1.000,11.0
24/10/2009,05:10:00,0.938,0.242,240.860,4.000,0.000,1.000,11.0
24/10/2009,05:11:00,0.966,0.238,240.570,4.000,0.000,2.000,11.0
24/10/2009,05:12:00,0.440,0.106,241.630,2.200,0.000,1.000,3.0
24/10/2009,05:13:00,0.494,0.076,242.610,2.600,0.000,1.000,3.0
24/10/2009,05:14:00,1.440,0.062,241.200,5.800,0.000,2.000,20.0
24/10/2009,05:15:00,1.418,0.062,240.740,5.800,0.000,1.000,19.0
24/10/2009,05:16:00,1.404,0.062,240.880,5.800,0.000,1.000,18.0
24/10/2009,05:17:00,1.394,0.060,240.800,5.800,0.000,2.000,19.0
24/10/2009,05:18:00,1.392,0.062,240.990,5.600,0.000,1.000,19.0
24/10/2009,05:19:00,1.390,0.062,241.190,5.600,0.000,1.000,18.0
24/10/2009,05:20:00,1.392,0.064,241.570,5.600,0.000,1.000,19.0
24/10/2009,05:21:00,1.384,0.062,241.030,5.600,0.000,2.000,18.0
24/10/2009,05:22:00,1.386,0.062,241.290,5.600,0.000,1.000,19.0
24/10/2009,05:23:00,1.390,0.064,241.630,5.600,0.000,1.000,18.0
24/10/2009,05:24:00,1.418,0.086,241.600,5.800,0.000,1.000,19.0
24/10/2009,05:25:00,1.484,0.194,240.510,6.200,0.000,1.000,18.0
24/10/2009,05:26:00,1.478,0.194,240.320,6.200,0.000,2.000,19.0
24/10/2009,05:27:00,1.472,0.192,240.190,6.000,0.000,1.000,18.0
24/10/2009,05:28:00,1.468,0.192,240.020,6.000,0.000,1.000,18.0
24/10/2009,05:29:00,1.478,0.196,241.040,6.200,0.000,1.000,19.0
24/10/2009,05:30:00,1.480,0.198,241.350,6.200,0.000,1.000,18.0
24/10/2009,05:31:00,1.488,0.202,242.290,6.200,0.000,2.000,19.0
24/10/2009,05:32:00,1.494,0.204,242.860,6.200,0.000,1.000,18.0
24/10/2009,05:33:00,1.500,0.208,243.640,6.200,0.000,1.000,19.0
24/10/2009,05:34:00,1.494,0.206,243.140,6.200,0.000,1.000,19.0
24/10/2009,05:35:00,1.448,0.136,242.350,6.000,0.000,1.000,19.0
24/10/2009,05:36:00,1.416,0.080,242.450,5.800,0.000,0.000,18.0
24/10/2009,05:37:00,1.424,0.082,243.260,5.800,0.000,0.000,19.0
24/10/2009,05:38:00,1.424,0.082,243.250,5.800,0.000,0.000,19.0
24/10/2009,05:39:00,1.420,0.074,243.380,5.800,0.000,0.000,19.0
24/10/2009,05:40:00,0.828,0.048,244.130,4.000,0.000,0.000,11.0
24/10/2009,05:41:00,0.326,0.050,243.620,1.400,0.000,0.000,0.0
24/10/2009,05:42:00,0.316,0.062,243.660,1.200,0.000,0.000,1.0
24/10/2009,05:43:00,0.316,0.062,243.220,1.200,0.000,0.000,1.0
24/10/2009,05:44:00,0.314,0.060,242.650,1.200,0.000,0.000,0.0
24/10/2009,05:45:00,0.314,0.060,242.860,1.200,0.000,0.000,1.0
24/10/2009,05:46:00,0.312,0.060,242.820,1.200,0.000,0.000,1.0
24/10/2009,05:47:00,0.310,0.060,242.660,1.200,0.000,0.000,0.0
24/10/2009,05:48:00,0.308,0.058,242.100,1.200,0.000,0.000,1.0
24/10/2009,05:49:00,0.314,0.058,242.060,1.200,0.000,0.000,1.0
24/10/2009,05:50:00,0.308,0.058,242.150,1.200,0.000,0.000,0.0
24/10/2009,05:51:00,0.306,0.054,242.380,1.200,0.000,0.000,1.0
24/10/2009,05:52:00,0.244,0.000,241.700,1.000,0.000,0.000,1.0
24/10/2009,05:53:00,0.242,0.046,241.590,1.000,0.000,0.000,0.0
24/10/2009,05:54:00,0.244,0.000,242.620,1.000,0.000,0.000,1.0
24/10/2009,05:55:00,0.244,0.000,243.000,1.000,0.000,0.000,1.0
24/10/2009,05:56:00,0.244,0.000,243.240,1.000,0.000,0.000,0.0
24/10/2009,05:57:00,0.246,0.000,243.220,1.000,0.000,0.000,1.0
24/10/2009,05:58:00,0.246,0.000,244.100,1.000,0.000,0.000,1.0
24/10/2009,05:59:00,0.246,0.000,244.330,1.000,0.000,0.000,0.0
24/10/2009,06:00:00,0.248,0.000,244.700,1.000,0.000,0.000,1.0
24/10/2009,06:01:00,0.246,0.000,244.370,1.000,0.000,0.000,1.0
24/10/2009,06:02:00,0.494,0.048,244.490,2.200,0.000,0.000,0.0
24/10/2009,06:03:00,0.864,0.086,243.640,3.400,0.000,0.000,1.0
24/10/2009,06:04:00,0.624,0.090,243.830,2.800,0.000,0.000,1.0
24/10/2009,06:05:00,0.346,0.090,242.670,1.400,0.000,0.000,0.0
24/10/2009,06:06:00,0.344,0.088,242.090,1.400,0.000,0.000,1.0
24/10/2009,06:07:00,0.342,0.090,242.640,1.400,0.000,0.000,1.0
24/10/2009,06:08:00,0.342,0.092,243.400,1.400,0.000,0.000,0.0
24/10/2009,06:09:00,0.342,0.092,243.300,1.400,0.000,0.000,1.0
24/10/2009,06:10:00,0.340,0.092,243.180,1.400,0.000,0.000,1.0
24/10/2009,06:11:00,0.340,0.092,243.140,1.400,0.000,0.000,0.0
24/10/2009,06:12:00,0.338,0.090,242.880,1.400,0.000,0.000,1.0
24/10/2009,06:13:00,0.336,0.088,241.960,1.400,0.000,0.000,1.0
24/10/2009,06:14:00,0.336,0.088,242.340,1.400,0.000,0.000,0.0
24/10/2009,06:15:00,0.336,0.088,242.540,1.400,0.000,0.000,1.0
24/10/2009,06:16:00,0.336,0.088,242.360,1.400,0.000,0.000,1.0
24/10/2009,06:17:00,0.284,0.000,242.510,1.200,0.000,0.000,0.0
24/10/2009,06:18:00,0.240,0.046,242.060,1.000,0.000,0.000,1.0
24/10/2009,06:19:00,0.240,0.046,241.800,1.000,0.000,0.000,1.0
24/10/2009,06:20:00,0.240,0.046,241.770,1.000,0.000,0.000,0.0
24/10/2009,06:21:00,0.232,0.048,241.540,1.000,0.000,0.000,1.0
24/10/2009,06:22:00,0.234,0.048,241.420,1.000,0.000,0.000,1.0
24/10/2009,06:23:00,0.240,0.046,241.570,1.000,0.000,0.000,0.0
24/10/2009,06:24:00,0.240,0.048,241.530,1.000,0.000,0.000,1.0
24/10/2009,06:25:00,0.556,0.046,241.260,2.600,0.000,0.000,5.0
24/10/2009,06:26:00,0.838,0.118,240.470,3.400,0.000,0.000,11.0
24/10/2009,06:27:00,0.866,0.118,240.780,3.600,0.000,0.000,11.0
24/10/2009,06:28:00,0.746,0.110,241.030,3.400,0.000,0.000,9.0
24/10/2009,06:29:00,0.318,0.056,241.540,1.200,0.000,0.000,1.0
24/10/2009,06:30:00,0.316,0.058,242.080,1.200,0.000,0.000,1.0
24/10/2009,06:31:00,0.310,0.056,241.720,1.200,0.000,0.000,0.0
24/10/2009,06:32:00,0.308,0.054,240.980,1.200,0.000,0.000,1.0
24/10/2009,06:33:00,0.306,0.054,241.050,1.200,0.000,0.000,0.0
24/10/2009,06:34:00,0.312,0.058,241.810,1.200,0.000,0.000,1.0
24/10/2009,06:35:00,0.314,0.058,242.150,1.200,0.000,0.000,1.0
24/10/2009,06:36:00,0.306,0.056,241.560,1.200,0.000,0.000,0.0
24/10/2009,06:37:00,0.302,0.054,240.700,1.200,0.000,0.000,1.0
24/10/2009,06:38:00,0.302,0.054,240.400,1.200,0.000,0.000,1.0
24/10/2009,06:39:00,0.340,0.084,240.700,1.600,0.000,0.000,0.0
24/10/2009,06:40:00,0.350,0.086,241.080,1.400,0.000,0.000,1.0
24/10/2009,06:41:00,0.344,0.088,241.890,1.400,0.000,0.000,1.0
24/10/2009,06:42:00,0.338,0.088,242.010,1.400,0.000,0.000,0.0
24/10/2009,06:43:00,0.358,0.090,242.770,1.400,0.000,0.000,1.0
24/10/2009,06:44:00,0.626,0.084,242.080,2.600,0.000,0.000,1.0
24/10/2009,06:45:00,0.548,0.082,241.310,2.200,0.000,0.000,0.0
24/10/2009,06:46:00,0.418,0.084,241.030,1.800,0.000,0.000,1.0
24/10/2009,06:47:00,0.412,0.084,241.420,1.600,0.000,0.000,1.0
24/10/2009,06:48:00,0.412,0.084,241.390,1.600,0.000,0.000,0.0
24/10/2009,06:49:00,0.412,0.084,241.690,1.600,0.000,0.000,1.0
24/10/2009,06:50:00,0.520,0.082,241.580,2.200,0.000,0.000,1.0
24/10/2009,06:51:00,0.446,0.082,240.920,1.800,0.000,0.000,0.0
24/10/2009,06:52:00,0.442,0.084,241.640,1.800,0.000,0.000,1.0
24/10/2009,06:53:00,0.630,0.086,243.320,3.000,0.000,0.000,3.0
24/10/2009,06:54:00,1.576,0.076,242.370,6.400,0.000,0.000,19.0
24/10/2009,06:55:00,1.484,0.000,241.770,6.000,0.000,0.000,20.0
24/10/2009,06:56:00,1.450,0.060,241.380,6.000,0.000,0.000,18.0
24/10/2009,06:57:00,1.430,0.062,240.630,5.800,0.000,0.000,19.0
24/10/2009,06:58:00,1.418,0.062,240.330,5.800,0.000,0.000,18.0
24/10/2009,06:59:00,1.414,0.062,240.170,5.800,0.000,0.000,19.0
24/10/2009,07:00:00,1.410,0.062,239.880,5.800,0.000,0.000,18.0
24/10/2009,07:01:00,1.414,0.062,239.720,5.800,0.000,0.000,18.0
24/10/2009,07:02:00,1.416,0.062,240.170,5.800,0.000,0.000,19.0
24/10/2009,07:03:00,1.410,0.062,240.180,5.800,0.000,0.000,18.0
24/10/2009,07:04:00,1.408,0.062,240.020,5.800,0.000,0.000,18.0
24/10/2009,07:05:00,1.412,0.062,240.280,5.800,0.000,0.000,19.0
24/10/2009,07:06:00,1.416,0.062,240.300,5.800,0.000,0.000,18.0
24/10/2009,07:07:00,1.420,0.060,240.620,5.800,0.000,0.000,19.0
24/10/2009,07:08:00,1.414,0.062,240.520,5.800,0.000,0.000,18.0
24/10/2009,07:09:00,1.456,0.062,240.310,6.000,0.000,0.000,18.0
24/10/2009,07:10:00,1.586,0.064,240.140,6.600,0.000,0.000,19.0
24/10/2009,07:11:00,1.618,0.054,240.090,6.600,0.000,0.000,18.0
24/10/2009,07:12:00,2.112,0.000,239.630,8.800,0.000,0.000,18.0
24/10/2009,07:13:00,2.546,0.000,239.180,10.600,0.000,0.000,18.0
24/10/2009,07:14:00,2.644,0.000,238.740,11.000,0.000,0.000,18.0
24/10/2009,07:15:00,3.702,0.076,237.960,15.800,0.000,0.000,23.0
24/10/2009,07:16:00,4.832,0.198,235.540,20.600,0.000,0.000,28.0
24/10/2009,07:17:00,4.516,0.294,235.400,19.400,0.000,0.000,28.0
24/10/2009,07:18:00,4.406,0.416,235.400,18.800,0.000,0.000,28.0
24/10/2009,07:19:00,3.834,0.354,236.450,16.400,0.000,1.000,22.0
24/10/2009,07:20:00,3.380,0.352,237.210,14.400,0.000,2.000,18.0
24/10/2009,07:21:00,3.706,0.348,236.750,15.800,0.000,1.000,18.0
24/10/2009,07:22:00,3.310,0.330,236.500,14.200,0.000,1.000,18.0
24/10/2009,07:23:00,3.502,0.356,235.580,15.200,0.000,2.000,17.0
24/10/2009,07:24:00,3.820,0.348,236.980,16.400,0.000,1.000,18.0
24/10/2009,07:25:00,2.924,0.334,238.980,12.400,0.000,2.000,18.0
24/10/2009,07:26:00,3.160,0.338,238.390,13.200,0.000,1.000,18.0
24/10/2009,07:27:00,3.230,0.340,238.900,13.600,0.000,1.000,18.0
24/10/2009,07:28:00,3.290,0.350,240.960,13.600,0.000,2.000,19.0
24/10/2009,07:29:00,3.288,0.348,240.940,13.600,0.000,1.000,18.0
24/10/2009,07:30:00,3.284,0.348,240.890,13.600,0.000,2.000,19.0
24/10/2009,07:31:00,3.278,0.348,240.650,13.600,0.000,1.000,18.0
24/10/2009,07:32:00,3.298,0.350,241.310,13.600,0.000,1.000,18.0
24/10/2009,07:33:00,3.222,0.252,240.650,13.400,0.000,2.000,19.0
24/10/2009,07:34:00,3.192,0.214,240.570,13.200,0.000,1.000,18.0
24/10/2009,07:35:00,3.184,0.212,240.460,13.200,0.000,1.000,19.0
24/10/2009,07:36:00,3.192,0.214,240.980,13.200,0.000,2.000,18.0
24/10/2009,07:37:00,3.166,0.198,239.920,13.200,0.000,1.000,18.0
24/10/2009,07:38:00,3.106,0.108,239.980,12.800,0.000,1.000,19.0
24/10/2009,07:39:00,3.108,0.108,240.440,12.800,0.000,1.000,18.0
24/10/2009,07:40:00,3.114,0.108,240.420,12.800,0.000,2.000,18.0
24/10/2009,07:41:00,3.114,0.108,240.460,12.800,0.000,1.000,19.0
