Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/7/2010,04:04:00,0.232,0.000,242.630,1.000,0.000,0.000,1.0
3/7/2010,04:05:00,0.232,0.000,242.650,1.000,0.000,0.000,1.0
3/7/2010,04:06:00,0.230,0.000,242.060,1.000,0.000,0.000,0.0
3/7/2010,04:07:00,0.230,0.000,241.940,1.000,0.000,0.000,1.0
3/7/2010,04:08:00,0.230,0.000,241.960,1.000,0.000,0.000,1.0
3/7/2010,04:09:00,0.230,0.000,241.860,1.000,0.000,0.000,0.0
3/7/2010,04:10:00,0.230,0.000,241.840,1.000,0.000,0.000,1.0
3/7/2010,04:11:00,0.230,0.000,242.010,1.000,0.000,0.000,0.0
3/7/2010,04:12:00,0.334,0.114,241.890,1.600,0.000,0.000,1.0
3/7/2010,04:13:00,0.338,0.130,241.470,1.600,0.000,0.000,1.0
3/7/2010,04:14:00,0.334,0.132,241.520,1.600,0.000,0.000,0.0
3/7/2010,04:15:00,0.334,0.134,241.900,1.600,0.000,0.000,1.0
3/7/2010,04:16:00,0.332,0.134,242.000,1.600,0.000,0.000,1.0
3/7/2010,04:17:00,0.332,0.134,242.110,1.600,0.000,0.000,0.0
3/7/2010,04:18:00,1.004,0.340,241.320,4.400,0.000,0.000,11.0
3/7/2010,04:19:00,1.022,0.336,241.150,4.400,0.000,0.000,12.0
3/7/2010,04:20:00,1.050,0.334,240.840,4.600,0.000,0.000,13.0
3/7/2010,04:21:00,1.056,0.334,240.860,4.600,0.000,0.000,13.0
3/7/2010,04:22:00,1.060,0.334,240.930,4.600,0.000,0.000,13.0
3/7/2010,04:23:00,0.984,0.314,241.050,4.400,0.000,0.000,12.0
3/7/2010,04:24:00,0.326,0.134,241.810,1.400,0.000,0.000,1.0
3/7/2010,04:25:00,0.326,0.136,242.340,1.400,0.000,0.000,1.0
3/7/2010,04:26:00,0.326,0.138,242.540,1.400,0.000,0.000,0.0
3/7/2010,04:27:00,0.326,0.138,242.490,1.400,0.000,0.000,1.0
3/7/2010,04:28:00,0.326,0.136,242.130,1.400,0.000,0.000,1.0
3/7/2010,04:29:00,0.326,0.134,242.130,1.400,0.000,0.000,0.0
3/7/2010,04:30:00,0.324,0.134,242.060,1.400,0.000,0.000,1.0
3/7/2010,04:31:00,0.324,0.136,242.120,1.400,0.000,0.000,1.0
3/7/2010,04:32:00,0.324,0.136,242.510,1.400,0.000,0.000,0.0
