Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/3/2008,01:02:00,0.588,0.096,242.390,2.400,0.000,1.000,0.0
1/3/2008,01:03:00,0.582,0.092,241.290,2.400,0.000,2.000,0.0
1/3/2008,01:04:00,0.580,0.090,240.880,2.400,0.000,1.000,0.0
1/3/2008,01:05:00,0.580,0.092,241.130,2.400,0.000,1.000,0.0
1/3/2008,01:06:00,0.584,0.090,240.550,2.400,0.000,2.000,0.0
1/3/2008,01:07:00,0.578,0.088,239.470,2.400,0.000,1.000,0.0
1/3/2008,01:08:00,0.578,0.086,239.520,2.400,0.000,1.000,0.0
1/3/2008,01:09:00,0.578,0.088,239.790,2.400,0.000,1.000,0.0
1/3/2008,01:10:00,0.578,0.088,239.880,2.400,0.000,2.000,0.0
1/3/2008,01:11:00,0.574,0.086,239.450,2.400,0.000,1.000,0.0
1/3/2008,01:12:00,0.570,0.088,239.820,2.400,0.000,1.000,0.0
1/3/2008,01:13:00,0.568,0.086,239.480,2.400,0.000,1.000,0.0
1/3/2008,01:14:00,0.570,0.084,238.860,2.400,0.000,2.000,0.0
1/3/2008,01:15:00,0.578,0.088,240.410,2.400,0.000,1.000,0.0
1/3/2008,01:16:00,0.578,0.088,240.460,2.400,0.000,1.000,0.0
1/3/2008,01:17:00,0.576,0.088,240.270,2.400,0.000,1.000,0.0
1/3/2008,01:18:00,0.574,0.086,239.430,2.400,0.000,2.000,0.0
1/3/2008,01:19:00,0.570,0.088,240.130,2.400,0.000,1.000,0.0
1/3/2008,01:20:00,0.568,0.086,239.760,2.400,0.000,1.000,0.0
1/3/2008,01:21:00,0.568,0.084,239.100,2.400,0.000,1.000,0.0
1/3/2008,01:22:00,0.572,0.086,239.230,2.400,0.000,1.000,0.0
1/3/2008,01:23:00,0.572,0.086,239.250,2.400,0.000,1.000,0.0
1/3/2008,01:24:00,0.570,0.084,238.950,2.400,0.000,2.000,0.0
1/3/2008,01:25:00,0.680,0.206,238.240,3.000,0.000,1.000,0.0
1/3/2008,01:26:00,0.670,0.214,238.330,2.800,0.000,1.000,0.0
1/3/2008,01:27:00,0.678,0.218,239.260,2.800,0.000,1.000,0.0
1/3/2008,01:28:00,0.676,0.218,239.230,2.800,0.000,1.000,0.0
1/3/2008,01:29:00,0.612,0.106,239.840,2.600,0.000,0.000,0.0
1/3/2008,01:30:00,0.610,0.102,240.130,2.400,0.000,0.000,0.0
1/3/2008,01:31:00,0.608,0.102,240.250,2.400,0.000,0.000,0.0
1/3/2008,01:32:00,0.604,0.100,239.600,2.400,0.000,0.000,0.0
1/3/2008,01:33:00,0.598,0.100,239.620,2.400,0.000,0.000,0.0
1/3/2008,01:34:00,0.670,0.178,239.680,2.800,0.000,0.000,0.0
1/3/2008,01:35:00,0.670,0.200,239.170,2.800,0.000,0.000,0.0
1/3/2008,01:36:00,0.676,0.202,239.500,2.800,0.000,0.000,0.0
1/3/2008,01:37:00,0.668,0.200,239.360,2.800,0.000,0.000,0.0
1/3/2008,01:38:00,0.668,0.202,239.760,2.800,0.000,0.000,0.0
1/3/2008,01:39:00,0.662,0.198,238.590,2.800,0.000,0.000,0.0
1/3/2008,01:40:00,0.658,0.196,238.550,2.800,0.000,0.000,0.0
1/3/2008,01:41:00,0.656,0.196,238.270,2.800,0.000,0.000,0.0
1/3/2008,01:42:00,0.598,0.114,238.520,2.400,0.000,0.000,0.0
1/3/2008,01:43:00,0.534,0.000,238.880,2.200,0.000,0.000,0.0
1/3/2008,01:44:00,0.498,0.000,239.960,2.000,0.000,0.000,0.0
1/3/2008,01:45:00,0.500,0.000,240.340,2.000,0.000,0.000,0.0
1/3/2008,01:46:00,0.506,0.000,239.990,2.000,0.000,0.000,0.0
1/3/2008,01:47:00,0.508,0.000,240.810,2.000,0.000,0.000,0.0
1/3/2008,01:48:00,0.508,0.000,240.560,2.000,0.000,0.000,0.0
1/3/2008,01:49:00,0.504,0.000,240.370,2.000,0.000,0.000,0.0
1/3/2008,01:50:00,0.498,0.000,239.420,2.000,0.000,0.000,0.0
1/3/2008,01:51:00,0.498,0.000,239.340,2.000,0.000,0.000,0.0
1/3/2008,01:52:00,0.496,0.000,239.060,2.000,0.000,0.000,0.0
1/3/2008,01:53:00,0.496,0.000,239.140,2.000,0.000,0.000,0.0
1/3/2008,01:54:00,0.500,0.000,240.150,2.000,0.000,0.000,0.0
1/3/2008,01:55:00,0.502,0.000,240.820,2.000,0.000,0.000,0.0
1/3/2008,01:56:00,0.502,0.000,240.520,2.000,0.000,0.000,0.0
1/3/2008,01:57:00,0.500,0.000,240.350,2.000,0.000,0.000,0.0
1/3/2008,01:58:00,0.506,0.000,242.120,2.000,0.000,0.000,0.0
1/3/2008,01:59:00,0.510,0.000,243.080,2.000,0.000,0.000,0.0
1/3/2008,02:00:00,0.510,0.000,242.860,2.000,0.000,0.000,0.0
1/3/2008,02:01:00,0.508,0.000,242.310,2.000,0.000,0.000,0.0
1/3/2008,02:02:00,0.508,0.000,242.660,2.000,0.000,0.000,0.0
1/3/2008,02:03:00,0.508,0.000,242.170,2.000,0.000,0.000,0.0
1/3/2008,02:04:00,0.506,0.000,242.090,2.000,0.000,0.000,0.0
1/3/2008,02:05:00,0.510,0.000,243.210,2.000,0.000,0.000,0.0
1/3/2008,02:06:00,0.512,0.000,243.390,2.000,0.000,0.000,0.0
1/3/2008,02:07:00,0.512,0.000,243.360,2.000,0.000,0.000,0.0
1/3/2008,02:08:00,0.512,0.000,243.390,2.000,0.000,0.000,0.0
1/3/2008,02:09:00,0.506,0.000,242.310,2.000,0.000,0.000,0.0
1/3/2008,02:10:00,0.506,0.000,241.820,2.000,0.000,0.000,0.0
1/3/2008,02:11:00,0.504,0.000,241.170,2.000,0.000,0.000,0.0
1/3/2008,02:12:00,0.504,0.000,241.110,2.000,0.000,0.000,0.0
1/3/2008,02:13:00,0.504,0.000,241.480,2.000,0.000,0.000,0.0
1/3/2008,02:14:00,0.506,0.000,241.720,2.000,0.000,0.000,0.0
1/3/2008,02:15:00,0.504,0.000,241.330,2.000,0.000,0.000,0.0
1/3/2008,02:16:00,0.506,0.000,241.700,2.000,0.000,0.000,0.0
1/3/2008,02:17:00,0.506,0.000,241.890,2.000,0.000,0.000,0.0
1/3/2008,02:18:00,0.506,0.000,241.750,2.000,0.000,0.000,0.0
1/3/2008,02:19:00,0.546,0.000,241.030,2.200,0.000,0.000,0.0
1/3/2008,02:20:00,0.650,0.128,241.450,2.800,0.000,0.000,0.0
1/3/2008,02:21:00,0.688,0.210,241.690,3.000,0.000,0.000,0.0
1/3/2008,02:22:00,0.688,0.212,242.120,2.800,0.000,0.000,0.0
1/3/2008,02:23:00,0.692,0.216,243.130,3.000,0.000,0.000,0.0
1/3/2008,02:24:00,0.692,0.218,243.500,3.000,0.000,0.000,0.0
1/3/2008,02:25:00,0.688,0.218,243.440,2.800,0.000,0.000,0.0
1/3/2008,02:26:00,0.684,0.214,242.720,2.800,0.000,0.000,0.0
1/3/2008,02:27:00,0.682,0.216,242.860,2.800,0.000,0.000,0.0
1/3/2008,02:28:00,0.680,0.218,243.120,2.800,0.000,0.000,0.0
1/3/2008,02:29:00,0.672,0.206,242.760,2.800,0.000,0.000,0.0
1/3/2008,02:30:00,0.660,0.108,242.470,2.800,0.000,0.000,0.0
1/3/2008,02:31:00,1.730,0.096,241.380,7.000,0.000,0.000,18.0
1/3/2008,02:32:00,1.716,0.096,241.590,7.000,0.000,0.000,18.0
1/3/2008,02:33:00,1.704,0.098,241.880,7.000,0.000,0.000,19.0
1/3/2008,02:34:00,1.692,0.096,241.650,7.000,0.000,0.000,18.0
1/3/2008,02:35:00,1.686,0.096,241.630,7.000,0.000,0.000,18.0
1/3/2008,02:36:00,1.686,0.098,241.890,7.000,0.000,0.000,18.0
1/3/2008,02:37:00,1.618,0.000,241.730,6.600,0.000,0.000,18.0
1/3/2008,02:38:00,1.594,0.000,242.120,6.600,0.000,0.000,18.0
1/3/2008,02:39:00,1.594,0.000,242.170,6.600,0.000,0.000,18.0
1/3/2008,02:40:00,1.598,0.000,242.550,6.600,0.000,0.000,18.0
1/3/2008,02:41:00,1.586,0.000,241.640,6.400,0.000,0.000,18.0
1/3/2008,02:42:00,1.594,0.000,242.340,6.400,0.000,0.000,18.0
1/3/2008,02:43:00,1.598,0.000,242.560,6.600,0.000,0.000,18.0
1/3/2008,02:44:00,1.594,0.000,242.350,6.400,0.000,0.000,18.0
1/3/2008,02:45:00,1.596,0.000,242.520,6.600,0.000,0.000,18.0
1/3/2008,02:46:00,1.610,0.000,243.000,6.600,0.000,0.000,18.0
1/3/2008,02:47:00,1.610,0.000,243.010,6.600,0.000,0.000,18.0
1/3/2008,02:48:00,1.594,0.000,242.000,6.600,0.000,0.000,18.0
1/3/2008,02:49:00,1.598,0.000,242.740,6.600,0.000,0.000,18.0
1/3/2008,02:50:00,1.602,0.000,243.030,6.600,0.000,0.000,18.0
1/3/2008,02:51:00,1.604,0.000,243.140,6.600,0.000,0.000,18.0
1/3/2008,02:52:00,1.588,0.000,241.800,6.400,0.000,0.000,18.0
1/3/2008,02:53:00,1.592,0.000,242.130,6.400,0.000,0.000,18.0
1/3/2008,02:54:00,1.590,0.000,242.090,6.400,0.000,0.000,18.0
1/3/2008,02:55:00,1.584,0.000,241.640,6.400,0.000,0.000,18.0
1/3/2008,02:56:00,1.586,0.000,241.650,6.400,0.000,0.000,18.0
1/3/2008,02:57:00,1.586,0.000,241.740,6.400,0.000,0.000,18.0
1/3/2008,02:58:00,1.590,0.000,242.080,6.400,0.000,0.000,18.0
1/3/2008,02:59:00,1.576,0.000,240.910,6.400,0.000,0.000,18.0
1/3/2008,03:00:00,1.578,0.000,241.060,6.400,0.000,0.000,18.0
1/3/2008,03:01:00,1.586,0.000,241.100,6.400,0.000,0.000,17.0
1/3/2008,03:02:00,1.586,0.000,241.070,6.400,0.000,0.000,18.0
1/3/2008,03:03:00,1.578,0.000,240.420,6.400,0.000,0.000,18.0
1/3/2008,03:04:00,1.586,0.000,241.200,6.400,0.000,0.000,18.0
1/3/2008,03:05:00,1.592,0.000,241.570,6.600,0.000,0.000,18.0
1/3/2008,03:06:00,1.616,0.000,241.180,6.600,0.000,0.000,17.0
1/3/2008,03:07:00,1.656,0.066,240.890,6.800,0.000,0.000,18.0
1/3/2008,03:08:00,1.648,0.064,240.620,6.800,0.000,0.000,18.0
1/3/2008,03:09:00,1.646,0.064,240.560,6.800,0.000,0.000,18.0
1/3/2008,03:10:00,1.632,0.062,239.520,6.800,0.000,0.000,17.0
1/3/2008,03:11:00,1.632,0.062,239.580,6.800,0.000,0.000,18.0
1/3/2008,03:12:00,1.628,0.060,239.310,6.800,0.000,0.000,18.0
1/3/2008,03:13:00,1.628,0.060,239.470,6.800,0.000,0.000,17.0
1/3/2008,03:14:00,1.728,0.172,238.870,7.200,0.000,0.000,18.0
1/3/2008,03:15:00,1.698,0.132,239.720,7.000,0.000,0.000,17.0
1/3/2008,03:16:00,1.674,0.090,239.670,7.000,0.000,0.000,18.0
1/3/2008,03:17:00,1.676,0.092,239.910,7.000,0.000,0.000,18.0
1/3/2008,03:18:00,1.684,0.094,240.640,7.000,0.000,0.000,17.0
1/3/2008,03:19:00,1.686,0.096,240.940,7.000,0.000,0.000,18.0
1/3/2008,03:20:00,1.684,0.094,240.870,7.000,0.000,0.000,18.0
1/3/2008,03:21:00,1.674,0.092,240.170,6.800,0.000,0.000,18.0
1/3/2008,03:22:00,1.674,0.094,240.300,6.800,0.000,0.000,17.0
1/3/2008,03:23:00,1.670,0.092,240.090,6.800,0.000,0.000,18.0
1/3/2008,03:24:00,1.674,0.094,240.640,6.800,0.000,0.000,18.0
1/3/2008,03:25:00,0.666,0.104,241.530,3.000,0.000,0.000,2.0
1/3/2008,03:26:00,0.602,0.106,241.670,2.400,0.000,0.000,0.0
1/3/2008,03:27:00,0.598,0.102,240.690,2.400,0.000,0.000,0.0
1/3/2008,03:28:00,0.596,0.102,240.470,2.400,0.000,0.000,0.0
1/3/2008,03:29:00,0.594,0.102,240.190,2.400,0.000,0.000,0.0
1/3/2008,03:30:00,0.596,0.104,240.850,2.400,0.000,0.000,0.0
1/3/2008,03:31:00,0.596,0.092,241.050,2.400,0.000,0.000,0.0
1/3/2008,03:32:00,0.512,0.000,241.210,2.000,0.000,0.000,0.0
1/3/2008,03:33:00,0.508,0.000,240.560,2.000,0.000,0.000,0.0
1/3/2008,03:34:00,0.510,0.000,240.780,2.000,0.000,0.000,0.0
1/3/2008,03:35:00,0.508,0.000,240.440,2.000,0.000,0.000,0.0
1/3/2008,03:36:00,0.508,0.000,240.450,2.000,0.000,0.000,0.0
1/3/2008,03:37:00,0.510,0.000,240.860,2.000,0.000,0.000,0.0
1/3/2008,03:38:00,0.508,0.000,241.120,2.000,0.000,0.000,0.0
1/3/2008,03:39:00,0.504,0.000,241.120,2.000,0.000,0.000,0.0
1/3/2008,03:40:00,0.502,0.000,240.610,2.000,0.000,0.000,0.0
1/3/2008,03:41:00,0.504,0.000,241.430,2.000,0.000,0.000,0.0
1/3/2008,03:42:00,0.506,0.000,241.590,2.000,0.000,0.000,0.0
1/3/2008,03:43:00,0.506,0.000,241.560,2.000,0.000,0.000,0.0
1/3/2008,03:44:00,0.502,0.000,240.790,2.000,0.000,0.000,0.0
1/3/2008,03:45:00,0.504,0.000,241.190,2.000,0.000,0.000,0.0
1/3/2008,03:46:00,0.510,0.000,240.970,2.000,0.000,0.000,0.0
1/3/2008,03:47:00,0.512,0.000,241.580,2.000,0.000,0.000,0.0
1/3/2008,03:48:00,0.512,0.000,241.410,2.000,0.000,0.000,0.0
1/3/2008,03:49:00,0.512,0.000,241.850,2.000,0.000,0.000,0.0
1/3/2008,03:50:00,0.514,0.000,242.250,2.000,0.000,0.000,0.0
1/3/2008,03:51:00,0.514,0.000,242.380,2.000,0.000,0.000,0.0
1/3/2008,03:52:00,0.598,0.076,242.590,2.400,0.000,0.000,0.0
1/3/2008,03:53:00,0.584,0.078,242.680,2.400,0.000,0.000,0.0
1/3/2008,03:54:00,0.582,0.076,242.010,2.400,0.000,0.000,0.0
1/3/2008,03:55:00,0.582,0.076,242.010,2.400,0.000,0.000,0.0
1/3/2008,03:56:00,0.580,0.076,242.300,2.400,0.000,0.000,0.0
1/3/2008,03:57:00,0.576,0.074,241.510,2.400,0.000,0.000,0.0
1/3/2008,03:58:00,0.574,0.074,241.020,2.400,0.000,0.000,0.0
1/3/2008,03:59:00,0.572,0.072,240.710,2.400,0.000,0.000,0.0
1/3/2008,04:00:00,0.566,0.062,241.230,2.200,0.000,0.000,0.0
1/3/2008,04:01:00,0.514,0.000,241.810,2.000,0.000,0.000,0.0
1/3/2008,04:02:00,0.516,0.000,242.250,2.000,0.000,0.000,0.0
1/3/2008,04:03:00,0.514,0.000,242.070,2.000,0.000,0.000,0.0
1/3/2008,04:04:00,0.508,0.000,242.070,2.000,0.000,0.000,0.0
1/3/2008,04:05:00,0.506,0.000,241.570,2.000,0.000,0.000,0.0
1/3/2008,04:06:00,0.504,0.000,241.160,2.000,0.000,0.000,0.0
1/3/2008,04:07:00,0.502,0.000,240.620,2.000,0.000,0.000,0.0
1/3/2008,04:08:00,0.506,0.000,241.200,2.000,0.000,0.000,0.0
1/3/2008,04:09:00,0.628,0.106,240.780,2.600,0.000,0.000,0.0
1/3/2008,04:10:00,0.694,0.206,240.320,3.000,0.000,1.000,0.0
1/3/2008,04:11:00,0.692,0.226,241.010,3.000,0.000,1.000,0.0
1/3/2008,04:12:00,0.690,0.228,241.330,3.000,0.000,2.000,0.0
1/3/2008,04:13:00,0.688,0.226,240.920,3.000,0.000,1.000,0.0
1/3/2008,04:14:00,0.682,0.222,239.930,3.000,0.000,1.000,0.0
1/3/2008,04:15:00,0.686,0.226,240.990,3.000,0.000,2.000,0.0
1/3/2008,04:16:00,0.686,0.226,241.070,3.000,0.000,1.000,0.0
1/3/2008,04:17:00,0.686,0.226,241.170,3.000,0.000,2.000,0.0
1/3/2008,04:18:00,0.684,0.226,240.870,3.000,0.000,1.000,0.0
1/3/2008,04:19:00,0.686,0.230,241.760,3.000,0.000,1.000,0.0
1/3/2008,04:20:00,0.684,0.228,241.510,3.000,0.000,2.000,0.0
1/3/2008,04:21:00,0.684,0.228,241.690,3.000,0.000,1.000,0.0
1/3/2008,04:22:00,0.682,0.228,241.470,2.800,0.000,2.000,0.0
1/3/2008,04:23:00,0.682,0.230,241.810,3.000,0.000,1.000,0.0
1/3/2008,04:24:00,0.702,0.230,241.610,3.000,0.000,1.000,0.0
1/3/2008,04:25:00,0.698,0.228,241.470,3.000,0.000,2.000,0.0
1/3/2008,04:26:00,0.644,0.174,241.490,2.800,0.000,1.000,0.0
1/3/2008,04:27:00,0.584,0.094,241.650,2.400,0.000,1.000,0.0
1/3/2008,04:28:00,0.582,0.092,241.580,2.400,0.000,2.000,0.0
1/3/2008,04:29:00,0.580,0.092,241.080,2.400,0.000,1.000,0.0
1/3/2008,04:30:00,0.578,0.090,240.850,2.400,0.000,1.000,0.0
1/3/2008,04:31:00,0.578,0.090,240.930,2.400,0.000,2.000,0.0
1/3/2008,04:32:00,0.576,0.090,240.320,2.400,0.000,1.000,0.0
1/3/2008,04:33:00,0.576,0.092,240.910,2.400,0.000,1.000,0.0
1/3/2008,04:34:00,0.576,0.092,241.090,2.400,0.000,1.000,0.0
1/3/2008,04:35:00,0.580,0.094,241.900,2.400,0.000,2.000,0.0
1/3/2008,04:36:00,0.626,0.138,241.860,2.600,0.000,1.000,0.0
1/3/2008,04:37:00,0.650,0.196,240.900,2.800,0.000,1.000,0.0
1/3/2008,04:38:00,0.648,0.194,240.710,2.800,0.000,1.000,0.0
1/3/2008,04:39:00,0.650,0.198,241.410,2.800,0.000,1.000,0.0
1/3/2008,04:40:00,0.648,0.196,241.220,2.800,0.000,2.000,0.0
1/3/2008,04:41:00,0.648,0.196,241.300,2.800,0.000,1.000,0.0
1/3/2008,04:42:00,0.648,0.198,241.670,2.800,0.000,1.000,0.0
1/3/2008,04:43:00,0.646,0.200,241.730,2.800,0.000,1.000,0.0
1/3/2008,04:44:00,0.644,0.198,241.470,2.800,0.000,1.000,0.0
1/3/2008,04:45:00,0.600,0.134,240.760,2.400,0.000,2.000,0.0
1/3/2008,04:46:00,0.572,0.090,240.450,2.400,0.000,1.000,0.0
1/3/2008,04:47:00,0.572,0.090,240.670,2.400,0.000,1.000,0.0
1/3/2008,04:48:00,0.572,0.092,240.960,2.400,0.000,1.000,0.0
1/3/2008,04:49:00,0.572,0.092,241.020,2.400,0.000,1.000,0.0
1/3/2008,04:50:00,0.574,0.094,241.610,2.400,0.000,2.000,0.0
1/3/2008,04:51:00,0.574,0.094,241.660,2.400,0.000,1.000,0.0
1/3/2008,04:52:00,0.572,0.090,240.810,2.400,0.000,1.000,0.0
1/3/2008,04:53:00,0.522,0.000,241.090,2.200,0.000,0.000,0.0
1/3/2008,04:54:00,0.506,0.000,241.590,2.000,0.000,0.000,0.0
1/3/2008,04:55:00,0.506,0.000,241.350,2.000,0.000,0.000,0.0
1/3/2008,04:56:00,0.504,0.000,240.800,2.000,0.000,0.000,0.0
1/3/2008,04:57:00,0.500,0.000,239.890,2.000,0.000,0.000,0.0
1/3/2008,04:58:00,0.502,0.000,240.490,2.000,0.000,0.000,0.0
1/3/2008,04:59:00,0.504,0.000,240.680,2.000,0.000,0.000,0.0
1/3/2008,05:00:00,0.504,0.000,240.970,2.000,0.000,0.000,0.0
1/3/2008,05:01:00,0.504,0.000,240.820,2.000,0.000,0.000,0.0
1/3/2008,05:02:00,0.506,0.000,241.630,2.000,0.000,0.000,0.0
1/3/2008,05:03:00,0.600,0.072,241.160,2.400,0.000,0.000,0.0
1/3/2008,05:04:00,0.614,0.104,240.750,2.600,0.000,0.000,0.0
1/3/2008,05:05:00,0.608,0.102,240.200,2.400,0.000,0.000,0.0
1/3/2008,05:06:00,0.608,0.102,240.230,2.400,0.000,0.000,0.0
1/3/2008,05:07:00,0.606,0.102,240.020,2.400,0.000,0.000,0.0
1/3/2008,05:08:00,0.602,0.100,239.580,2.400,0.000,0.000,0.0
1/3/2008,05:09:00,0.600,0.098,239.060,2.400,0.000,0.000,0.0
1/3/2008,05:10:00,0.600,0.100,239.660,2.400,0.000,0.000,0.0
1/3/2008,05:11:00,0.600,0.100,239.840,2.400,0.000,0.000,0.0
1/3/2008,05:12:00,0.598,0.100,239.750,2.400,0.000,0.000,0.0
1/3/2008,05:13:00,0.598,0.100,239.700,2.400,0.000,0.000,0.0
1/3/2008,05:14:00,0.600,0.102,240.530,2.400,0.000,0.000,0.0
1/3/2008,05:15:00,0.602,0.106,241.640,2.400,0.000,0.000,0.0
1/3/2008,05:16:00,0.602,0.106,241.580,2.400,0.000,0.000,0.0
1/3/2008,05:17:00,0.602,0.108,241.760,2.400,0.000,0.000,0.0
1/3/2008,05:18:00,0.598,0.104,240.890,2.400,0.000,0.000,0.0
1/3/2008,05:19:00,0.600,0.106,241.400,2.400,0.000,0.000,0.0
1/3/2008,05:20:00,0.550,0.000,241.370,2.200,0.000,0.000,0.0
1/3/2008,05:21:00,0.540,0.000,240.660,2.200,0.000,0.000,0.0
1/3/2008,05:22:00,0.580,0.074,240.750,2.400,0.000,0.000,0.0
1/3/2008,05:23:00,0.580,0.076,241.290,2.400,0.000,0.000,0.0
1/3/2008,05:24:00,0.578,0.074,240.890,2.400,0.000,0.000,0.0
1/3/2008,05:25:00,0.578,0.074,241.130,2.400,0.000,0.000,0.0
1/3/2008,05:26:00,0.578,0.076,241.430,2.400,0.000,0.000,0.0
1/3/2008,05:27:00,0.574,0.072,240.440,2.400,0.000,0.000,0.0
1/3/2008,05:28:00,0.572,0.072,240.010,2.400,0.000,0.000,0.0
1/3/2008,05:29:00,0.574,0.074,240.710,2.400,0.000,0.000,0.0
1/3/2008,05:30:00,0.552,0.000,241.180,2.200,0.000,0.000,0.0
1/3/2008,05:31:00,0.510,0.000,240.400,2.000,0.000,0.000,0.0
1/3/2008,05:32:00,0.506,0.000,239.250,2.000,0.000,0.000,0.0
1/3/2008,05:33:00,0.500,0.000,238.820,2.000,0.000,0.000,0.0
1/3/2008,05:34:00,0.496,0.000,238.530,2.000,0.000,0.000,0.0
1/3/2008,05:35:00,0.500,0.000,239.420,2.000,0.000,0.000,0.0
1/3/2008,05:36:00,0.498,0.000,238.740,2.000,0.000,0.000,0.0
1/3/2008,05:37:00,0.498,0.000,239.100,2.000,0.000,0.000,0.0
1/3/2008,05:38:00,0.496,0.000,238.540,2.000,0.000,0.000,0.0
1/3/2008,05:39:00,0.498,0.000,239.090,2.000,0.000,0.000,0.0
1/3/2008,05:40:00,0.498,0.000,238.940,2.000,0.000,0.000,0.0
1/3/2008,05:41:00,0.500,0.000,239.400,2.000,0.000,0.000,0.0
