Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/3/2007,10:27:00,0.256,0.000,240.420,1.000,0.000,0.000,0.0
27/3/2007,10:28:00,0.218,0.000,240.520,1.000,0.000,0.000,0.0
27/3/2007,10:29:00,0.218,0.000,240.640,1.000,0.000,0.000,0.0
27/3/2007,10:30:00,0.218,0.000,240.470,1.000,0.000,0.000,0.0
27/3/2007,10:31:00,0.218,0.000,240.900,1.000,0.000,0.000,0.0
27/3/2007,10:32:00,0.218,0.000,241.130,1.000,0.000,0.000,0.0
27/3/2007,10:33:00,0.218,0.000,241.230,1.000,0.000,0.000,0.0
27/3/2007,10:34:00,0.218,0.000,241.360,1.000,0.000,0.000,0.0
27/3/2007,10:35:00,0.220,0.000,241.830,1.000,0.000,0.000,0.0
27/3/2007,10:36:00,0.218,0.000,241.210,1.000,0.000,0.000,0.0
27/3/2007,10:37:00,0.218,0.000,240.950,1.000,0.000,0.000,0.0
27/3/2007,10:38:00,0.216,0.000,240.060,1.000,0.000,0.000,0.0
27/3/2007,10:39:00,0.216,0.000,240.200,1.000,0.000,0.000,0.0
27/3/2007,10:40:00,0.216,0.000,239.970,1.000,0.000,0.000,0.0
27/3/2007,10:41:00,0.216,0.000,239.780,1.000,0.000,0.000,0.0
27/3/2007,10:42:00,0.216,0.000,239.610,1.000,0.000,0.000,0.0
27/3/2007,10:43:00,0.214,0.000,239.150,1.000,0.000,0.000,0.0
27/3/2007,10:44:00,0.216,0.000,239.690,1.000,0.000,0.000,0.0
27/3/2007,10:45:00,0.300,0.060,239.450,1.400,0.000,0.000,0.0
27/3/2007,10:46:00,0.326,0.106,239.530,1.400,0.000,0.000,0.0
27/3/2007,10:47:00,0.324,0.106,239.940,1.400,0.000,0.000,0.0
27/3/2007,10:48:00,0.324,0.108,240.100,1.400,0.000,0.000,0.0
27/3/2007,10:49:00,0.320,0.108,240.040,1.400,0.000,0.000,0.0
27/3/2007,10:50:00,0.318,0.104,239.110,1.400,0.000,0.000,0.0
27/3/2007,10:51:00,0.316,0.102,238.770,1.400,0.000,0.000,0.0
27/3/2007,10:52:00,0.316,0.106,239.780,1.400,0.000,0.000,0.0
27/3/2007,10:53:00,0.314,0.104,239.380,1.400,0.000,0.000,0.0
27/3/2007,10:54:00,0.314,0.106,239.500,1.400,0.000,0.000,0.0
27/3/2007,10:55:00,0.314,0.106,239.800,1.400,0.000,0.000,0.0
27/3/2007,10:56:00,0.314,0.108,240.060,1.400,0.000,0.000,0.0
27/3/2007,10:57:00,0.312,0.106,239.750,1.400,0.000,0.000,0.0
27/3/2007,10:58:00,0.308,0.100,238.250,1.400,0.000,0.000,0.0
27/3/2007,10:59:00,0.308,0.102,238.680,1.400,0.000,0.000,0.0
27/3/2007,11:00:00,0.308,0.102,238.720,1.400,0.000,0.000,0.0
27/3/2007,11:01:00,0.308,0.104,239.020,1.400,0.000,0.000,0.0
27/3/2007,11:02:00,0.308,0.104,238.920,1.400,0.000,0.000,0.0
27/3/2007,11:03:00,0.392,0.194,239.190,1.800,0.000,0.000,0.0
27/3/2007,11:04:00,0.340,0.142,239.140,1.600,0.000,0.000,0.0
27/3/2007,11:05:00,0.294,0.080,239.730,1.200,0.000,0.000,0.0
27/3/2007,11:06:00,0.292,0.076,239.180,1.200,0.000,0.000,0.0
27/3/2007,11:07:00,0.292,0.080,240.020,1.200,0.000,0.000,0.0
27/3/2007,11:08:00,0.292,0.078,239.800,1.200,0.000,0.000,0.0
27/3/2007,11:09:00,0.288,0.078,239.590,1.200,0.000,0.000,0.0
27/3/2007,11:10:00,0.290,0.080,240.290,1.200,0.000,0.000,0.0
27/3/2007,11:11:00,0.288,0.078,240.020,1.200,0.000,0.000,0.0
27/3/2007,11:12:00,0.286,0.076,239.360,1.200,0.000,0.000,0.0
27/3/2007,11:13:00,0.284,0.074,238.880,1.200,0.000,0.000,0.0
27/3/2007,11:14:00,0.242,0.000,239.330,1.000,0.000,0.000,0.0
27/3/2007,11:15:00,0.214,0.000,239.250,1.000,0.000,0.000,0.0
27/3/2007,11:16:00,0.216,0.000,239.360,1.000,0.000,0.000,0.0
27/3/2007,11:17:00,0.216,0.000,239.760,1.000,0.000,0.000,0.0
27/3/2007,11:18:00,0.216,0.000,239.790,1.000,0.000,0.000,0.0
27/3/2007,11:19:00,0.214,0.000,239.020,1.000,0.000,0.000,0.0
27/3/2007,11:20:00,0.214,0.000,238.550,1.000,0.000,0.000,0.0
27/3/2007,11:21:00,0.214,0.000,238.130,1.000,0.000,0.000,0.0
27/3/2007,11:22:00,0.212,0.000,237.900,1.000,0.000,0.000,0.0
27/3/2007,11:23:00,0.214,0.000,238.930,1.000,0.000,0.000,0.0
27/3/2007,11:24:00,0.214,0.000,239.040,1.000,0.000,0.000,0.0
27/3/2007,11:25:00,0.216,0.000,239.420,1.000,0.000,0.000,0.0
27/3/2007,11:26:00,0.216,0.000,239.690,1.000,0.000,0.000,0.0
27/3/2007,11:27:00,0.216,0.000,239.300,1.000,0.000,0.000,0.0
27/3/2007,11:28:00,0.218,0.000,239.370,1.000,0.000,0.000,0.0
27/3/2007,11:29:00,0.218,0.000,238.800,1.000,0.000,0.000,0.0
27/3/2007,11:30:00,0.218,0.000,239.080,1.000,0.000,0.000,0.0
27/3/2007,11:31:00,0.218,0.000,238.880,1.000,0.000,0.000,0.0
27/3/2007,11:32:00,0.220,0.000,240.070,1.000,0.000,0.000,0.0
27/3/2007,11:33:00,0.272,0.000,240.170,1.200,0.000,0.000,0.0
27/3/2007,11:34:00,0.328,0.110,240.540,1.400,0.000,0.000,0.0
27/3/2007,11:35:00,0.324,0.108,240.130,1.400,0.000,0.000,0.0
27/3/2007,11:36:00,0.322,0.108,240.180,1.400,0.000,0.000,0.0
27/3/2007,11:37:00,0.318,0.104,238.980,1.400,0.000,0.000,0.0
27/3/2007,11:38:00,0.320,0.110,240.590,1.400,0.000,0.000,0.0
27/3/2007,11:39:00,0.318,0.108,239.970,1.400,0.000,0.000,0.0
27/3/2007,11:40:00,0.318,0.110,240.570,1.400,0.000,0.000,0.0
27/3/2007,11:41:00,0.316,0.110,240.510,1.400,0.000,0.000,0.0
27/3/2007,11:42:00,0.316,0.110,240.580,1.400,0.000,0.000,0.0
27/3/2007,11:43:00,0.312,0.106,239.640,1.400,0.000,0.000,0.0
27/3/2007,11:44:00,0.314,0.112,240.590,1.400,0.000,0.000,0.0
27/3/2007,11:45:00,0.310,0.104,238.860,1.400,0.000,0.000,0.0
27/3/2007,11:46:00,0.312,0.110,240.330,1.400,0.000,0.000,0.0
27/3/2007,11:47:00,0.312,0.110,240.450,1.400,0.000,0.000,0.0
27/3/2007,11:48:00,0.314,0.116,241.660,1.400,0.000,0.000,0.0
27/3/2007,11:49:00,0.314,0.116,241.600,1.400,0.000,0.000,0.0
27/3/2007,11:50:00,0.378,0.178,240.690,1.800,0.000,0.000,0.0
27/3/2007,11:51:00,0.372,0.192,240.800,1.800,0.000,0.000,0.0
27/3/2007,11:52:00,0.296,0.082,240.530,1.200,0.000,0.000,0.0
27/3/2007,11:53:00,0.294,0.078,239.860,1.200,0.000,0.000,0.0
27/3/2007,11:54:00,0.296,0.084,241.140,1.200,0.000,0.000,0.0
27/3/2007,11:55:00,0.294,0.084,241.170,1.200,0.000,0.000,0.0
27/3/2007,11:56:00,0.292,0.082,240.940,1.200,0.000,0.000,0.0
27/3/2007,11:57:00,0.334,0.124,241.310,1.600,0.000,0.000,0.0
27/3/2007,11:58:00,0.372,0.204,240.790,1.800,0.000,0.000,0.0
27/3/2007,11:59:00,0.372,0.208,241.430,1.800,0.000,2.000,0.0
27/3/2007,12:00:00,0.370,0.204,240.700,1.800,0.000,1.000,0.0
27/3/2007,12:01:00,0.328,0.142,240.330,1.400,0.000,1.000,0.0
27/3/2007,12:02:00,0.304,0.104,241.370,1.400,0.000,2.000,0.0
27/3/2007,12:03:00,0.306,0.108,242.050,1.400,0.000,1.000,0.0
27/3/2007,12:04:00,0.304,0.104,241.220,1.400,0.000,2.000,0.0
27/3/2007,12:05:00,0.304,0.104,241.370,1.400,0.000,1.000,0.0
27/3/2007,12:06:00,0.306,0.106,241.890,1.400,0.000,1.000,0.0
27/3/2007,12:07:00,0.304,0.104,241.500,1.400,0.000,2.000,0.0
27/3/2007,12:08:00,0.302,0.100,240.780,1.200,0.000,1.000,0.0
27/3/2007,12:09:00,0.300,0.098,240.080,1.200,0.000,2.000,0.0
27/3/2007,12:10:00,0.300,0.100,240.500,1.200,0.000,1.000,0.0
27/3/2007,12:11:00,0.300,0.098,240.430,1.200,0.000,1.000,0.0
27/3/2007,12:12:00,0.296,0.096,239.830,1.200,0.000,2.000,0.0
27/3/2007,12:13:00,0.296,0.096,240.100,1.200,0.000,1.000,0.0
27/3/2007,12:14:00,0.296,0.098,240.300,1.200,0.000,1.000,0.0
27/3/2007,12:15:00,0.294,0.098,240.230,1.200,0.000,2.000,0.0
27/3/2007,12:16:00,0.294,0.096,240.120,1.200,0.000,1.000,0.0
27/3/2007,12:17:00,0.294,0.096,240.040,1.200,0.000,1.000,0.0
27/3/2007,12:18:00,0.294,0.100,240.750,1.200,0.000,1.000,0.0
27/3/2007,12:19:00,0.294,0.100,240.760,1.200,0.000,2.000,0.0
27/3/2007,12:20:00,0.292,0.100,240.750,1.200,0.000,1.000,0.0
27/3/2007,12:21:00,0.362,0.168,240.970,1.800,0.000,1.000,0.0
27/3/2007,12:22:00,0.402,0.234,240.860,1.800,0.000,1.000,0.0
27/3/2007,12:23:00,0.398,0.232,240.720,1.800,0.000,1.000,0.0
27/3/2007,12:24:00,0.360,0.172,241.110,1.600,0.000,1.000,0.0
27/3/2007,12:25:00,0.324,0.112,241.020,1.400,0.000,0.000,0.0
27/3/2007,12:26:00,0.322,0.112,241.010,1.400,0.000,0.000,0.0
27/3/2007,12:27:00,0.322,0.114,241.480,1.400,0.000,0.000,0.0
27/3/2007,12:28:00,0.318,0.112,240.980,1.400,0.000,0.000,0.0
27/3/2007,12:29:00,0.318,0.114,241.480,1.400,0.000,0.000,0.0
27/3/2007,12:30:00,0.320,0.118,242.370,1.400,0.000,0.000,0.0
27/3/2007,12:31:00,0.320,0.120,242.610,1.400,0.000,0.000,0.0
27/3/2007,12:32:00,0.318,0.118,242.100,1.400,0.000,0.000,0.0
27/3/2007,12:33:00,0.316,0.116,241.700,1.400,0.000,0.000,0.0
27/3/2007,12:34:00,0.316,0.114,241.640,1.400,0.000,0.000,0.0
27/3/2007,12:35:00,0.316,0.116,242.250,1.400,0.000,0.000,0.0
27/3/2007,12:36:00,0.316,0.118,242.250,1.400,0.000,0.000,0.0
27/3/2007,12:37:00,0.316,0.118,242.130,1.400,0.000,0.000,0.0
27/3/2007,12:38:00,0.378,0.180,242.580,1.800,0.000,0.000,0.0
27/3/2007,12:39:00,0.352,0.166,243.040,1.600,0.000,0.000,0.0
27/3/2007,12:40:00,0.302,0.094,243.610,1.200,0.000,0.000,0.0
27/3/2007,12:41:00,0.300,0.090,242.860,1.200,0.000,0.000,0.0
27/3/2007,12:42:00,0.298,0.088,242.530,1.200,0.000,0.000,0.0
27/3/2007,12:43:00,0.300,0.092,243.220,1.200,0.000,0.000,0.0
27/3/2007,12:44:00,0.298,0.092,243.370,1.200,0.000,0.000,0.0
27/3/2007,12:45:00,0.296,0.090,243.040,1.200,0.000,0.000,0.0
27/3/2007,12:46:00,0.294,0.092,243.210,1.200,0.000,0.000,0.0
27/3/2007,12:47:00,0.294,0.092,243.420,1.200,0.000,0.000,0.0
27/3/2007,12:48:00,0.296,0.094,243.730,1.200,0.000,0.000,0.0
27/3/2007,12:49:00,0.254,0.000,243.270,1.000,0.000,0.000,0.0
27/3/2007,12:50:00,0.224,0.000,243.330,1.000,0.000,0.000,0.0
27/3/2007,12:51:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
27/3/2007,12:52:00,0.222,0.000,242.660,1.000,0.000,0.000,0.0
27/3/2007,12:53:00,0.224,0.000,243.500,1.000,0.000,0.000,0.0
27/3/2007,12:54:00,0.224,0.000,243.240,1.000,0.000,0.000,0.0
27/3/2007,12:55:00,0.224,0.000,243.960,1.000,0.000,0.000,0.0
27/3/2007,12:56:00,0.224,0.000,243.370,1.000,0.000,0.000,0.0
27/3/2007,12:57:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
27/3/2007,12:58:00,0.222,0.000,243.140,1.000,0.000,0.000,0.0
27/3/2007,12:59:00,0.222,0.000,242.430,1.000,0.000,0.000,0.0
27/3/2007,13:00:00,0.222,0.000,242.920,1.000,0.000,0.000,0.0
27/3/2007,13:01:00,0.226,0.000,244.230,1.000,0.000,0.000,0.0
27/3/2007,13:02:00,0.224,0.000,243.570,1.000,0.000,0.000,0.0
27/3/2007,13:03:00,0.226,0.000,244.080,1.000,0.000,0.000,0.0
27/3/2007,13:04:00,0.224,0.000,243.240,1.000,0.000,0.000,0.0
27/3/2007,13:05:00,0.224,0.000,243.310,1.000,0.000,0.000,0.0
27/3/2007,13:06:00,0.224,0.000,243.880,1.000,0.000,0.000,0.0
27/3/2007,13:07:00,0.224,0.000,243.940,1.000,0.000,0.000,0.0
27/3/2007,13:08:00,0.224,0.000,243.980,1.000,0.000,0.000,0.0
27/3/2007,13:09:00,0.352,0.134,245.060,1.600,0.000,0.000,0.0
27/3/2007,13:10:00,0.336,0.134,245.020,1.400,0.000,0.000,0.0
27/3/2007,13:11:00,0.334,0.134,245.230,1.400,0.000,0.000,0.0
27/3/2007,13:12:00,0.334,0.134,245.250,1.400,0.000,0.000,0.0
27/3/2007,13:13:00,0.330,0.132,244.920,1.400,0.000,0.000,0.0
27/3/2007,13:14:00,0.328,0.130,244.540,1.400,0.000,0.000,0.0
27/3/2007,13:15:00,0.326,0.130,244.280,1.400,0.000,0.000,0.0
27/3/2007,13:16:00,0.326,0.132,244.600,1.400,0.000,0.000,0.0
27/3/2007,13:17:00,0.326,0.134,245.150,1.400,0.000,0.000,0.0
27/3/2007,13:18:00,0.326,0.136,245.370,1.400,0.000,0.000,0.0
27/3/2007,13:19:00,0.326,0.136,245.410,1.400,0.000,0.000,0.0
27/3/2007,13:20:00,0.326,0.138,245.860,1.400,0.000,0.000,0.0
27/3/2007,13:21:00,0.326,0.142,246.390,1.400,0.000,0.000,0.0
27/3/2007,13:22:00,0.326,0.138,245.960,1.400,0.000,0.000,0.0
27/3/2007,13:23:00,0.322,0.134,245.170,1.400,0.000,0.000,0.0
27/3/2007,13:24:00,0.322,0.130,244.680,1.400,0.000,0.000,0.0
27/3/2007,13:25:00,0.348,0.146,244.920,1.600,0.000,0.000,0.0
27/3/2007,13:26:00,0.400,0.236,244.420,1.800,0.000,0.000,0.0
27/3/2007,13:27:00,0.306,0.102,244.250,1.400,0.000,0.000,0.0
27/3/2007,13:28:00,0.302,0.094,243.870,1.200,0.000,0.000,0.0
27/3/2007,13:29:00,0.302,0.094,243.470,1.200,0.000,0.000,0.0
27/3/2007,13:30:00,0.302,0.096,243.840,1.200,0.000,0.000,0.0
27/3/2007,13:31:00,0.298,0.092,243.200,1.200,0.000,0.000,0.0
27/3/2007,13:32:00,0.298,0.094,243.460,1.200,0.000,0.000,0.0
27/3/2007,13:33:00,0.296,0.094,243.730,1.200,0.000,0.000,0.0
27/3/2007,13:34:00,0.294,0.092,242.950,1.200,0.000,0.000,0.0
27/3/2007,13:35:00,0.294,0.092,243.170,1.200,0.000,0.000,0.0
27/3/2007,13:36:00,0.268,0.054,242.970,1.200,0.000,0.000,0.0
27/3/2007,13:37:00,0.222,0.000,242.880,1.000,0.000,0.000,0.0
27/3/2007,13:38:00,0.224,0.000,243.180,1.000,0.000,0.000,0.0
27/3/2007,13:39:00,0.222,0.000,242.520,1.000,0.000,0.000,0.0
27/3/2007,13:40:00,0.226,0.000,244.540,1.000,0.000,0.000,0.0
27/3/2007,13:41:00,0.226,0.000,245.100,1.000,0.000,0.000,0.0
27/3/2007,13:42:00,0.226,0.000,244.380,1.000,0.000,0.000,0.0
27/3/2007,13:43:00,0.226,0.000,243.980,1.000,0.000,0.000,0.0
27/3/2007,13:44:00,0.224,0.000,243.940,1.000,0.000,0.000,0.0
27/3/2007,13:45:00,0.224,0.000,243.540,1.000,0.000,0.000,0.0
27/3/2007,13:46:00,0.224,0.000,243.880,1.000,0.000,0.000,0.0
27/3/2007,13:47:00,0.222,0.000,243.050,1.000,0.000,0.000,0.0
27/3/2007,13:48:00,0.224,0.000,243.990,1.000,0.000,0.000,0.0
27/3/2007,13:49:00,0.226,0.000,244.590,1.000,0.000,0.000,0.0
27/3/2007,13:50:00,0.228,0.000,245.150,1.000,0.000,0.000,0.0
27/3/2007,13:51:00,0.228,0.000,245.580,1.000,0.000,0.000,0.0
27/3/2007,13:52:00,0.228,0.000,245.410,1.000,0.000,0.000,0.0
27/3/2007,13:53:00,0.226,0.000,244.450,1.000,0.000,0.000,0.0
27/3/2007,13:54:00,0.224,0.000,243.450,1.000,0.000,0.000,0.0
27/3/2007,13:55:00,0.224,0.000,243.030,1.000,0.000,0.000,0.0
27/3/2007,13:56:00,0.222,0.000,242.890,1.000,0.000,0.000,0.0
27/3/2007,13:57:00,0.224,0.000,243.270,1.000,0.000,0.000,0.0
27/3/2007,13:58:00,0.294,0.058,243.070,1.400,0.000,0.000,0.0
27/3/2007,13:59:00,0.334,0.118,242.400,1.400,0.000,0.000,0.0
27/3/2007,14:00:00,0.330,0.120,242.740,1.400,0.000,0.000,0.0
27/3/2007,14:01:00,0.336,0.134,245.400,1.400,0.000,0.000,0.0
27/3/2007,14:02:00,0.332,0.130,244.600,1.400,0.000,0.000,0.0
27/3/2007,14:03:00,0.332,0.134,245.080,1.400,0.000,0.000,0.0
27/3/2007,14:04:00,0.330,0.130,244.560,1.400,0.000,0.000,0.0
27/3/2007,14:05:00,0.328,0.128,244.240,1.400,0.000,0.000,0.0
27/3/2007,14:06:00,0.326,0.130,244.310,1.400,0.000,0.000,0.0
27/3/2007,14:07:00,0.326,0.130,244.590,1.400,0.000,0.000,0.0
27/3/2007,14:08:00,0.324,0.132,244.890,1.400,0.000,0.000,0.0
27/3/2007,14:09:00,0.324,0.132,244.810,1.400,0.000,0.000,0.0
27/3/2007,14:10:00,0.324,0.130,244.620,1.400,0.000,0.000,0.0
27/3/2007,14:11:00,0.322,0.128,244.180,1.400,0.000,0.000,0.0
27/3/2007,14:12:00,0.324,0.134,245.490,1.400,0.000,0.000,0.0
27/3/2007,14:13:00,0.400,0.218,245.530,2.000,0.000,0.000,0.0
27/3/2007,14:14:00,0.400,0.242,245.250,1.800,0.000,0.000,0.0
27/3/2007,14:15:00,0.400,0.238,244.790,1.800,0.000,0.000,0.0
27/3/2007,14:16:00,0.400,0.240,245.010,1.800,0.000,0.000,0.0
27/3/2007,14:17:00,0.306,0.104,245.540,1.400,0.000,0.000,0.0
27/3/2007,14:18:00,0.360,0.162,245.200,1.800,0.000,0.000,0.0
27/3/2007,14:19:00,0.384,0.222,244.100,1.800,0.000,1.000,0.0
27/3/2007,14:20:00,0.384,0.232,245.770,1.800,0.000,1.000,0.0
27/3/2007,14:21:00,0.386,0.236,246.330,1.800,0.000,2.000,0.0
27/3/2007,14:22:00,0.388,0.238,246.770,1.800,0.000,1.000,0.0
27/3/2007,14:23:00,0.388,0.238,246.610,1.800,0.000,2.000,0.0
27/3/2007,14:24:00,0.322,0.136,246.250,1.400,0.000,1.000,0.0
27/3/2007,14:25:00,0.314,0.124,246.010,1.400,0.000,1.000,0.0
27/3/2007,14:26:00,0.314,0.124,245.940,1.400,0.000,2.000,0.0
27/3/2007,14:27:00,0.310,0.116,244.390,1.400,0.000,1.000,0.0
27/3/2007,14:28:00,0.312,0.120,245.250,1.400,0.000,2.000,0.0
27/3/2007,14:29:00,0.312,0.122,245.350,1.400,0.000,1.000,0.0
27/3/2007,14:30:00,0.312,0.120,245.240,1.400,0.000,1.000,0.0
27/3/2007,14:31:00,0.312,0.122,245.480,1.400,0.000,2.000,0.0
27/3/2007,14:32:00,0.310,0.122,245.640,1.400,0.000,1.000,0.0
27/3/2007,14:33:00,0.310,0.124,246.000,1.400,0.000,2.000,0.0
27/3/2007,14:34:00,0.308,0.122,245.570,1.400,0.000,1.000,0.0
27/3/2007,14:35:00,0.308,0.124,245.950,1.400,0.000,1.000,0.0
27/3/2007,14:36:00,0.308,0.124,246.120,1.400,0.000,1.000,0.0
27/3/2007,14:37:00,0.306,0.124,246.070,1.400,0.000,2.000,0.0
27/3/2007,14:38:00,0.306,0.126,246.460,1.400,0.000,1.000,0.0
27/3/2007,14:39:00,0.306,0.126,246.580,1.400,0.000,1.000,0.0
27/3/2007,14:40:00,0.306,0.128,246.820,1.400,0.000,2.000,0.0
27/3/2007,14:41:00,0.306,0.128,246.950,1.400,0.000,1.000,0.0
27/3/2007,14:42:00,0.304,0.122,245.980,1.400,0.000,1.000,0.0
27/3/2007,14:43:00,0.304,0.126,246.730,1.400,0.000,1.000,0.0
27/3/2007,14:44:00,0.304,0.128,246.910,1.400,0.000,2.000,0.0
27/3/2007,14:45:00,0.272,0.072,247.410,1.200,0.000,0.000,0.0
27/3/2007,14:46:00,0.278,0.048,247.530,1.200,0.000,0.000,0.0
27/3/2007,14:47:00,0.346,0.146,247.610,1.400,0.000,0.000,0.0
27/3/2007,14:48:00,0.342,0.142,247.000,1.400,0.000,0.000,0.0
27/3/2007,14:49:00,0.338,0.138,246.530,1.400,0.000,0.000,0.0
27/3/2007,14:50:00,0.334,0.134,245.810,1.400,0.000,0.000,0.0
27/3/2007,14:51:00,0.334,0.136,245.920,1.400,0.000,0.000,0.0
27/3/2007,14:52:00,0.332,0.138,246.100,1.400,0.000,0.000,0.0
27/3/2007,14:53:00,0.330,0.136,245.900,1.400,0.000,0.000,0.0
27/3/2007,14:54:00,0.328,0.134,245.590,1.400,0.000,0.000,0.0
27/3/2007,14:55:00,0.328,0.136,246.030,1.400,0.000,0.000,0.0
27/3/2007,14:56:00,0.326,0.134,245.610,1.400,0.000,0.000,0.0
27/3/2007,14:57:00,0.326,0.134,245.760,1.400,0.000,0.000,0.0
27/3/2007,14:58:00,0.326,0.136,246.120,1.400,0.000,0.000,0.0
27/3/2007,14:59:00,0.324,0.134,245.170,1.400,0.000,0.000,0.0
27/3/2007,15:00:00,0.326,0.140,246.330,1.400,0.000,0.000,0.0
27/3/2007,15:01:00,0.410,0.232,245.740,2.000,0.000,0.000,0.0
27/3/2007,15:02:00,0.402,0.244,245.840,1.800,0.000,0.000,0.0
27/3/2007,15:03:00,0.402,0.248,246.150,1.800,0.000,0.000,0.0
27/3/2007,15:04:00,0.396,0.236,245.390,1.800,0.000,0.000,0.0
27/3/2007,15:05:00,0.306,0.104,245.940,1.200,0.000,0.000,0.0
27/3/2007,15:06:00,0.308,0.108,246.770,1.400,0.000,0.000,0.0
27/3/2007,15:07:00,0.304,0.106,246.340,1.200,0.000,0.000,0.0
27/3/2007,15:08:00,0.304,0.110,246.930,1.200,0.000,0.000,0.0
27/3/2007,15:09:00,0.304,0.112,247.410,1.200,0.000,0.000,0.0
27/3/2007,15:10:00,0.304,0.112,247.400,1.200,0.000,0.000,0.0
27/3/2007,15:11:00,0.302,0.110,247.000,1.200,0.000,0.000,0.0
27/3/2007,15:12:00,0.242,0.000,246.360,1.000,0.000,0.000,0.0
27/3/2007,15:13:00,0.230,0.000,246.040,1.000,0.000,0.000,0.0
27/3/2007,15:14:00,0.228,0.000,245.690,1.000,0.000,0.000,0.0
27/3/2007,15:15:00,0.228,0.000,245.630,1.000,0.000,0.000,0.0
27/3/2007,15:16:00,0.230,0.000,246.130,1.000,0.000,0.000,0.0
27/3/2007,15:17:00,0.230,0.000,246.320,1.000,0.000,0.000,0.0
27/3/2007,15:18:00,0.230,0.000,246.930,1.000,0.000,0.000,0.0
27/3/2007,15:19:00,0.232,0.000,247.210,1.000,0.000,0.000,0.0
27/3/2007,15:20:00,0.230,0.000,246.160,1.000,0.000,0.000,0.0
27/3/2007,15:21:00,0.224,0.000,243.720,1.000,0.000,0.000,0.0
27/3/2007,15:22:00,0.224,0.000,243.970,1.000,0.000,0.000,0.0
27/3/2007,15:23:00,0.224,0.000,244.100,1.000,0.000,0.000,0.0
27/3/2007,15:24:00,0.224,0.000,243.800,1.000,0.000,0.000,0.0
27/3/2007,15:25:00,0.224,0.000,243.630,1.000,0.000,0.000,0.0
27/3/2007,15:26:00,0.224,0.000,243.880,1.000,0.000,0.000,0.0
27/3/2007,15:27:00,0.224,0.000,243.490,1.000,0.000,0.000,0.0
27/3/2007,15:28:00,0.224,0.000,243.650,1.000,0.000,0.000,0.0
27/3/2007,15:29:00,0.224,0.000,243.680,1.000,0.000,0.000,0.0
27/3/2007,15:30:00,0.224,0.000,243.030,1.000,0.000,0.000,0.0
27/3/2007,15:31:00,0.224,0.000,243.580,1.000,0.000,0.000,0.0
27/3/2007,15:32:00,0.224,0.000,243.280,1.000,0.000,0.000,0.0
27/3/2007,15:33:00,0.224,0.000,243.590,1.000,0.000,0.000,0.0
27/3/2007,15:34:00,0.224,0.000,243.890,1.000,0.000,0.000,0.0
27/3/2007,15:35:00,0.286,0.050,244.230,1.400,0.000,0.000,0.0
27/3/2007,15:36:00,0.338,0.130,244.780,1.400,0.000,0.000,0.0
27/3/2007,15:37:00,0.334,0.128,244.340,1.400,0.000,0.000,0.0
27/3/2007,15:38:00,0.332,0.124,243.540,1.400,0.000,0.000,0.0
27/3/2007,15:39:00,0.332,0.128,244.420,1.400,0.000,0.000,0.0
27/3/2007,15:40:00,0.330,0.130,244.670,1.400,0.000,0.000,0.0
27/3/2007,15:41:00,0.328,0.130,244.650,1.400,0.000,0.000,0.0
