Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/11/2008,23:24:00,0.336,0.056,243.380,1.400,0.000,0.000,0.0
21/11/2008,23:25:00,0.336,0.058,244.020,1.400,0.000,0.000,0.0
21/11/2008,23:26:00,0.336,0.058,244.730,1.400,0.000,0.000,0.0
21/11/2008,23:27:00,0.336,0.060,244.970,1.400,0.000,0.000,0.0
21/11/2008,23:28:00,0.336,0.060,244.990,1.400,0.000,0.000,0.0
21/11/2008,23:29:00,0.336,0.058,244.870,1.400,0.000,0.000,0.0
21/11/2008,23:30:00,0.334,0.056,244.310,1.400,0.000,0.000,0.0
21/11/2008,23:31:00,0.334,0.056,243.980,1.400,0.000,0.000,0.0
21/11/2008,23:32:00,0.332,0.056,243.600,1.400,0.000,0.000,0.0
21/11/2008,23:33:00,0.334,0.058,244.450,1.400,0.000,0.000,0.0
21/11/2008,23:34:00,0.286,0.000,244.370,1.200,0.000,0.000,0.0
21/11/2008,23:35:00,0.264,0.046,244.820,1.200,0.000,0.000,0.0
21/11/2008,23:36:00,0.264,0.046,244.520,1.200,0.000,0.000,0.0
21/11/2008,23:37:00,0.262,0.048,243.990,1.200,0.000,0.000,0.0
21/11/2008,23:38:00,0.264,0.046,244.160,1.200,0.000,0.000,0.0
21/11/2008,23:39:00,0.264,0.046,244.290,1.200,0.000,0.000,0.0
21/11/2008,23:40:00,0.264,0.048,244.110,1.200,0.000,0.000,0.0
21/11/2008,23:41:00,0.266,0.046,245.750,1.200,0.000,0.000,0.0
21/11/2008,23:42:00,0.266,0.046,245.890,1.200,0.000,0.000,0.0
21/11/2008,23:43:00,0.266,0.046,246.050,1.200,0.000,0.000,0.0
21/11/2008,23:44:00,0.262,0.048,243.990,1.200,0.000,0.000,0.0
21/11/2008,23:45:00,0.260,0.050,242.730,1.200,0.000,0.000,0.0
21/11/2008,23:46:00,0.260,0.052,242.300,1.200,0.000,0.000,0.0
21/11/2008,23:47:00,0.260,0.052,242.060,1.200,0.000,0.000,0.0
21/11/2008,23:48:00,0.260,0.052,242.440,1.200,0.000,0.000,0.0
21/11/2008,23:49:00,0.262,0.050,243.280,1.200,0.000,0.000,0.0
21/11/2008,23:50:00,0.262,0.048,243.990,1.200,0.000,0.000,0.0
21/11/2008,23:51:00,0.262,0.048,243.660,1.200,0.000,0.000,0.0
21/11/2008,23:52:00,0.344,0.000,242.860,1.600,0.000,0.000,0.0
21/11/2008,23:53:00,0.370,0.082,241.900,1.600,0.000,0.000,0.0
21/11/2008,23:54:00,0.366,0.082,241.630,1.600,0.000,0.000,0.0
21/11/2008,23:55:00,0.366,0.082,241.620,1.600,0.000,0.000,0.0
21/11/2008,23:56:00,0.366,0.084,242.170,1.600,0.000,0.000,0.0
21/11/2008,23:57:00,0.366,0.086,242.780,1.600,0.000,0.000,0.0
21/11/2008,23:58:00,0.364,0.084,242.390,1.600,0.000,0.000,0.0
21/11/2008,23:59:00,0.362,0.086,242.760,1.600,0.000,0.000,0.0
22/11/2008,00:00:00,0.362,0.084,242.400,1.600,0.000,0.000,0.0
22/11/2008,00:01:00,0.358,0.082,241.590,1.600,0.000,0.000,0.0
22/11/2008,00:02:00,0.360,0.084,242.170,1.600,0.000,0.000,0.0
22/11/2008,00:03:00,0.358,0.086,242.610,1.600,0.000,0.000,0.0
22/11/2008,00:04:00,0.358,0.086,242.880,1.600,0.000,0.000,0.0
22/11/2008,00:05:00,0.358,0.088,243.470,1.600,0.000,0.000,0.0
22/11/2008,00:06:00,0.360,0.090,244.040,1.600,0.000,0.000,0.0
22/11/2008,00:07:00,0.358,0.090,244.150,1.600,0.000,0.000,0.0
22/11/2008,00:08:00,0.424,0.158,244.010,2.000,0.000,0.000,0.0
22/11/2008,00:09:00,0.434,0.194,243.800,2.000,0.000,0.000,0.0
22/11/2008,00:10:00,0.434,0.196,243.910,2.000,0.000,0.000,0.0
22/11/2008,00:11:00,0.434,0.198,244.450,2.000,0.000,0.000,0.0
22/11/2008,00:12:00,0.372,0.108,244.470,1.600,0.000,0.000,0.0
22/11/2008,00:13:00,0.338,0.058,244.550,1.400,0.000,0.000,0.0
22/11/2008,00:14:00,0.336,0.058,244.230,1.400,0.000,0.000,0.0
22/11/2008,00:15:00,0.334,0.056,243.430,1.400,0.000,0.000,0.0
22/11/2008,00:16:00,0.334,0.056,243.560,1.400,0.000,0.000,0.0
22/11/2008,00:17:00,0.332,0.056,243.540,1.400,0.000,0.000,0.0
22/11/2008,00:18:00,0.332,0.056,243.880,1.400,0.000,0.000,0.0
