Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/5/2007,22:04:00,3.672,0.054,232.040,15.800,36.000,0.000,16.0
3/5/2007,22:05:00,3.640,0.000,231.350,15.600,36.000,0.000,17.0
3/5/2007,22:06:00,3.654,0.000,232.090,15.600,36.000,0.000,16.0
3/5/2007,22:07:00,3.656,0.000,232.380,15.600,36.000,0.000,17.0
3/5/2007,22:08:00,3.662,0.000,232.520,15.600,36.000,0.000,16.0
3/5/2007,22:09:00,3.660,0.000,232.580,15.600,35.000,0.000,17.0
3/5/2007,22:10:00,3.400,0.000,232.130,14.800,34.000,0.000,16.0
3/5/2007,22:11:00,1.490,0.054,234.280,6.200,0.000,0.000,17.0
3/5/2007,22:12:00,1.414,0.000,233.540,6.000,0.000,0.000,17.0
3/5/2007,22:13:00,1.386,0.000,233.460,5.800,0.000,0.000,17.0
3/5/2007,22:14:00,1.396,0.000,233.760,5.800,0.000,0.000,16.0
3/5/2007,22:15:00,1.410,0.000,233.900,6.000,1.000,0.000,17.0
3/5/2007,22:16:00,1.460,0.000,233.690,6.200,0.000,0.000,17.0
3/5/2007,22:17:00,1.472,0.068,233.670,6.200,0.000,1.000,17.0
3/5/2007,22:18:00,1.478,0.070,234.400,6.200,0.000,1.000,17.0
3/5/2007,22:19:00,1.496,0.070,234.260,6.400,0.000,2.000,16.0
3/5/2007,22:20:00,1.306,0.072,234.360,5.600,0.000,1.000,17.0
3/5/2007,22:21:00,1.376,0.172,234.990,5.800,0.000,1.000,17.0
3/5/2007,22:22:00,1.378,0.194,234.310,5.800,0.000,2.000,17.0
3/5/2007,22:23:00,1.372,0.194,234.090,5.800,0.000,1.000,17.0
3/5/2007,22:24:00,1.406,0.230,235.820,6.000,0.000,2.000,17.0
3/5/2007,22:25:00,1.410,0.220,236.000,6.000,0.000,1.000,17.0
3/5/2007,22:26:00,1.386,0.202,236.000,5.800,0.000,1.000,17.0
3/5/2007,22:27:00,1.334,0.200,235.730,5.600,0.000,2.000,17.0
3/5/2007,22:28:00,1.318,0.200,235.730,5.600,0.000,1.000,17.0
3/5/2007,22:29:00,1.316,0.200,235.640,5.600,0.000,1.000,17.0
3/5/2007,22:30:00,1.310,0.200,235.280,5.600,0.000,2.000,17.0
3/5/2007,22:31:00,1.312,0.200,235.670,5.600,0.000,1.000,17.0
3/5/2007,22:32:00,1.310,0.200,235.760,5.600,0.000,1.000,17.0
3/5/2007,22:33:00,1.308,0.200,235.590,5.600,0.000,2.000,17.0
3/5/2007,22:34:00,1.316,0.204,236.670,5.600,0.000,1.000,17.0
