Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/12/2006,06:34:00,2.378,0.000,246.110,9.600,0.000,0.000,0.0
29/12/2006,06:35:00,2.368,0.000,245.580,9.600,0.000,0.000,0.0
29/12/2006,06:36:00,2.364,0.000,245.090,9.600,0.000,0.000,0.0
29/12/2006,06:37:00,2.366,0.000,245.150,9.600,0.000,0.000,0.0
29/12/2006,06:38:00,2.376,0.000,245.590,9.600,0.000,0.000,0.0
29/12/2006,06:39:00,2.364,0.000,245.360,9.600,0.000,0.000,0.0
29/12/2006,06:40:00,2.356,0.000,244.950,9.600,0.000,0.000,0.0
29/12/2006,06:41:00,2.386,0.000,246.250,9.600,0.000,0.000,0.0
29/12/2006,06:42:00,2.378,0.000,245.760,9.600,0.000,0.000,0.0
29/12/2006,06:43:00,2.382,0.000,245.960,9.600,0.000,0.000,0.0
29/12/2006,06:44:00,2.384,0.000,246.150,9.600,0.000,0.000,0.0
29/12/2006,06:45:00,2.378,0.000,245.780,9.600,0.000,0.000,0.0
29/12/2006,06:46:00,2.374,0.000,245.890,9.600,0.000,0.000,0.0
29/12/2006,06:47:00,2.374,0.000,245.970,9.600,0.000,0.000,0.0
29/12/2006,06:48:00,2.470,0.128,245.000,10.000,0.000,0.000,0.0
29/12/2006,06:49:00,2.480,0.150,245.420,10.000,0.000,0.000,0.0
29/12/2006,06:50:00,2.470,0.148,245.050,10.000,0.000,0.000,0.0
29/12/2006,06:51:00,2.468,0.150,245.140,10.000,0.000,0.000,0.0
29/12/2006,06:52:00,2.468,0.150,245.520,10.000,0.000,0.000,0.0
29/12/2006,06:53:00,2.466,0.150,245.350,10.000,0.000,0.000,0.0
29/12/2006,06:54:00,2.472,0.150,245.490,10.000,0.000,0.000,0.0
29/12/2006,06:55:00,2.466,0.150,245.310,10.000,0.000,0.000,0.0
29/12/2006,06:56:00,2.480,0.154,246.140,10.000,0.000,0.000,0.0
29/12/2006,06:57:00,2.470,0.152,245.700,10.000,0.000,0.000,0.0
29/12/2006,06:58:00,2.462,0.150,245.600,10.000,0.000,0.000,0.0
29/12/2006,06:59:00,2.444,0.144,244.750,10.000,0.000,0.000,0.0
29/12/2006,07:00:00,2.394,0.066,244.310,9.800,0.000,0.000,0.0
29/12/2006,07:01:00,2.328,0.000,243.100,9.400,0.000,0.000,0.0
29/12/2006,07:02:00,2.310,0.000,242.080,9.400,0.000,0.000,0.0
29/12/2006,07:03:00,2.296,0.000,241.460,9.400,0.000,0.000,0.0
29/12/2006,07:04:00,2.290,0.000,241.410,9.400,0.000,0.000,0.0
29/12/2006,07:05:00,2.308,0.000,242.230,9.400,0.000,0.000,0.0
29/12/2006,07:06:00,2.330,0.000,243.130,9.600,0.000,0.000,0.0
29/12/2006,07:07:00,2.350,0.000,244.230,9.600,0.000,0.000,0.0
29/12/2006,07:08:00,2.332,0.000,243.290,9.600,0.000,0.000,0.0
29/12/2006,07:09:00,2.316,0.000,242.450,9.400,0.000,0.000,0.0
29/12/2006,07:10:00,2.358,0.000,242.650,9.600,0.000,0.000,0.0
29/12/2006,07:11:00,2.394,0.104,243.060,9.800,0.000,0.000,0.0
29/12/2006,07:12:00,2.388,0.102,242.480,9.800,0.000,0.000,0.0
29/12/2006,07:13:00,2.468,0.224,241.420,10.200,0.000,0.000,0.0
29/12/2006,07:14:00,2.528,0.252,240.860,10.400,0.000,2.000,0.0
29/12/2006,07:15:00,3.034,0.250,240.620,12.600,0.000,1.000,0.0
29/12/2006,07:16:00,3.362,0.246,240.180,14.000,0.000,1.000,0.0
29/12/2006,07:17:00,6.332,0.210,236.560,27.400,0.000,2.000,0.0
29/12/2006,07:18:00,6.892,0.202,236.540,29.200,0.000,1.000,0.0
29/12/2006,07:19:00,7.206,0.104,235.340,30.600,0.000,2.000,15.0
29/12/2006,07:20:00,7.238,0.106,235.810,30.600,0.000,1.000,18.0
29/12/2006,07:21:00,4.938,0.130,239.300,20.800,0.000,1.000,18.0
29/12/2006,07:22:00,5.020,0.194,239.320,21.000,0.000,2.000,17.0
29/12/2006,07:23:00,5.626,0.226,238.220,23.800,0.000,1.000,18.0
29/12/2006,07:24:00,6.218,0.230,237.530,26.200,0.000,2.000,17.0
29/12/2006,07:25:00,4.266,0.240,238.220,18.000,0.000,1.000,18.0
29/12/2006,07:26:00,4.012,0.334,238.520,16.800,0.000,1.000,17.0
29/12/2006,07:27:00,4.058,0.340,239.250,17.000,0.000,2.000,18.0
29/12/2006,07:28:00,4.042,0.336,238.780,17.000,0.000,1.000,18.0
29/12/2006,07:29:00,4.026,0.332,238.270,16.800,0.000,1.000,17.0
29/12/2006,07:30:00,4.050,0.340,239.220,17.000,0.000,2.000,18.0
29/12/2006,07:31:00,4.034,0.334,238.660,16.800,0.000,1.000,17.0
29/12/2006,07:32:00,4.026,0.332,238.390,16.800,0.000,1.000,17.0
29/12/2006,07:33:00,3.994,0.328,237.640,16.800,0.000,1.000,18.0
29/12/2006,07:34:00,3.988,0.326,237.530,16.800,0.000,2.000,17.0
29/12/2006,07:35:00,3.972,0.322,236.960,16.800,0.000,1.000,17.0
29/12/2006,07:36:00,3.970,0.322,236.900,16.800,0.000,1.000,18.0
29/12/2006,07:37:00,3.982,0.324,237.190,16.800,0.000,1.000,17.0
29/12/2006,07:38:00,3.950,0.234,238.520,16.600,0.000,1.000,17.0
29/12/2006,07:39:00,3.874,0.084,239.200,16.200,0.000,0.000,18.0
29/12/2006,07:40:00,3.882,0.084,239.380,16.200,0.000,0.000,17.0
29/12/2006,07:41:00,3.866,0.082,238.870,16.200,0.000,0.000,18.0
29/12/2006,07:42:00,3.874,0.084,239.080,16.200,0.000,0.000,17.0
29/12/2006,07:43:00,3.860,0.080,238.410,16.200,0.000,0.000,18.0
29/12/2006,07:44:00,3.834,0.080,237.850,16.000,0.000,0.000,17.0
29/12/2006,07:45:00,3.902,0.076,237.320,16.400,0.000,0.000,17.0
29/12/2006,07:46:00,3.906,0.074,236.960,16.400,0.000,0.000,18.0
29/12/2006,07:47:00,3.918,0.076,237.090,16.400,0.000,0.000,17.0
29/12/2006,07:48:00,3.928,0.076,237.480,16.400,0.000,0.000,17.0
29/12/2006,07:49:00,3.950,0.090,237.240,16.600,0.000,0.000,17.0
29/12/2006,07:50:00,3.980,0.176,236.810,16.800,0.000,0.000,18.0
29/12/2006,07:51:00,3.932,0.168,235.520,16.600,0.000,0.000,17.0
29/12/2006,07:52:00,3.962,0.172,236.230,16.800,0.000,0.000,17.0
29/12/2006,07:53:00,3.984,0.176,236.830,16.800,0.000,0.000,17.0
29/12/2006,07:54:00,4.016,0.182,237.910,16.800,0.000,0.000,17.0
29/12/2006,07:55:00,4.016,0.180,237.910,16.800,0.000,0.000,18.0
29/12/2006,07:56:00,4.030,0.182,238.460,16.800,0.000,0.000,17.0
29/12/2006,07:57:00,4.034,0.184,238.840,16.800,0.000,0.000,18.0
29/12/2006,07:58:00,3.998,0.112,239.250,16.600,0.000,0.000,17.0
29/12/2006,07:59:00,3.954,0.080,238.230,16.600,0.000,0.000,17.0
29/12/2006,08:00:00,3.930,0.078,237.720,16.400,0.000,0.000,18.0
29/12/2006,08:01:00,3.972,0.076,237.430,16.600,0.000,0.000,17.0
29/12/2006,08:02:00,4.944,0.082,235.930,21.000,0.000,0.000,17.0
29/12/2006,08:03:00,4.120,0.206,237.840,17.200,0.000,0.000,18.0
29/12/2006,08:04:00,4.130,0.206,237.960,17.400,0.000,0.000,17.0
29/12/2006,08:05:00,4.232,0.208,238.430,17.600,0.000,0.000,17.0
29/12/2006,08:06:00,4.234,0.210,238.670,17.600,0.000,0.000,18.0
29/12/2006,08:07:00,4.216,0.208,238.280,17.600,0.000,0.000,17.0
29/12/2006,08:08:00,4.090,0.178,238.740,17.000,0.000,0.000,18.0
29/12/2006,08:09:00,4.156,0.178,239.360,17.200,0.000,0.000,17.0
29/12/2006,08:10:00,4.170,0.176,238.930,17.400,0.000,0.000,18.0
29/12/2006,08:11:00,3.754,0.178,238.600,15.800,0.000,0.000,13.0
29/12/2006,08:12:00,3.596,0.178,239.310,15.000,0.000,0.000,0.0
29/12/2006,08:13:00,3.660,0.178,239.180,15.200,0.000,0.000,0.0
29/12/2006,08:14:00,3.654,0.176,239.220,15.200,0.000,0.000,0.0
29/12/2006,08:15:00,3.606,0.118,239.190,15.000,0.000,0.000,0.0
29/12/2006,08:16:00,3.296,0.048,238.980,13.800,0.000,0.000,0.0
29/12/2006,08:17:00,3.266,0.048,239.080,13.600,0.000,0.000,0.0
29/12/2006,08:18:00,3.262,0.052,240.170,13.600,0.000,0.000,0.0
29/12/2006,08:19:00,3.784,0.052,238.920,15.800,0.000,0.000,0.0
29/12/2006,08:20:00,3.950,0.048,238.810,16.400,0.000,0.000,0.0
29/12/2006,08:21:00,3.778,0.050,238.520,15.800,0.000,0.000,0.0
29/12/2006,08:22:00,3.732,0.056,239.630,15.400,0.000,0.000,0.0
29/12/2006,08:23:00,3.722,0.060,240.390,15.400,0.000,0.000,0.0
29/12/2006,08:24:00,3.430,0.060,240.770,14.200,0.000,0.000,0.0
29/12/2006,08:25:00,2.878,0.066,241.400,11.800,0.000,0.000,0.0
29/12/2006,08:26:00,2.870,0.066,241.290,11.800,0.000,0.000,0.0
29/12/2006,08:27:00,2.484,0.000,242.070,10.200,0.000,0.000,0.0
29/12/2006,08:28:00,2.396,0.000,241.280,9.800,0.000,0.000,0.0
29/12/2006,08:29:00,3.446,0.000,240.240,14.200,0.000,0.000,15.0
29/12/2006,08:30:00,3.476,0.000,240.210,14.400,0.000,0.000,18.0
29/12/2006,08:31:00,3.540,0.054,240.770,14.600,0.000,0.000,19.0
29/12/2006,08:32:00,3.516,0.088,240.060,14.600,0.000,0.000,17.0
29/12/2006,08:33:00,3.520,0.088,240.250,14.600,0.000,0.000,18.0
29/12/2006,08:34:00,3.540,0.092,240.810,14.600,0.000,0.000,18.0
29/12/2006,08:35:00,3.500,0.086,239.490,14.600,0.000,0.000,18.0
29/12/2006,08:36:00,3.482,0.084,238.840,14.400,0.000,0.000,17.0
29/12/2006,08:37:00,3.496,0.086,239.390,14.600,0.000,0.000,18.0
29/12/2006,08:38:00,3.460,0.082,238.220,14.400,0.000,0.000,17.0
29/12/2006,08:39:00,3.512,0.090,240.320,14.600,0.000,0.000,18.0
29/12/2006,08:40:00,3.514,0.076,239.720,14.600,0.000,0.000,18.0
29/12/2006,08:41:00,3.540,0.116,239.700,14.600,0.000,0.000,17.0
29/12/2006,08:42:00,3.556,0.120,240.460,14.800,0.000,0.000,18.0
29/12/2006,08:43:00,3.574,0.122,240.860,14.800,0.000,0.000,18.0
29/12/2006,08:44:00,3.758,0.140,240.280,15.600,0.000,0.000,17.0
29/12/2006,08:45:00,4.694,0.178,238.790,19.800,0.000,0.000,18.0
29/12/2006,08:46:00,5.070,0.178,238.670,21.200,0.000,0.000,17.0
29/12/2006,08:47:00,3.972,0.190,240.220,16.400,0.000,0.000,18.0
29/12/2006,08:48:00,3.924,0.194,240.730,16.200,0.000,0.000,18.0
29/12/2006,08:49:00,3.910,0.192,240.330,16.200,0.000,0.000,18.0
29/12/2006,08:50:00,3.846,0.152,238.970,16.000,0.000,0.000,17.0
29/12/2006,08:51:00,4.522,0.248,238.120,19.000,0.000,0.000,18.0
29/12/2006,08:52:00,4.212,0.116,238.970,17.600,0.000,0.000,17.0
29/12/2006,08:53:00,3.714,0.096,238.740,15.600,0.000,0.000,18.0
29/12/2006,08:54:00,3.376,0.184,238.070,14.200,0.000,0.000,17.0
29/12/2006,08:55:00,3.352,0.046,239.540,14.000,0.000,0.000,17.0
29/12/2006,08:56:00,3.350,0.000,240.770,13.800,0.000,0.000,18.0
29/12/2006,08:57:00,3.344,0.000,240.590,13.800,0.000,0.000,18.0
29/12/2006,08:58:00,3.340,0.000,240.160,13.800,0.000,0.000,18.0
29/12/2006,08:59:00,3.318,0.000,239.330,13.800,0.000,0.000,17.0
29/12/2006,09:00:00,3.300,0.000,238.700,13.800,0.000,0.000,18.0
29/12/2006,09:01:00,3.286,0.000,238.150,13.800,0.000,0.000,17.0
29/12/2006,09:02:00,3.284,0.000,238.130,13.800,0.000,0.000,17.0
29/12/2006,09:03:00,3.284,0.000,238.280,13.600,0.000,0.000,18.0
29/12/2006,09:04:00,3.298,0.000,238.600,13.800,0.000,0.000,17.0
29/12/2006,09:05:00,3.276,0.000,237.740,13.600,0.000,0.000,18.0
29/12/2006,09:06:00,3.292,0.000,238.340,13.800,0.000,0.000,17.0
29/12/2006,09:07:00,3.350,0.000,240.540,13.800,0.000,0.000,18.0
29/12/2006,09:08:00,3.338,0.000,240.290,13.800,0.000,0.000,17.0
29/12/2006,09:09:00,3.320,0.000,239.700,13.800,0.000,0.000,18.0
29/12/2006,09:10:00,3.302,0.000,238.770,13.800,0.000,0.000,18.0
29/12/2006,09:11:00,3.320,0.000,239.400,13.800,0.000,0.000,17.0
29/12/2006,09:12:00,3.322,0.000,239.490,13.800,0.000,0.000,18.0
29/12/2006,09:13:00,3.396,0.070,239.460,14.200,0.000,0.000,17.0
29/12/2006,09:14:00,3.404,0.090,240.070,14.000,0.000,0.000,18.0
29/12/2006,09:15:00,4.842,0.418,238.720,20.600,0.000,0.000,17.0
29/12/2006,09:16:00,4.442,0.286,239.310,18.800,0.000,0.000,18.0
29/12/2006,09:17:00,3.440,0.120,239.720,14.200,0.000,0.000,18.0
29/12/2006,09:18:00,3.506,0.220,239.630,14.600,0.000,0.000,17.0
29/12/2006,09:19:00,3.504,0.222,239.810,14.600,0.000,0.000,18.0
29/12/2006,09:20:00,3.490,0.220,239.540,14.600,0.000,0.000,17.0
29/12/2006,09:21:00,3.476,0.170,240.250,14.400,0.000,0.000,18.0
29/12/2006,09:22:00,3.458,0.124,240.850,14.200,0.000,0.000,18.0
29/12/2006,09:23:00,3.456,0.124,240.810,14.200,0.000,0.000,18.0
29/12/2006,09:24:00,3.448,0.122,240.610,14.200,0.000,0.000,17.0
29/12/2006,09:25:00,3.434,0.120,240.170,14.200,0.000,0.000,18.0
29/12/2006,09:26:00,3.394,0.114,238.950,14.200,0.000,0.000,18.0
29/12/2006,09:27:00,3.440,0.122,240.560,14.200,0.000,0.000,17.0
29/12/2006,09:28:00,3.426,0.120,239.900,14.200,0.000,0.000,18.0
29/12/2006,09:29:00,3.428,0.120,240.010,14.200,0.000,0.000,18.0
29/12/2006,09:30:00,3.404,0.080,240.230,14.000,0.000,0.000,17.0
29/12/2006,09:31:00,3.360,0.000,241.070,13.800,0.000,0.000,18.0
29/12/2006,09:32:00,3.350,0.000,240.840,13.800,0.000,0.000,18.0
29/12/2006,09:33:00,3.358,0.000,240.900,13.800,0.000,0.000,18.0
29/12/2006,09:34:00,3.358,0.000,240.840,13.800,0.000,0.000,18.0
29/12/2006,09:35:00,3.366,0.000,241.130,13.800,0.000,0.000,17.0
29/12/2006,09:36:00,3.352,0.000,240.640,13.800,0.000,0.000,18.0
29/12/2006,09:37:00,3.350,0.000,240.770,13.800,0.000,0.000,18.0
29/12/2006,09:38:00,3.360,0.000,241.160,13.800,0.000,0.000,18.0
29/12/2006,09:39:00,3.372,0.000,241.360,13.800,0.000,0.000,18.0
29/12/2006,09:40:00,3.386,0.000,241.800,14.000,0.000,0.000,17.0
29/12/2006,09:41:00,3.374,0.000,241.380,13.800,0.000,0.000,18.0
29/12/2006,09:42:00,3.342,0.000,240.280,13.800,0.000,0.000,18.0
29/12/2006,09:43:00,3.358,0.000,241.050,13.800,0.000,0.000,18.0
29/12/2006,09:44:00,3.338,0.000,240.320,13.800,0.000,0.000,18.0
29/12/2006,09:45:00,3.390,0.074,239.140,14.200,0.000,0.000,17.0
29/12/2006,09:46:00,3.398,0.106,239.280,14.200,0.000,2.000,18.0
29/12/2006,09:47:00,3.402,0.106,239.470,14.200,0.000,1.000,17.0
29/12/2006,09:48:00,3.412,0.108,239.920,14.200,0.000,1.000,18.0
29/12/2006,09:49:00,3.426,0.110,240.560,14.200,0.000,2.000,18.0
29/12/2006,09:50:00,3.422,0.110,240.250,14.200,0.000,1.000,17.0
29/12/2006,09:51:00,3.420,0.108,240.080,14.200,0.000,2.000,18.0
29/12/2006,09:52:00,3.404,0.106,239.490,14.200,0.000,1.000,18.0
29/12/2006,09:53:00,3.394,0.104,239.150,14.200,0.000,1.000,17.0
29/12/2006,09:54:00,3.432,0.178,237.410,14.400,0.000,2.000,17.0
29/12/2006,09:55:00,3.518,0.326,237.170,14.800,0.000,1.000,18.0
29/12/2006,09:56:00,3.510,0.324,236.750,14.800,0.000,1.000,17.0
29/12/2006,09:57:00,3.522,0.326,237.340,14.800,0.000,2.000,17.0
29/12/2006,09:58:00,3.516,0.326,237.260,14.800,0.000,1.000,17.0
29/12/2006,09:59:00,3.544,0.334,238.480,14.800,0.000,1.000,18.0
29/12/2006,10:00:00,3.558,0.340,239.280,14.800,0.000,2.000,17.0
29/12/2006,10:01:00,3.544,0.336,238.800,14.800,0.000,1.000,18.0
29/12/2006,10:02:00,3.536,0.334,238.450,14.800,0.000,1.000,17.0
29/12/2006,10:03:00,3.470,0.236,238.590,14.400,0.000,2.000,18.0
29/12/2006,10:04:00,3.468,0.234,238.700,14.400,0.000,1.000,17.0
29/12/2006,10:05:00,3.464,0.234,238.650,14.400,0.000,1.000,18.0
29/12/2006,10:06:00,3.452,0.232,238.410,14.400,0.000,1.000,17.0
29/12/2006,10:07:00,3.442,0.216,238.360,14.400,0.000,2.000,17.0
29/12/2006,10:08:00,3.400,0.106,239.700,14.200,0.000,1.000,18.0
29/12/2006,10:09:00,3.406,0.108,239.940,14.200,0.000,1.000,18.0
29/12/2006,10:10:00,3.414,0.108,240.300,14.200,0.000,1.000,17.0
29/12/2006,10:11:00,3.336,0.000,239.940,13.800,0.000,0.000,18.0
29/12/2006,10:12:00,3.342,0.000,240.450,13.800,0.000,0.000,18.0
29/12/2006,10:13:00,3.370,0.000,241.280,13.800,0.000,0.000,18.0
29/12/2006,10:14:00,3.352,0.000,240.560,13.800,0.000,0.000,17.0
29/12/2006,10:15:00,3.384,0.000,241.740,14.000,0.000,0.000,18.0
29/12/2006,10:16:00,3.368,0.000,241.140,13.800,0.000,0.000,18.0
29/12/2006,10:17:00,3.388,0.000,242.150,14.000,0.000,0.000,18.0
29/12/2006,10:18:00,3.396,0.000,242.460,14.000,0.000,0.000,18.0
29/12/2006,10:19:00,3.404,0.000,242.520,14.000,0.000,0.000,18.0
29/12/2006,10:20:00,3.410,0.000,242.760,14.000,0.000,0.000,18.0
29/12/2006,10:21:00,3.392,0.000,242.110,14.000,0.000,0.000,18.0
29/12/2006,10:22:00,3.392,0.000,242.130,14.000,0.000,0.000,18.0
29/12/2006,10:23:00,3.440,0.000,241.640,14.200,0.000,0.000,18.0
29/12/2006,10:24:00,3.390,0.000,241.950,14.000,0.000,0.000,18.0
29/12/2006,10:25:00,3.378,0.000,242.070,13.800,0.000,0.000,18.0
29/12/2006,10:26:00,3.360,0.000,241.150,13.800,0.000,0.000,17.0
29/12/2006,10:27:00,1.936,0.000,242.650,8.800,0.000,0.000,18.0
29/12/2006,10:28:00,1.304,0.000,243.360,5.200,0.000,0.000,19.0
29/12/2006,10:29:00,1.310,0.000,244.230,5.200,0.000,0.000,18.0
29/12/2006,10:30:00,1.374,0.000,243.970,5.600,0.000,0.000,18.0
29/12/2006,10:31:00,1.530,0.000,244.280,6.200,0.000,0.000,18.0
29/12/2006,10:32:00,1.614,0.124,243.800,6.600,0.000,0.000,19.0
29/12/2006,10:33:00,1.698,0.150,243.860,7.000,0.000,0.000,18.0
29/12/2006,10:34:00,1.558,0.156,244.220,6.400,0.000,0.000,18.0
29/12/2006,10:35:00,1.510,0.152,243.430,6.200,0.000,0.000,18.0
29/12/2006,10:36:00,1.564,0.204,243.170,6.400,0.000,0.000,18.0
29/12/2006,10:37:00,1.604,0.268,244.760,6.600,0.000,0.000,19.0
29/12/2006,10:38:00,1.598,0.264,244.250,6.600,0.000,0.000,18.0
29/12/2006,10:39:00,1.586,0.260,243.680,6.600,0.000,0.000,18.0
29/12/2006,10:40:00,1.564,0.250,242.290,6.400,0.000,0.000,18.0
29/12/2006,10:41:00,1.554,0.246,241.490,6.400,0.000,0.000,18.0
29/12/2006,10:42:00,1.556,0.244,241.330,6.400,0.000,0.000,18.0
29/12/2006,10:43:00,1.550,0.244,241.010,6.400,0.000,0.000,18.0
29/12/2006,10:44:00,1.600,0.246,241.540,6.600,0.000,0.000,17.0
29/12/2006,10:45:00,1.778,0.058,241.970,7.400,0.000,0.000,18.0
29/12/2006,10:46:00,1.730,0.000,242.060,7.000,0.000,0.000,18.0
29/12/2006,10:47:00,1.732,0.000,241.990,7.000,0.000,0.000,18.0
29/12/2006,10:48:00,1.750,0.000,242.860,7.200,0.000,0.000,18.0
29/12/2006,10:49:00,1.756,0.000,242.870,7.200,0.000,0.000,18.0
29/12/2006,10:50:00,1.672,0.000,242.520,6.800,0.000,0.000,18.0
29/12/2006,10:51:00,1.638,0.000,242.320,6.600,0.000,0.000,18.0
29/12/2006,10:52:00,1.630,0.000,241.610,6.600,0.000,0.000,18.0
29/12/2006,10:53:00,1.630,0.000,241.790,6.600,0.000,0.000,18.0
29/12/2006,10:54:00,1.626,0.000,241.530,6.600,0.000,0.000,18.0
29/12/2006,10:55:00,1.630,0.000,241.780,6.600,0.000,0.000,18.0
29/12/2006,10:56:00,1.632,0.000,242.070,6.600,0.000,0.000,18.0
29/12/2006,10:57:00,1.628,0.000,242.090,6.600,0.000,0.000,18.0
29/12/2006,10:58:00,1.628,0.000,241.880,6.600,0.000,0.000,18.0
29/12/2006,10:59:00,1.626,0.000,241.560,6.600,0.000,0.000,18.0
29/12/2006,11:00:00,1.618,0.000,240.710,6.600,0.000,0.000,17.0
29/12/2006,11:01:00,1.622,0.000,240.810,6.600,0.000,0.000,18.0
