Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/11/2010,23:24:00,0.396,0.076,240.980,2.000,0.000,0.000,0.0
16/11/2010,23:25:00,0.372,0.084,240.860,1.600,0.000,0.000,0.0
16/11/2010,23:26:00,0.394,0.086,241.150,1.800,0.000,0.000,0.0
16/11/2010,23:27:00,0.356,0.084,240.990,1.600,0.000,0.000,0.0
16/11/2010,23:28:00,0.364,0.078,241.120,1.600,0.000,0.000,0.0
16/11/2010,23:29:00,0.350,0.050,240.690,1.600,0.000,0.000,0.0
16/11/2010,23:30:00,0.350,0.048,240.720,1.600,0.000,0.000,0.0
16/11/2010,23:31:00,0.390,0.048,240.650,1.800,0.000,0.000,0.0
16/11/2010,23:32:00,0.310,0.054,240.600,1.400,0.000,0.000,0.0
16/11/2010,23:33:00,0.310,0.054,240.420,1.400,0.000,0.000,0.0
16/11/2010,23:34:00,0.322,0.054,240.360,1.600,0.000,0.000,0.0
16/11/2010,23:35:00,0.314,0.054,240.600,1.400,0.000,0.000,0.0
16/11/2010,23:36:00,0.316,0.054,240.920,1.400,0.000,0.000,0.0
16/11/2010,23:37:00,0.318,0.054,241.210,1.600,0.000,0.000,0.0
16/11/2010,23:38:00,0.316,0.054,240.900,1.600,0.000,0.000,0.0
16/11/2010,23:39:00,0.316,0.054,240.720,1.600,0.000,0.000,0.0
16/11/2010,23:40:00,0.338,0.000,241.370,1.800,0.000,0.000,0.0
16/11/2010,23:41:00,0.386,0.070,241.680,1.600,0.000,0.000,0.0
16/11/2010,23:42:00,0.420,0.068,241.510,2.000,0.000,2.000,0.0
16/11/2010,23:43:00,0.406,0.070,241.940,1.800,0.000,1.000,0.0
16/11/2010,23:44:00,0.408,0.074,242.620,1.800,0.000,1.000,0.0
16/11/2010,23:45:00,0.420,0.074,242.620,2.000,0.000,2.000,0.0
16/11/2010,23:46:00,0.532,0.210,242.440,2.400,0.000,1.000,0.0
16/11/2010,23:47:00,0.530,0.210,242.810,2.400,0.000,2.000,0.0
16/11/2010,23:48:00,0.514,0.208,242.390,2.400,0.000,1.000,0.0
16/11/2010,23:49:00,0.512,0.208,242.320,2.400,0.000,1.000,0.0
16/11/2010,23:50:00,0.522,0.210,242.650,2.400,0.000,2.000,0.0
16/11/2010,23:51:00,0.512,0.212,243.110,2.400,0.000,1.000,0.0
16/11/2010,23:52:00,0.508,0.212,242.990,2.400,0.000,2.000,0.0
16/11/2010,23:53:00,0.528,0.208,242.140,2.400,0.000,1.000,0.0
16/11/2010,23:54:00,0.492,0.206,241.900,2.200,0.000,1.000,0.0
16/11/2010,23:55:00,0.510,0.206,241.810,2.400,0.000,2.000,0.0
16/11/2010,23:56:00,0.486,0.210,242.830,2.200,0.000,1.000,0.0
16/11/2010,23:57:00,0.416,0.212,243.180,1.800,0.000,1.000,0.0
16/11/2010,23:58:00,0.438,0.212,243.310,2.000,0.000,2.000,0.0
16/11/2010,23:59:00,0.436,0.214,243.690,2.000,0.000,1.000,0.0
17/11/2010,00:00:00,0.414,0.216,243.980,1.800,0.000,1.000,0.0
17/11/2010,00:01:00,0.434,0.214,243.860,2.000,0.000,2.000,0.0
17/11/2010,00:02:00,0.432,0.214,243.950,2.000,0.000,1.000,0.0
17/11/2010,00:03:00,0.368,0.096,244.300,2.000,0.000,1.000,0.0
17/11/2010,00:04:00,0.392,0.180,243.150,1.800,0.000,2.000,0.0
17/11/2010,00:05:00,0.414,0.178,243.210,2.000,0.000,1.000,0.0
17/11/2010,00:06:00,0.398,0.174,242.070,1.800,0.000,1.000,0.0
17/11/2010,00:07:00,0.410,0.172,241.620,2.000,0.000,1.000,0.0
17/11/2010,00:08:00,0.404,0.172,241.450,2.000,0.000,1.000,0.0
17/11/2010,00:09:00,0.396,0.172,241.800,1.800,0.000,2.000,0.0
17/11/2010,00:10:00,0.404,0.176,242.470,2.000,0.000,1.000,0.0
17/11/2010,00:11:00,0.390,0.168,242.250,1.800,0.000,1.000,0.0
17/11/2010,00:12:00,0.322,0.068,241.750,1.400,0.000,1.000,0.0
17/11/2010,00:13:00,0.330,0.068,241.710,1.600,0.000,1.000,0.0
17/11/2010,00:14:00,0.332,0.070,241.960,1.600,0.000,2.000,0.0
17/11/2010,00:15:00,0.308,0.070,241.860,1.200,0.000,1.000,0.0
17/11/2010,00:16:00,0.342,0.068,241.880,1.600,0.000,1.000,0.0
17/11/2010,00:17:00,0.310,0.072,242.530,1.400,0.000,1.000,0.0
17/11/2010,00:18:00,0.332,0.070,242.060,1.600,0.000,1.000,0.0
17/11/2010,00:19:00,0.318,0.068,241.250,1.400,0.000,1.000,0.0
17/11/2010,00:20:00,0.330,0.068,241.810,1.600,0.000,2.000,0.0
17/11/2010,00:21:00,0.322,0.072,242.560,1.400,0.000,1.000,0.0
17/11/2010,00:22:00,0.320,0.072,242.900,1.400,0.000,1.000,0.0
17/11/2010,00:23:00,0.322,0.074,242.980,1.400,0.000,1.000,0.0
17/11/2010,00:24:00,0.334,0.074,243.490,1.600,0.000,1.000,0.0
17/11/2010,00:25:00,0.334,0.074,243.450,1.600,0.000,1.000,0.0
17/11/2010,00:26:00,0.310,0.072,242.640,1.400,0.000,2.000,0.0
17/11/2010,00:27:00,0.332,0.072,242.840,1.600,0.000,1.000,0.0
17/11/2010,00:28:00,0.320,0.070,242.430,1.400,0.000,1.000,0.0
17/11/2010,00:29:00,0.330,0.068,241.730,1.600,0.000,1.000,0.0
17/11/2010,00:30:00,0.410,0.162,241.210,2.000,0.000,1.000,0.0
17/11/2010,00:31:00,0.426,0.196,240.810,2.000,0.000,1.000,0.0
17/11/2010,00:32:00,0.434,0.200,241.470,2.000,0.000,2.000,0.0
17/11/2010,00:33:00,0.422,0.200,241.430,2.000,0.000,1.000,0.0
17/11/2010,00:34:00,0.418,0.196,240.740,2.000,0.000,1.000,0.0
17/11/2010,00:35:00,0.428,0.194,240.510,2.000,0.000,1.000,0.0
17/11/2010,00:36:00,0.426,0.194,240.450,2.000,0.000,1.000,0.0
17/11/2010,00:37:00,0.412,0.194,240.360,2.000,0.000,1.000,0.0
17/11/2010,00:38:00,0.412,0.194,240.500,2.000,0.000,1.000,0.0
17/11/2010,00:39:00,0.414,0.196,240.920,2.000,0.000,2.000,0.0
17/11/2010,00:40:00,0.416,0.200,241.700,2.000,0.000,1.000,0.0
17/11/2010,00:41:00,0.428,0.200,241.650,2.000,0.000,1.000,0.0
17/11/2010,00:42:00,0.416,0.200,241.380,2.000,0.000,1.000,0.0
17/11/2010,00:43:00,0.418,0.200,241.700,2.000,0.000,1.000,0.0
17/11/2010,00:44:00,0.506,0.306,241.600,2.600,0.000,1.000,0.0
17/11/2010,00:45:00,0.482,0.302,241.160,2.400,0.000,1.000,0.0
17/11/2010,00:46:00,0.494,0.298,240.520,2.400,0.000,2.000,0.0
17/11/2010,00:47:00,0.414,0.182,241.370,2.000,0.000,1.000,0.0
17/11/2010,00:48:00,0.392,0.170,241.440,1.800,0.000,1.000,0.0
17/11/2010,00:49:00,0.402,0.170,241.380,2.000,0.000,1.000,0.0
17/11/2010,00:50:00,0.376,0.166,240.390,1.600,0.000,1.000,0.0
17/11/2010,00:51:00,0.386,0.142,240.250,1.800,0.000,1.000,0.0
17/11/2010,00:52:00,0.250,0.048,241.350,1.200,0.000,0.000,0.0
17/11/2010,00:53:00,0.258,0.052,241.580,1.400,0.000,0.000,0.0
17/11/2010,00:54:00,0.248,0.052,241.680,1.200,0.000,0.000,0.0
17/11/2010,00:55:00,0.258,0.054,241.140,1.400,0.000,0.000,0.0
17/11/2010,00:56:00,0.248,0.054,241.130,1.200,0.000,0.000,0.0
17/11/2010,00:57:00,0.258,0.054,240.870,1.400,0.000,0.000,0.0
17/11/2010,00:58:00,0.248,0.054,241.270,1.200,0.000,0.000,0.0
17/11/2010,00:59:00,0.258,0.054,241.280,1.400,0.000,0.000,0.0
17/11/2010,01:00:00,0.236,0.052,241.710,1.000,0.000,0.000,0.0
17/11/2010,01:01:00,0.260,0.054,241.270,1.400,0.000,0.000,0.0
17/11/2010,01:02:00,0.256,0.054,241.250,1.200,0.000,0.000,0.0
17/11/2010,01:03:00,0.256,0.054,241.200,1.200,0.000,0.000,0.0
17/11/2010,01:04:00,0.236,0.052,241.860,1.000,0.000,0.000,0.0
17/11/2010,01:05:00,0.258,0.052,242.230,1.200,0.000,0.000,0.0
17/11/2010,01:06:00,0.248,0.052,242.080,1.200,0.000,0.000,0.0
17/11/2010,01:07:00,0.260,0.052,241.880,1.400,0.000,0.000,0.0
17/11/2010,01:08:00,0.246,0.052,242.070,1.200,0.000,0.000,0.0
17/11/2010,01:09:00,0.260,0.050,242.480,1.400,0.000,0.000,0.0
17/11/2010,01:10:00,0.258,0.050,242.940,1.200,0.000,0.000,0.0
17/11/2010,01:11:00,0.250,0.050,242.700,1.200,0.000,0.000,0.0
17/11/2010,01:12:00,0.248,0.052,242.250,1.200,0.000,0.000,0.0
17/11/2010,01:13:00,0.258,0.052,241.880,1.200,0.000,0.000,0.0
17/11/2010,01:14:00,0.346,0.050,240.790,1.600,0.000,0.000,0.0
17/11/2010,01:15:00,0.364,0.078,240.850,1.600,0.000,0.000,0.0
17/11/2010,01:16:00,0.362,0.078,240.660,1.600,0.000,0.000,0.0
17/11/2010,01:17:00,0.340,0.078,240.590,1.400,0.000,0.000,0.0
17/11/2010,01:18:00,0.358,0.076,240.400,1.600,0.000,0.000,0.0
