Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/6/2007,12:44:00,0.224,0.126,240.450,1.000,0.000,0.000,0.0
21/6/2007,12:45:00,0.222,0.124,240.180,1.000,0.000,0.000,0.0
21/6/2007,12:46:00,0.222,0.126,240.460,1.000,0.000,0.000,0.0
21/6/2007,12:47:00,0.220,0.124,240.230,1.000,0.000,0.000,0.0
21/6/2007,12:48:00,0.218,0.124,239.710,1.000,0.000,0.000,0.0
21/6/2007,12:49:00,0.218,0.124,239.870,1.000,0.000,0.000,0.0
21/6/2007,12:50:00,0.216,0.122,239.720,1.000,0.000,0.000,0.0
21/6/2007,12:51:00,0.216,0.124,239.970,1.000,0.000,0.000,0.0
21/6/2007,12:52:00,0.216,0.122,239.660,1.000,0.000,0.000,0.0
21/6/2007,12:53:00,0.216,0.122,239.510,1.000,0.000,0.000,0.0
21/6/2007,12:54:00,0.238,0.136,239.390,1.200,0.000,0.000,0.0
21/6/2007,12:55:00,0.296,0.238,238.670,1.600,0.000,0.000,0.0
21/6/2007,12:56:00,0.296,0.238,238.820,1.600,0.000,2.000,0.0
21/6/2007,12:57:00,0.294,0.238,238.780,1.600,0.000,1.000,0.0
21/6/2007,12:58:00,0.294,0.240,238.770,1.600,0.000,1.000,0.0
21/6/2007,12:59:00,0.326,0.262,239.700,1.800,0.000,2.000,0.0
21/6/2007,13:00:00,0.374,0.346,239.860,2.000,0.000,1.000,0.0
21/6/2007,13:01:00,0.374,0.348,240.100,2.000,0.000,2.000,0.0
21/6/2007,13:02:00,0.374,0.352,240.740,2.000,0.000,1.000,0.0
21/6/2007,13:03:00,0.354,0.326,241.680,2.000,0.000,1.000,0.0
21/6/2007,13:04:00,0.280,0.220,241.080,1.400,0.000,2.000,0.0
21/6/2007,13:05:00,0.276,0.216,240.030,1.400,0.000,1.000,0.0
21/6/2007,13:06:00,0.274,0.216,240.100,1.400,0.000,1.000,0.0
21/6/2007,13:07:00,0.272,0.216,240.120,1.400,0.000,2.000,0.0
21/6/2007,13:08:00,0.270,0.216,240.230,1.400,0.000,1.000,0.0
21/6/2007,13:09:00,0.270,0.216,240.400,1.400,0.000,2.000,0.0
21/6/2007,13:10:00,0.268,0.218,240.770,1.400,0.000,1.000,0.0
21/6/2007,13:11:00,0.268,0.220,240.930,1.400,0.000,1.000,0.0
21/6/2007,13:12:00,0.268,0.222,241.600,1.400,0.000,1.000,0.0
21/6/2007,13:13:00,0.266,0.222,241.580,1.400,0.000,2.000,0.0
21/6/2007,13:14:00,0.264,0.222,241.390,1.400,0.000,1.000,0.0
21/6/2007,13:15:00,0.264,0.220,241.280,1.400,0.000,1.000,0.0
21/6/2007,13:16:00,0.262,0.216,240.560,1.400,0.000,2.000,0.0
21/6/2007,13:17:00,0.234,0.174,240.580,1.200,0.000,1.000,0.0
21/6/2007,13:18:00,0.196,0.118,241.310,1.000,0.000,1.000,0.0
21/6/2007,13:19:00,0.196,0.118,241.250,1.000,0.000,1.000,0.0
21/6/2007,13:20:00,0.194,0.116,240.710,1.000,0.000,1.000,0.0
21/6/2007,13:21:00,0.194,0.116,240.730,1.000,0.000,2.000,0.0
21/6/2007,13:22:00,0.194,0.116,240.630,1.000,0.000,1.000,0.0
21/6/2007,13:23:00,0.194,0.116,240.730,1.000,0.000,1.000,0.0
21/6/2007,13:24:00,0.194,0.118,241.190,1.000,0.000,1.000,0.0
21/6/2007,13:25:00,0.192,0.114,240.040,0.800,0.000,1.000,0.0
21/6/2007,13:26:00,0.194,0.118,241.180,1.000,0.000,2.000,0.0
21/6/2007,13:27:00,0.194,0.118,241.410,1.000,0.000,1.000,0.0
21/6/2007,13:28:00,0.192,0.118,241.010,1.000,0.000,1.000,0.0
21/6/2007,13:29:00,0.194,0.118,241.160,1.000,0.000,1.000,0.0
21/6/2007,13:30:00,0.194,0.120,241.650,1.000,0.000,1.000,0.0
21/6/2007,13:31:00,0.192,0.120,241.460,1.000,0.000,2.000,0.0
21/6/2007,13:32:00,0.192,0.118,240.900,0.800,0.000,1.000,0.0
21/6/2007,13:33:00,0.192,0.118,241.370,1.000,0.000,1.000,0.0
21/6/2007,13:34:00,0.192,0.118,241.270,0.800,0.000,1.000,0.0
21/6/2007,13:35:00,0.192,0.118,241.050,0.800,0.000,1.000,0.0
21/6/2007,13:36:00,0.192,0.116,240.930,0.800,0.000,1.000,0.0
21/6/2007,13:37:00,0.210,0.124,241.060,1.000,0.000,2.000,0.0
21/6/2007,13:38:00,0.302,0.248,241.080,1.600,0.000,1.000,0.0
21/6/2007,13:39:00,0.300,0.248,240.980,1.600,0.000,1.000,0.0
21/6/2007,13:40:00,0.298,0.244,240.230,1.600,0.000,1.000,0.0
21/6/2007,13:41:00,0.296,0.246,240.620,1.600,0.000,1.000,0.0
21/6/2007,13:42:00,0.294,0.246,240.630,1.600,0.000,1.000,0.0
21/6/2007,13:43:00,0.294,0.248,240.620,1.600,0.000,2.000,0.0
21/6/2007,13:44:00,0.292,0.248,240.880,1.600,0.000,1.000,0.0
21/6/2007,13:45:00,0.292,0.248,240.920,1.600,0.000,1.000,0.0
21/6/2007,13:46:00,0.292,0.250,241.010,1.600,0.000,1.000,0.0
21/6/2007,13:47:00,0.290,0.248,240.680,1.600,0.000,1.000,0.0
21/6/2007,13:48:00,0.290,0.250,241.080,1.600,0.000,1.000,0.0
21/6/2007,13:49:00,0.288,0.250,241.230,1.600,0.000,2.000,0.0
21/6/2007,13:50:00,0.380,0.350,240.870,2.200,0.000,1.000,0.0
21/6/2007,13:51:00,0.364,0.352,241.120,2.000,0.000,1.000,0.0
21/6/2007,13:52:00,0.362,0.350,240.720,2.000,0.000,1.000,0.0
21/6/2007,13:53:00,0.362,0.348,240.350,2.000,0.000,1.000,0.0
21/6/2007,13:54:00,0.360,0.350,240.700,2.000,0.000,1.000,0.0
21/6/2007,13:55:00,0.358,0.350,240.730,2.000,0.000,1.000,0.0
21/6/2007,13:56:00,0.356,0.352,240.840,2.000,0.000,2.000,0.0
21/6/2007,13:57:00,0.354,0.352,240.990,2.000,0.000,1.000,0.0
21/6/2007,13:58:00,0.354,0.350,240.510,2.000,0.000,1.000,0.0
21/6/2007,13:59:00,0.354,0.354,241.000,2.000,0.000,1.000,0.0
21/6/2007,14:00:00,0.354,0.356,241.470,2.000,0.000,1.000,0.0
21/6/2007,14:01:00,0.350,0.348,240.280,2.000,0.000,1.000,0.0
21/6/2007,14:02:00,0.350,0.350,240.360,2.000,0.000,1.000,0.0
21/6/2007,14:03:00,0.312,0.298,240.780,1.800,0.000,2.000,0.0
21/6/2007,14:04:00,0.258,0.220,241.080,1.400,0.000,1.000,0.0
21/6/2007,14:05:00,0.258,0.222,241.320,1.400,0.000,1.000,0.0
21/6/2007,14:06:00,0.254,0.214,239.520,1.400,0.000,1.000,0.0
21/6/2007,14:07:00,0.256,0.218,240.610,1.400,0.000,1.000,0.0
21/6/2007,14:08:00,0.256,0.222,241.500,1.400,0.000,1.000,0.0
21/6/2007,14:09:00,0.202,0.134,240.940,1.000,0.000,1.000,0.0
21/6/2007,14:10:00,0.190,0.116,240.760,0.800,0.000,2.000,0.0
21/6/2007,14:11:00,0.190,0.118,241.290,0.800,0.000,1.000,0.0
21/6/2007,14:12:00,0.190,0.118,241.130,0.800,0.000,1.000,0.0
21/6/2007,14:13:00,0.190,0.118,241.020,0.800,0.000,1.000,0.0
21/6/2007,14:14:00,0.190,0.118,241.020,0.800,0.000,1.000,0.0
21/6/2007,14:15:00,0.190,0.116,241.020,0.800,0.000,1.000,0.0
21/6/2007,14:16:00,0.190,0.114,240.500,0.800,0.000,1.000,0.0
21/6/2007,14:17:00,0.190,0.116,240.850,0.800,0.000,2.000,0.0
21/6/2007,14:18:00,0.190,0.116,241.070,0.800,0.000,1.000,0.0
21/6/2007,14:19:00,0.190,0.116,240.810,0.800,0.000,1.000,0.0
21/6/2007,14:20:00,0.190,0.114,240.360,0.800,0.000,1.000,0.0
21/6/2007,14:21:00,0.190,0.114,240.330,0.800,0.000,1.000,0.0
21/6/2007,14:22:00,0.190,0.114,240.290,0.800,0.000,1.000,0.0
21/6/2007,14:23:00,0.188,0.114,240.220,0.800,0.000,1.000,0.0
21/6/2007,14:24:00,0.188,0.114,239.950,0.800,0.000,1.000,0.0
21/6/2007,14:25:00,0.188,0.112,240.020,0.800,0.000,2.000,0.0
21/6/2007,14:26:00,0.188,0.114,240.150,0.800,0.000,1.000,0.0
21/6/2007,14:27:00,0.188,0.114,240.190,0.800,0.000,1.000,0.0
21/6/2007,14:28:00,0.188,0.114,240.090,0.800,0.000,1.000,0.0
21/6/2007,14:29:00,0.188,0.114,240.140,0.800,0.000,1.000,0.0
21/6/2007,14:30:00,0.188,0.112,239.970,0.800,0.000,1.000,0.0
21/6/2007,14:31:00,0.188,0.114,240.310,0.800,0.000,1.000,0.0
21/6/2007,14:32:00,0.190,0.116,240.770,0.800,0.000,1.000,0.0
21/6/2007,14:33:00,0.190,0.116,241.120,0.800,0.000,2.000,0.0
21/6/2007,14:34:00,0.190,0.120,241.840,0.800,0.000,1.000,0.0
21/6/2007,14:35:00,0.192,0.122,242.310,1.000,0.000,1.000,0.0
21/6/2007,14:36:00,0.190,0.120,242.040,0.800,0.000,1.000,0.0
21/6/2007,14:37:00,0.262,0.192,241.380,1.400,0.000,1.000,0.0
21/6/2007,14:38:00,0.300,0.250,241.110,1.600,0.000,1.000,0.0
21/6/2007,14:39:00,0.296,0.248,240.970,1.600,0.000,1.000,0.0
21/6/2007,14:40:00,0.296,0.250,241.250,1.600,0.000,1.000,0.0
21/6/2007,14:41:00,0.326,0.274,241.410,1.800,0.000,2.000,0.0
21/6/2007,14:42:00,0.370,0.352,241.000,2.000,0.000,1.000,0.0
21/6/2007,14:43:00,0.370,0.358,241.770,2.000,0.000,1.000,0.0
21/6/2007,14:44:00,0.368,0.358,242.030,2.000,0.000,1.000,0.0
21/6/2007,14:45:00,0.366,0.360,242.070,2.000,0.000,1.000,0.0
21/6/2007,14:46:00,0.362,0.352,240.920,2.000,0.000,1.000,0.0
21/6/2007,14:47:00,0.360,0.352,241.000,2.000,0.000,1.000,0.0
21/6/2007,14:48:00,0.356,0.352,240.930,2.000,0.000,1.000,0.0
21/6/2007,14:49:00,0.356,0.356,241.360,2.000,0.000,2.000,0.0
21/6/2007,14:50:00,0.354,0.352,240.970,2.000,0.000,1.000,0.0
21/6/2007,14:51:00,0.352,0.348,240.400,2.000,0.000,1.000,0.0
21/6/2007,14:52:00,0.352,0.352,240.970,2.000,0.000,1.000,0.0
21/6/2007,14:53:00,0.352,0.356,241.620,2.000,0.000,1.000,0.0
21/6/2007,14:54:00,0.352,0.358,241.930,2.000,0.000,1.000,0.0
21/6/2007,14:55:00,0.352,0.362,242.500,2.000,0.000,1.000,0.0
21/6/2007,14:56:00,0.350,0.356,241.740,2.000,0.000,1.000,0.0
21/6/2007,14:57:00,0.350,0.356,241.370,2.000,0.000,1.000,0.0
21/6/2007,14:58:00,0.350,0.354,241.130,2.000,0.000,2.000,0.0
21/6/2007,14:59:00,0.350,0.358,241.600,2.000,0.000,1.000,0.0
21/6/2007,15:00:00,0.348,0.356,241.430,2.000,0.000,1.000,0.0
21/6/2007,15:01:00,0.338,0.334,240.290,2.000,0.000,1.000,0.0
21/6/2007,15:02:00,0.280,0.246,240.190,1.400,0.000,1.000,0.0
21/6/2007,15:03:00,0.198,0.132,241.800,1.000,0.000,1.000,0.0
21/6/2007,15:04:00,0.190,0.120,241.820,0.800,0.000,1.000,0.0
21/6/2007,15:05:00,0.190,0.118,241.670,0.800,0.000,1.000,0.0
21/6/2007,15:06:00,0.190,0.118,241.550,0.800,0.000,1.000,0.0
21/6/2007,15:07:00,0.190,0.118,241.620,0.800,0.000,2.000,0.0
21/6/2007,15:08:00,0.190,0.122,242.650,1.000,0.000,1.000,0.0
21/6/2007,15:09:00,0.190,0.122,242.710,1.000,0.000,1.000,0.0
21/6/2007,15:10:00,0.190,0.122,242.760,1.000,0.000,1.000,0.0
21/6/2007,15:11:00,0.190,0.124,242.840,1.000,0.000,1.000,0.0
21/6/2007,15:12:00,0.190,0.124,242.890,1.000,0.000,1.000,0.0
21/6/2007,15:13:00,0.192,0.124,242.980,1.000,0.000,1.000,0.0
21/6/2007,15:14:00,0.190,0.120,242.080,0.800,0.000,1.000,0.0
21/6/2007,15:15:00,0.190,0.124,242.980,1.000,0.000,2.000,0.0
21/6/2007,15:16:00,0.190,0.120,242.110,0.800,0.000,1.000,0.0
21/6/2007,15:17:00,0.190,0.120,241.800,0.800,0.000,1.000,0.0
21/6/2007,15:18:00,0.190,0.118,241.670,0.800,0.000,1.000,0.0
21/6/2007,15:19:00,0.188,0.116,241.130,0.800,0.000,1.000,0.0
21/6/2007,15:20:00,0.190,0.120,242.150,0.800,0.000,1.000,0.0
21/6/2007,15:21:00,0.190,0.120,242.010,0.800,0.000,1.000,0.0
21/6/2007,15:22:00,0.190,0.120,241.850,0.800,0.000,1.000,0.0
21/6/2007,15:23:00,0.190,0.118,241.820,0.800,0.000,1.000,0.0
21/6/2007,15:24:00,0.188,0.116,241.110,0.800,0.000,2.000,0.0
21/6/2007,15:25:00,0.188,0.116,240.800,0.800,0.000,1.000,0.0
21/6/2007,15:26:00,0.188,0.116,241.050,0.800,0.000,1.000,0.0
21/6/2007,15:27:00,0.190,0.118,241.610,0.800,0.000,1.000,0.0
21/6/2007,15:28:00,0.190,0.120,241.770,0.800,0.000,1.000,0.0
21/6/2007,15:29:00,0.190,0.120,242.180,0.800,0.000,1.000,0.0
21/6/2007,15:30:00,0.190,0.124,243.030,1.000,0.000,1.000,0.0
21/6/2007,15:31:00,0.190,0.122,242.630,1.000,0.000,1.000,0.0
21/6/2007,15:32:00,0.190,0.118,241.570,0.800,0.000,1.000,0.0
21/6/2007,15:33:00,0.158,0.062,241.640,0.800,0.000,1.000,0.0
21/6/2007,15:34:00,0.120,0.000,242.080,0.600,0.000,0.000,0.0
21/6/2007,15:35:00,0.212,0.096,241.440,1.000,0.000,0.000,0.0
21/6/2007,15:36:00,0.200,0.100,241.420,0.800,0.000,0.000,0.0
21/6/2007,15:37:00,0.274,0.178,241.800,1.400,0.000,0.000,0.0
21/6/2007,15:38:00,0.310,0.236,242.450,1.600,0.000,0.000,0.0
21/6/2007,15:39:00,0.304,0.236,242.020,1.600,0.000,0.000,0.0
21/6/2007,15:40:00,0.300,0.232,241.520,1.600,0.000,0.000,0.0
21/6/2007,15:41:00,0.300,0.234,241.870,1.600,0.000,0.000,0.0
21/6/2007,15:42:00,0.298,0.238,242.390,1.600,0.000,0.000,0.0
21/6/2007,15:43:00,0.296,0.238,242.620,1.600,0.000,0.000,0.0
21/6/2007,15:44:00,0.294,0.238,242.570,1.600,0.000,0.000,0.0
21/6/2007,15:45:00,0.292,0.238,242.490,1.400,0.000,0.000,0.0
21/6/2007,15:46:00,0.292,0.238,242.430,1.400,0.000,0.000,0.0
21/6/2007,15:47:00,0.290,0.240,242.790,1.400,0.000,0.000,0.0
