Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/11/2007,01:17:00,1.266,0.000,240.700,5.200,0.000,0.000,0.0
6/11/2007,01:18:00,1.260,0.046,239.940,5.200,0.000,0.000,0.0
6/11/2007,01:19:00,0.338,0.000,240.700,2.000,0.000,0.000,0.0
6/11/2007,01:20:00,0.292,0.000,240.860,1.400,0.000,0.000,0.0
6/11/2007,01:21:00,0.332,0.098,240.970,1.400,0.000,0.000,0.0
6/11/2007,01:22:00,0.328,0.102,241.640,1.400,0.000,0.000,0.0
6/11/2007,01:23:00,0.328,0.102,241.840,1.400,0.000,0.000,0.0
6/11/2007,01:24:00,0.360,0.124,241.210,1.600,0.000,0.000,0.0
6/11/2007,01:25:00,0.402,0.204,241.440,1.800,0.000,0.000,0.0
6/11/2007,01:26:00,0.400,0.204,241.260,1.800,0.000,0.000,0.0
6/11/2007,01:27:00,0.394,0.198,239.650,1.800,0.000,0.000,0.0
6/11/2007,01:28:00,1.190,0.188,239.080,6.200,0.000,0.000,0.0
6/11/2007,01:29:00,1.950,0.176,238.330,8.200,0.000,0.000,0.0
6/11/2007,01:30:00,1.894,0.178,238.440,7.800,0.000,0.000,0.0
6/11/2007,01:31:00,1.890,0.180,238.950,7.800,0.000,0.000,0.0
6/11/2007,01:32:00,1.674,0.184,239.390,7.000,0.000,0.000,0.0
6/11/2007,01:33:00,1.372,0.132,239.740,5.600,0.000,0.000,0.0
6/11/2007,01:34:00,1.348,0.084,239.750,5.600,0.000,0.000,0.0
6/11/2007,01:35:00,1.344,0.082,239.180,5.600,0.000,0.000,0.0
6/11/2007,01:36:00,1.346,0.082,239.230,5.600,0.000,0.000,0.0
6/11/2007,01:37:00,1.342,0.082,239.020,5.600,0.000,0.000,0.0
6/11/2007,01:38:00,1.344,0.082,239.130,5.600,0.000,0.000,0.0
6/11/2007,01:39:00,1.276,0.000,239.580,5.200,0.000,0.000,0.0
6/11/2007,01:40:00,1.256,0.048,239.520,5.200,0.000,0.000,0.0
6/11/2007,01:41:00,1.260,0.046,239.760,5.200,0.000,0.000,0.0
6/11/2007,01:42:00,1.264,0.046,240.310,5.200,0.000,0.000,0.0
6/11/2007,01:43:00,1.266,0.046,240.480,5.200,0.000,0.000,0.0
6/11/2007,01:44:00,1.268,0.000,240.880,5.200,0.000,0.000,0.0
6/11/2007,01:45:00,1.272,0.000,241.150,5.200,0.000,0.000,0.0
6/11/2007,01:46:00,1.270,0.000,240.970,5.200,0.000,0.000,0.0
6/11/2007,01:47:00,1.270,0.000,241.060,5.200,0.000,0.000,0.0
6/11/2007,01:48:00,1.268,0.000,240.720,5.200,0.000,0.000,0.0
6/11/2007,01:49:00,1.276,0.000,241.760,5.200,0.000,0.000,0.0
6/11/2007,01:50:00,1.276,0.000,241.640,5.200,0.000,0.000,0.0
6/11/2007,01:51:00,1.272,0.000,241.280,5.200,0.000,0.000,0.0
6/11/2007,01:52:00,1.274,0.000,241.460,5.200,0.000,0.000,0.0
6/11/2007,01:53:00,1.268,0.000,240.960,5.200,0.000,0.000,0.0
6/11/2007,01:54:00,1.268,0.046,240.760,5.200,0.000,0.000,0.0
6/11/2007,01:55:00,0.510,0.000,241.440,2.800,0.000,0.000,0.0
6/11/2007,01:56:00,0.224,0.000,242.090,1.000,0.000,0.000,0.0
6/11/2007,01:57:00,0.224,0.000,241.500,1.000,0.000,0.000,0.0
6/11/2007,01:58:00,0.224,0.000,241.940,1.000,0.000,0.000,0.0
6/11/2007,01:59:00,0.252,0.000,243.870,1.200,0.000,0.000,0.0
6/11/2007,02:00:00,0.416,0.204,244.460,2.000,0.000,0.000,0.0
6/11/2007,02:01:00,0.416,0.222,244.630,1.800,0.000,0.000,0.0
6/11/2007,02:02:00,0.410,0.216,243.570,1.800,0.000,0.000,0.0
6/11/2007,02:03:00,0.408,0.216,243.430,1.800,0.000,0.000,0.0
6/11/2007,02:04:00,0.706,0.212,243.140,4.200,0.000,0.000,0.0
6/11/2007,02:05:00,2.062,0.190,241.650,8.400,0.000,0.000,0.0
6/11/2007,02:06:00,1.942,0.192,241.540,8.000,0.000,0.000,0.0
6/11/2007,02:07:00,1.918,0.188,240.990,8.000,0.000,0.000,0.0
6/11/2007,02:08:00,1.746,0.100,240.790,7.200,0.000,0.000,0.0
6/11/2007,02:09:00,1.348,0.088,240.900,5.600,0.000,0.000,0.0
6/11/2007,02:10:00,1.360,0.088,241.020,5.600,0.000,0.000,0.0
6/11/2007,02:11:00,1.366,0.090,241.260,5.600,0.000,0.000,0.0
6/11/2007,02:12:00,1.370,0.092,241.700,5.600,0.000,0.000,0.0
6/11/2007,02:13:00,1.370,0.092,241.830,5.600,0.000,0.000,0.0
6/11/2007,02:14:00,1.372,0.094,242.170,5.600,0.000,0.000,0.0
6/11/2007,02:15:00,1.380,0.096,242.850,5.600,0.000,0.000,0.0
6/11/2007,02:16:00,1.372,0.092,242.260,5.600,0.000,0.000,0.0
6/11/2007,02:17:00,1.376,0.094,242.620,5.600,0.000,0.000,0.0
6/11/2007,02:18:00,1.334,0.000,242.450,5.400,0.000,0.000,0.0
6/11/2007,02:19:00,1.278,0.000,241.830,5.200,0.000,0.000,0.0
6/11/2007,02:20:00,1.274,0.000,241.410,5.200,0.000,0.000,0.0
6/11/2007,02:21:00,1.276,0.000,241.610,5.200,0.000,0.000,0.0
6/11/2007,02:22:00,1.280,0.000,242.040,5.200,0.000,0.000,0.0
6/11/2007,02:23:00,1.282,0.000,242.290,5.200,0.000,0.000,0.0
6/11/2007,02:24:00,1.276,0.000,241.800,5.200,0.000,0.000,0.0
6/11/2007,02:25:00,1.312,0.000,242.070,5.400,0.000,0.000,0.0
6/11/2007,02:26:00,1.356,0.078,241.410,5.600,0.000,1.000,0.0
6/11/2007,02:27:00,1.358,0.078,241.400,5.600,0.000,1.000,0.0
6/11/2007,02:28:00,0.974,0.084,241.900,4.400,0.000,1.000,0.0
6/11/2007,02:29:00,0.312,0.094,242.620,1.400,0.000,2.000,0.0
6/11/2007,02:30:00,0.312,0.092,242.250,1.400,0.000,1.000,0.0
6/11/2007,02:31:00,0.312,0.090,241.900,1.400,0.000,2.000,0.0
6/11/2007,02:32:00,0.312,0.090,241.860,1.400,0.000,1.000,0.0
6/11/2007,02:33:00,0.314,0.098,243.860,1.400,0.000,2.000,0.0
6/11/2007,02:34:00,0.366,0.148,243.750,1.800,0.000,1.000,0.0
6/11/2007,02:35:00,0.388,0.202,243.500,1.800,0.000,1.000,0.0
6/11/2007,02:36:00,0.386,0.200,243.010,1.800,0.000,2.000,0.0
6/11/2007,02:37:00,0.386,0.196,242.270,1.800,0.000,1.000,0.0
6/11/2007,02:38:00,1.688,0.178,240.770,7.600,0.000,2.000,0.0
6/11/2007,02:39:00,1.954,0.192,239.970,8.200,0.000,1.000,0.0
6/11/2007,02:40:00,1.996,0.302,239.670,8.400,0.000,1.000,0.0
6/11/2007,02:41:00,1.916,0.192,239.670,8.000,0.000,1.000,0.0
6/11/2007,02:42:00,1.446,0.150,240.920,6.000,0.000,0.000,0.0
6/11/2007,02:43:00,1.370,0.090,241.440,5.600,0.000,0.000,0.0
6/11/2007,02:44:00,1.372,0.090,241.410,5.600,0.000,0.000,0.0
6/11/2007,02:45:00,1.368,0.088,240.930,5.600,0.000,0.000,0.0
6/11/2007,02:46:00,1.362,0.086,240.430,5.600,0.000,0.000,0.0
6/11/2007,02:47:00,1.362,0.086,240.500,5.600,0.000,0.000,0.0
6/11/2007,02:48:00,1.360,0.086,240.500,5.600,0.000,0.000,0.0
6/11/2007,02:49:00,1.358,0.084,240.310,5.600,0.000,0.000,0.0
6/11/2007,02:50:00,1.360,0.086,240.590,5.600,0.000,0.000,0.0
6/11/2007,02:51:00,1.356,0.084,240.290,5.600,0.000,0.000,0.0
6/11/2007,02:52:00,1.362,0.086,240.870,5.600,0.000,0.000,0.0
6/11/2007,02:53:00,1.368,0.090,241.460,5.600,0.000,0.000,0.0
6/11/2007,02:54:00,1.370,0.090,241.810,5.600,0.000,0.000,0.0
6/11/2007,02:55:00,1.370,0.090,241.780,5.600,0.000,0.000,0.0
6/11/2007,02:56:00,1.360,0.088,240.940,5.600,0.000,0.000,0.0
6/11/2007,02:57:00,1.352,0.080,240.530,5.600,0.000,0.000,0.0
6/11/2007,02:58:00,1.262,0.046,240.030,5.200,0.000,0.000,0.0
6/11/2007,02:59:00,1.260,0.046,239.930,5.200,0.000,0.000,0.0
6/11/2007,03:00:00,1.264,0.046,240.350,5.200,0.000,0.000,0.0
6/11/2007,03:01:00,1.270,0.000,240.970,5.200,0.000,0.000,0.0
6/11/2007,03:02:00,0.494,0.000,242.540,2.800,0.000,0.000,0.0
6/11/2007,03:03:00,0.228,0.000,243.330,1.000,0.000,0.000,0.0
6/11/2007,03:04:00,0.226,0.000,242.960,1.000,0.000,0.000,0.0
6/11/2007,03:05:00,0.228,0.000,243.310,1.000,0.000,0.000,0.0
6/11/2007,03:06:00,0.228,0.000,243.620,1.000,0.000,0.000,0.0
6/11/2007,03:07:00,0.226,0.000,242.440,1.000,0.000,0.000,0.0
6/11/2007,03:08:00,0.228,0.000,242.070,1.000,0.000,0.000,0.0
6/11/2007,03:09:00,0.286,0.000,242.180,1.400,0.000,0.000,0.0
6/11/2007,03:10:00,0.304,0.074,242.280,1.200,0.000,0.000,0.0
6/11/2007,03:11:00,0.380,0.072,242.010,2.200,0.000,0.000,0.0
6/11/2007,03:12:00,1.992,0.048,239.880,8.200,0.000,0.000,0.0
6/11/2007,03:13:00,1.832,0.050,239.600,7.600,0.000,0.000,0.0
6/11/2007,03:14:00,1.810,0.050,239.520,7.400,0.000,0.000,0.0
6/11/2007,03:15:00,1.772,0.052,240.470,7.400,0.000,0.000,0.0
6/11/2007,03:16:00,1.326,0.058,241.280,5.400,0.000,0.000,0.0
6/11/2007,03:17:00,1.306,0.000,241.440,5.400,0.000,0.000,0.0
6/11/2007,03:18:00,1.272,0.000,241.150,5.200,0.000,0.000,0.0
6/11/2007,03:19:00,1.274,0.000,241.330,5.200,0.000,0.000,0.0
6/11/2007,03:20:00,1.386,0.082,241.010,5.800,0.000,0.000,0.0
6/11/2007,03:21:00,1.374,0.086,240.600,5.600,0.000,0.000,0.0
6/11/2007,03:22:00,1.374,0.088,240.990,5.600,0.000,0.000,0.0
6/11/2007,03:23:00,1.368,0.086,240.620,5.600,0.000,0.000,0.0
6/11/2007,03:24:00,1.370,0.088,240.880,5.600,0.000,0.000,0.0
6/11/2007,03:25:00,1.370,0.088,241.020,5.600,0.000,0.000,0.0
6/11/2007,03:26:00,1.370,0.088,241.040,5.600,0.000,0.000,0.0
6/11/2007,03:27:00,1.368,0.088,241.040,5.600,0.000,0.000,0.0
6/11/2007,03:28:00,1.370,0.088,241.270,5.600,0.000,0.000,0.0
6/11/2007,03:29:00,1.366,0.088,241.110,5.600,0.000,0.000,0.0
6/11/2007,03:30:00,1.366,0.088,241.080,5.600,0.000,0.000,0.0
6/11/2007,03:31:00,1.358,0.086,240.560,5.600,0.000,0.000,0.0
6/11/2007,03:32:00,1.358,0.086,240.540,5.600,0.000,0.000,0.0
6/11/2007,03:33:00,1.360,0.086,240.750,5.600,0.000,0.000,0.0
6/11/2007,03:34:00,1.354,0.084,240.080,5.600,0.000,0.000,0.0
6/11/2007,03:35:00,1.358,0.086,240.490,5.600,0.000,0.000,0.0
6/11/2007,03:36:00,1.238,0.090,241.210,5.200,0.000,0.000,0.0
6/11/2007,03:37:00,0.314,0.098,242.750,1.400,0.000,0.000,0.0
6/11/2007,03:38:00,0.228,0.000,243.860,1.000,0.000,0.000,0.0
6/11/2007,03:39:00,0.228,0.000,243.810,1.000,0.000,0.000,0.0
6/11/2007,03:40:00,0.228,0.000,243.760,1.000,0.000,0.000,0.0
6/11/2007,03:41:00,0.226,0.000,243.190,1.000,0.000,0.000,0.0
6/11/2007,03:42:00,0.224,0.000,241.920,1.000,0.000,0.000,0.0
6/11/2007,03:43:00,0.224,0.000,242.130,1.000,0.000,0.000,0.0
6/11/2007,03:44:00,0.224,0.000,241.760,1.000,0.000,0.000,0.0
6/11/2007,03:45:00,0.318,0.072,241.340,1.400,0.000,0.000,0.0
6/11/2007,03:46:00,0.948,0.062,241.060,5.400,0.000,0.000,0.0
6/11/2007,03:47:00,1.896,0.050,240.080,7.800,0.000,0.000,0.0
6/11/2007,03:48:00,1.832,0.052,240.500,7.600,0.000,0.000,0.0
6/11/2007,03:49:00,1.824,0.052,240.850,7.400,0.000,0.000,0.0
6/11/2007,03:50:00,1.592,0.054,240.510,6.600,0.000,0.000,0.0
6/11/2007,03:51:00,1.330,0.058,241.060,5.400,0.000,0.000,0.0
6/11/2007,03:52:00,1.342,0.058,241.380,5.400,0.000,0.000,0.0
6/11/2007,03:53:00,1.274,0.000,240.920,5.200,0.000,0.000,0.0
6/11/2007,03:54:00,1.268,0.000,240.690,5.200,0.000,0.000,0.0
6/11/2007,03:55:00,1.268,0.000,240.670,5.200,0.000,0.000,0.0
6/11/2007,03:56:00,1.266,0.046,240.450,5.200,0.000,0.000,0.0
6/11/2007,03:57:00,1.264,0.046,240.300,5.200,0.000,0.000,0.0
6/11/2007,03:58:00,1.264,0.046,240.280,5.200,0.000,0.000,0.0
6/11/2007,03:59:00,1.302,0.000,241.400,5.400,0.000,0.000,0.0
6/11/2007,04:00:00,1.356,0.078,241.330,5.600,0.000,0.000,0.0
6/11/2007,04:01:00,1.442,0.170,241.150,6.000,0.000,2.000,0.0
6/11/2007,04:02:00,1.458,0.210,240.730,6.000,0.000,1.000,0.0
6/11/2007,04:03:00,1.456,0.210,240.830,6.000,0.000,2.000,0.0
6/11/2007,04:04:00,1.456,0.210,240.740,6.000,0.000,1.000,0.0
6/11/2007,04:05:00,1.460,0.212,241.360,6.000,0.000,2.000,0.0
6/11/2007,04:06:00,1.458,0.212,241.400,6.000,0.000,1.000,0.0
6/11/2007,04:07:00,1.452,0.210,240.900,6.000,0.000,1.000,0.0
6/11/2007,04:08:00,0.974,0.220,241.700,4.600,0.000,2.000,0.0
6/11/2007,04:09:00,0.408,0.228,242.410,1.800,0.000,1.000,0.0
6/11/2007,04:10:00,0.408,0.230,242.720,1.800,0.000,2.000,0.0
6/11/2007,04:11:00,0.404,0.224,241.740,1.800,0.000,1.000,0.0
6/11/2007,04:12:00,0.402,0.224,241.470,1.800,0.000,1.000,0.0
6/11/2007,04:13:00,0.400,0.222,241.110,1.800,0.000,2.000,0.0
6/11/2007,04:14:00,0.398,0.224,241.390,1.800,0.000,1.000,0.0
6/11/2007,04:15:00,0.338,0.132,241.680,1.400,0.000,1.000,0.0
6/11/2007,04:16:00,0.318,0.102,241.570,1.400,0.000,0.000,0.0
6/11/2007,04:17:00,0.318,0.100,241.120,1.400,0.000,0.000,0.0
6/11/2007,04:18:00,1.744,0.000,239.490,7.600,0.000,0.000,0.0
6/11/2007,04:19:00,1.766,0.052,239.690,7.200,0.000,0.000,0.0
6/11/2007,04:20:00,1.756,0.046,239.420,7.200,0.000,0.000,0.0
6/11/2007,04:21:00,1.810,0.050,239.520,7.400,0.000,0.000,0.0
6/11/2007,04:22:00,1.396,0.054,239.910,5.800,0.000,0.000,0.0
6/11/2007,04:23:00,0.772,0.064,241.010,3.800,0.000,0.000,0.0
6/11/2007,04:24:00,0.312,0.072,241.680,1.400,0.000,0.000,0.0
6/11/2007,04:25:00,0.322,0.074,242.100,1.400,0.000,0.000,0.0
6/11/2007,04:26:00,0.318,0.074,242.080,1.400,0.000,0.000,0.0
6/11/2007,04:27:00,0.298,0.070,241.400,1.200,0.000,0.000,0.0
6/11/2007,04:28:00,0.292,0.064,241.270,1.200,0.000,0.000,0.0
6/11/2007,04:29:00,0.224,0.000,241.200,1.000,0.000,0.000,0.0
6/11/2007,04:30:00,0.224,0.000,241.190,1.000,0.000,0.000,0.0
6/11/2007,04:31:00,0.224,0.000,241.390,1.000,0.000,0.000,0.0
6/11/2007,04:32:00,0.224,0.000,241.960,1.000,0.000,0.000,0.0
6/11/2007,04:33:00,0.224,0.000,242.030,1.000,0.000,0.000,0.0
6/11/2007,04:34:00,0.224,0.000,241.670,1.000,0.000,0.000,0.0
6/11/2007,04:35:00,0.224,0.000,241.520,1.000,0.000,0.000,0.0
6/11/2007,04:36:00,0.224,0.000,241.260,1.000,0.000,0.000,0.0
6/11/2007,04:37:00,0.224,0.000,241.970,1.000,0.000,0.000,0.0
6/11/2007,04:38:00,0.224,0.000,241.250,1.000,0.000,0.000,0.0
6/11/2007,04:39:00,0.222,0.000,240.930,1.000,0.000,0.000,0.0
6/11/2007,04:40:00,0.224,0.000,241.450,1.000,0.000,0.000,0.0
6/11/2007,04:41:00,0.224,0.000,241.490,1.000,0.000,0.000,0.0
6/11/2007,04:42:00,0.294,0.000,242.520,1.400,0.000,0.000,0.0
6/11/2007,04:43:00,0.334,0.102,241.900,1.400,0.000,0.000,0.0
6/11/2007,04:44:00,0.328,0.100,241.290,1.400,0.000,0.000,0.0
6/11/2007,04:45:00,0.328,0.100,241.110,1.400,0.000,0.000,0.0
6/11/2007,04:46:00,0.326,0.100,241.090,1.400,0.000,0.000,0.0
6/11/2007,04:47:00,0.324,0.100,241.380,1.400,0.000,0.000,0.0
6/11/2007,04:48:00,0.326,0.104,242.250,1.400,0.000,0.000,0.0
6/11/2007,04:49:00,0.326,0.106,242.830,1.400,0.000,0.000,0.0
6/11/2007,04:50:00,0.324,0.106,242.590,1.400,0.000,0.000,0.0
6/11/2007,04:51:00,0.324,0.106,242.830,1.400,0.000,0.000,0.0
6/11/2007,04:52:00,0.324,0.110,243.610,1.400,0.000,0.000,0.0
6/11/2007,04:53:00,0.324,0.110,243.740,1.400,0.000,0.000,0.0
6/11/2007,04:54:00,0.322,0.108,243.060,1.400,0.000,0.000,0.0
6/11/2007,04:55:00,0.322,0.108,243.260,1.400,0.000,0.000,0.0
6/11/2007,04:56:00,0.322,0.108,243.410,1.400,0.000,0.000,0.0
6/11/2007,04:57:00,0.388,0.174,242.560,1.800,0.000,0.000,0.0
6/11/2007,04:58:00,0.394,0.204,241.730,1.800,0.000,0.000,0.0
6/11/2007,04:59:00,0.302,0.070,241.400,1.200,0.000,0.000,0.0
6/11/2007,05:00:00,0.302,0.072,241.710,1.200,0.000,0.000,0.0
6/11/2007,05:01:00,0.300,0.072,241.530,1.200,0.000,0.000,0.0
6/11/2007,05:02:00,0.300,0.074,242.190,1.200,0.000,0.000,0.0
6/11/2007,05:03:00,0.298,0.074,242.310,1.200,0.000,0.000,0.0
6/11/2007,05:04:00,0.298,0.074,242.280,1.200,0.000,0.000,0.0
6/11/2007,05:05:00,0.256,0.000,242.270,1.000,0.000,0.000,0.0
6/11/2007,05:06:00,0.226,0.000,242.330,1.000,0.000,0.000,0.0
6/11/2007,05:07:00,0.226,0.000,242.750,1.000,0.000,0.000,0.0
6/11/2007,05:08:00,0.224,0.000,242.330,1.000,0.000,0.000,0.0
6/11/2007,05:09:00,0.226,0.000,242.520,1.000,0.000,0.000,0.0
6/11/2007,05:10:00,0.224,0.000,241.310,1.000,0.000,0.000,0.0
6/11/2007,05:11:00,0.222,0.000,240.580,1.000,0.000,0.000,0.0
6/11/2007,05:12:00,0.222,0.000,240.950,1.000,0.000,0.000,0.0
6/11/2007,05:13:00,0.224,0.000,241.600,1.000,0.000,0.000,0.0
6/11/2007,05:14:00,0.224,0.000,242.030,1.000,0.000,0.000,0.0
6/11/2007,05:15:00,0.224,0.000,241.310,1.000,0.000,0.000,0.0
6/11/2007,05:16:00,0.224,0.000,241.050,1.000,0.000,0.000,0.0
6/11/2007,05:17:00,0.222,0.000,241.050,1.000,0.000,0.000,0.0
6/11/2007,05:18:00,0.224,0.000,241.430,1.000,0.000,0.000,0.0
6/11/2007,05:19:00,0.224,0.000,241.920,1.000,0.000,0.000,0.0
6/11/2007,05:20:00,0.224,0.000,242.230,1.000,0.000,0.000,0.0
6/11/2007,05:21:00,0.224,0.000,242.100,1.000,0.000,0.000,0.0
6/11/2007,05:22:00,0.224,0.000,241.830,1.000,0.000,0.000,0.0
6/11/2007,05:23:00,0.252,0.000,242.040,1.200,0.000,0.000,0.0
6/11/2007,05:24:00,0.334,0.102,241.840,1.400,0.000,0.000,0.0
6/11/2007,05:25:00,0.332,0.102,241.700,1.400,0.000,0.000,0.0
6/11/2007,05:26:00,0.328,0.102,241.670,1.400,0.000,0.000,0.0
6/11/2007,05:27:00,0.328,0.102,241.690,1.400,0.000,0.000,0.0
6/11/2007,05:28:00,0.326,0.102,241.850,1.400,0.000,0.000,0.0
6/11/2007,05:29:00,0.326,0.102,241.930,1.400,0.000,0.000,0.0
6/11/2007,05:30:00,0.324,0.102,242.050,1.400,0.000,0.000,0.0
6/11/2007,05:31:00,0.322,0.100,241.330,1.400,0.000,0.000,0.0
6/11/2007,05:32:00,0.320,0.098,240.940,1.400,0.000,0.000,0.0
6/11/2007,05:33:00,0.318,0.096,240.440,1.400,0.000,0.000,0.0
6/11/2007,05:34:00,0.440,0.224,240.800,2.200,0.000,0.000,0.0
6/11/2007,05:35:00,0.480,0.326,241.020,2.400,0.000,1.000,0.0
6/11/2007,05:36:00,0.480,0.326,241.250,2.400,0.000,1.000,0.0
6/11/2007,05:37:00,0.480,0.328,241.240,2.400,0.000,1.000,0.0
6/11/2007,05:38:00,0.480,0.328,241.240,2.400,0.000,2.000,0.0
6/11/2007,05:39:00,0.460,0.298,240.680,2.200,0.000,1.000,0.0
6/11/2007,05:40:00,0.386,0.196,241.800,1.800,0.000,2.000,0.0
6/11/2007,05:41:00,0.382,0.192,241.150,1.800,0.000,1.000,0.0
6/11/2007,05:42:00,0.330,0.116,240.360,1.400,0.000,2.000,0.0
6/11/2007,05:43:00,0.312,0.090,241.340,1.400,0.000,1.000,0.0
6/11/2007,05:44:00,0.310,0.090,241.500,1.400,0.000,1.000,0.0
6/11/2007,05:45:00,0.308,0.088,241.270,1.200,0.000,2.000,0.0
6/11/2007,05:46:00,0.308,0.088,241.150,1.200,0.000,1.000,0.0
6/11/2007,05:47:00,0.306,0.086,240.650,1.200,0.000,2.000,0.0
6/11/2007,05:48:00,0.306,0.086,240.630,1.200,0.000,1.000,0.0
6/11/2007,05:49:00,0.296,0.074,241.150,1.200,0.000,1.000,0.0
6/11/2007,05:50:00,0.224,0.000,241.070,1.000,0.000,0.000,0.0
6/11/2007,05:51:00,0.224,0.000,241.340,1.000,0.000,0.000,0.0
6/11/2007,05:52:00,0.224,0.000,240.970,1.000,0.000,0.000,0.0
6/11/2007,05:53:00,0.224,0.000,241.270,1.000,0.000,0.000,0.0
6/11/2007,05:54:00,0.224,0.000,241.560,1.000,0.000,0.000,0.0
6/11/2007,05:55:00,0.224,0.000,241.240,1.000,0.000,0.000,0.0
6/11/2007,05:56:00,0.224,0.000,240.730,1.000,0.000,0.000,0.0
6/11/2007,05:57:00,0.222,0.000,240.360,1.000,0.000,0.000,0.0
6/11/2007,05:58:00,0.224,0.000,240.350,1.000,0.000,0.000,0.0
6/11/2007,05:59:00,0.230,0.000,240.070,1.000,0.000,0.000,0.0
6/11/2007,06:00:00,0.230,0.000,240.980,1.000,0.000,0.000,0.0
6/11/2007,06:01:00,0.230,0.000,241.160,1.000,0.000,0.000,0.0
6/11/2007,06:02:00,0.230,0.000,241.480,1.000,0.000,0.000,0.0
6/11/2007,06:03:00,0.230,0.000,241.660,1.000,0.000,0.000,0.0
6/11/2007,06:04:00,0.230,0.000,242.150,1.000,0.000,0.000,0.0
6/11/2007,06:05:00,0.314,0.056,242.260,1.400,0.000,0.000,0.0
6/11/2007,06:06:00,0.342,0.108,242.820,1.400,0.000,0.000,0.0
6/11/2007,06:07:00,0.336,0.104,241.910,1.400,0.000,0.000,0.0
6/11/2007,06:08:00,0.336,0.106,242.390,1.400,0.000,0.000,0.0
6/11/2007,06:09:00,0.332,0.104,241.770,1.400,0.000,0.000,0.0
6/11/2007,06:10:00,0.332,0.104,242.100,1.400,0.000,0.000,0.0
6/11/2007,06:11:00,0.414,0.190,241.450,2.000,0.000,0.000,0.0
6/11/2007,06:12:00,0.404,0.202,240.560,1.800,0.000,0.000,0.0
6/11/2007,06:13:00,0.404,0.200,240.430,1.800,0.000,0.000,0.0
6/11/2007,06:14:00,0.402,0.202,240.910,1.800,0.000,0.000,0.0
6/11/2007,06:15:00,0.400,0.202,241.000,1.800,0.000,0.000,0.0
6/11/2007,06:16:00,0.396,0.204,240.990,1.800,0.000,0.000,0.0
6/11/2007,06:17:00,0.396,0.208,241.800,1.800,0.000,0.000,0.0
6/11/2007,06:18:00,0.394,0.204,241.940,1.800,0.000,0.000,0.0
6/11/2007,06:19:00,0.324,0.106,242.290,1.400,0.000,0.000,0.0
6/11/2007,06:20:00,0.312,0.088,241.830,1.400,0.000,0.000,0.0
6/11/2007,06:21:00,0.230,0.000,242.130,1.000,0.000,0.000,0.0
