Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/8/2008,13:24:00,0.082,0.000,242.280,0.200,0.000,0.000,0.0
28/8/2008,13:25:00,0.082,0.000,242.690,0.200,0.000,0.000,1.0
28/8/2008,13:26:00,0.082,0.000,243.080,0.200,0.000,0.000,1.0
28/8/2008,13:27:00,0.156,0.098,242.850,1.000,0.000,0.000,0.0
28/8/2008,13:28:00,0.160,0.126,242.770,0.800,0.000,0.000,1.0
28/8/2008,13:29:00,0.160,0.128,243.220,0.800,0.000,0.000,1.0
28/8/2008,13:30:00,0.160,0.128,243.660,0.800,0.000,0.000,0.0
28/8/2008,13:31:00,0.160,0.128,243.900,0.800,0.000,0.000,1.0
28/8/2008,13:32:00,0.158,0.126,242.810,0.800,0.000,0.000,1.0
28/8/2008,13:33:00,0.156,0.126,242.390,0.800,0.000,0.000,0.0
28/8/2008,13:34:00,0.154,0.126,242.340,0.800,0.000,0.000,1.0
28/8/2008,13:35:00,0.146,0.112,241.910,0.600,0.000,0.000,1.0
28/8/2008,13:36:00,0.154,0.092,241.520,0.800,0.000,0.000,0.0
28/8/2008,13:37:00,0.192,0.152,241.270,1.000,0.000,0.000,1.0
28/8/2008,13:38:00,0.188,0.152,240.930,1.000,0.000,0.000,1.0
28/8/2008,13:39:00,0.186,0.152,240.910,1.000,0.000,0.000,0.0
28/8/2008,13:40:00,0.186,0.152,240.990,1.000,0.000,0.000,1.0
28/8/2008,13:41:00,0.182,0.150,240.330,0.800,0.000,0.000,0.0
28/8/2008,13:42:00,0.182,0.152,240.630,0.800,0.000,0.000,1.0
28/8/2008,13:43:00,0.182,0.156,242.350,1.000,0.000,0.000,1.0
28/8/2008,13:44:00,0.182,0.156,242.350,1.000,0.000,0.000,0.0
28/8/2008,13:45:00,0.180,0.152,241.250,0.800,0.000,0.000,1.0
28/8/2008,13:46:00,0.178,0.154,241.570,0.800,0.000,0.000,1.0
28/8/2008,13:47:00,0.254,0.242,242.070,1.600,0.000,0.000,0.0
28/8/2008,13:48:00,0.266,0.278,241.930,1.600,0.000,1.000,1.0
28/8/2008,13:49:00,0.266,0.280,242.450,1.600,0.000,2.000,1.0
28/8/2008,13:50:00,0.264,0.278,242.160,1.400,0.000,1.000,0.0
28/8/2008,13:51:00,0.264,0.278,242.070,1.400,0.000,2.000,1.0
28/8/2008,13:52:00,0.262,0.276,241.730,1.400,0.000,1.000,1.0
28/8/2008,13:53:00,0.264,0.280,242.430,1.400,0.000,2.000,0.0
28/8/2008,13:54:00,0.262,0.278,242.290,1.400,0.000,1.000,1.0
28/8/2008,13:55:00,0.260,0.278,242.170,1.400,0.000,1.000,1.0
28/8/2008,13:56:00,0.198,0.188,242.500,1.000,0.000,2.000,0.0
28/8/2008,13:57:00,0.168,0.142,242.070,0.800,0.000,1.000,1.0
28/8/2008,13:58:00,0.168,0.144,242.770,0.800,0.000,2.000,1.0
28/8/2008,13:59:00,0.166,0.144,242.590,0.800,0.000,1.000,0.0
28/8/2008,14:00:00,0.164,0.142,242.070,0.800,0.000,1.000,1.0
28/8/2008,14:01:00,0.164,0.142,241.570,0.800,0.000,2.000,1.0
28/8/2008,14:02:00,0.162,0.142,241.560,0.800,0.000,1.000,0.0
28/8/2008,14:03:00,0.160,0.140,241.220,0.800,0.000,1.000,1.0
28/8/2008,14:04:00,0.228,0.214,241.620,1.400,0.000,2.000,1.0
28/8/2008,14:05:00,0.234,0.246,241.550,1.400,0.000,1.000,0.0
28/8/2008,14:06:00,0.232,0.246,241.470,1.400,0.000,1.000,1.0
28/8/2008,14:07:00,0.184,0.166,241.770,1.000,0.000,1.000,1.0
28/8/2008,14:08:00,0.158,0.124,241.590,0.800,0.000,0.000,0.0
28/8/2008,14:09:00,0.156,0.124,241.510,0.800,0.000,0.000,1.0
28/8/2008,14:10:00,0.154,0.124,241.780,0.800,0.000,0.000,1.0
28/8/2008,14:11:00,0.154,0.126,242.140,0.800,0.000,0.000,0.0
28/8/2008,14:12:00,0.154,0.124,241.630,0.800,0.000,0.000,1.0
28/8/2008,14:13:00,0.084,0.000,241.550,0.200,0.000,0.000,1.0
28/8/2008,14:14:00,0.082,0.000,241.710,0.200,0.000,0.000,0.0
28/8/2008,14:15:00,0.082,0.000,241.720,0.200,0.000,0.000,1.0
28/8/2008,14:16:00,0.082,0.000,241.400,0.200,0.000,0.000,1.0
