Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2008,21:18:00,0.822,0.084,242.550,3.600,0.000,0.000,1.0
19/5/2008,21:19:00,0.818,0.084,242.440,3.600,0.000,0.000,1.0
19/5/2008,21:20:00,0.818,0.084,242.720,3.600,0.000,0.000,0.0
19/5/2008,21:21:00,0.878,0.144,242.570,3.800,0.000,0.000,1.0
19/5/2008,21:22:00,0.930,0.226,242.530,4.000,0.000,0.000,1.0
19/5/2008,21:23:00,0.990,0.258,242.220,4.400,0.000,0.000,0.0
19/5/2008,21:24:00,1.044,0.244,241.880,4.600,1.000,0.000,1.0
19/5/2008,21:25:00,1.144,0.366,242.390,5.000,2.000,0.000,1.0
19/5/2008,21:26:00,1.754,0.350,241.590,8.000,1.000,2.000,0.0
19/5/2008,21:27:00,1.698,0.388,241.370,7.800,1.000,1.000,1.0
19/5/2008,21:28:00,1.646,0.440,241.420,7.600,1.000,1.000,1.0
19/5/2008,21:29:00,1.406,0.446,241.170,6.400,2.000,2.000,0.0
19/5/2008,21:30:00,1.268,0.384,241.470,5.600,1.000,1.000,1.0
19/5/2008,21:31:00,1.590,0.400,241.100,7.000,1.000,2.000,1.0
19/5/2008,21:32:00,1.498,0.406,241.630,6.600,1.000,1.000,0.0
19/5/2008,21:33:00,1.330,0.286,242.040,5.800,1.000,2.000,1.0
19/5/2008,21:34:00,1.332,0.274,242.830,5.600,2.000,1.000,1.0
19/5/2008,21:35:00,1.332,0.276,243.300,5.600,1.000,2.000,0.0
19/5/2008,21:36:00,3.008,0.258,241.640,13.200,27.000,1.000,1.0
19/5/2008,21:37:00,3.538,0.248,240.390,14.800,39.000,1.000,1.0
19/5/2008,21:38:00,3.742,0.242,240.590,15.600,38.000,2.000,0.0
19/5/2008,21:39:00,3.694,0.246,240.860,15.400,39.000,1.000,1.0
19/5/2008,21:40:00,3.786,0.240,240.090,15.800,38.000,1.000,1.0
19/5/2008,21:41:00,3.696,0.244,240.520,15.400,38.000,2.000,0.0
19/5/2008,21:42:00,3.642,0.160,240.200,15.200,39.000,1.000,1.0
19/5/2008,21:43:00,3.638,0.140,240.640,15.000,38.000,1.000,1.0
19/5/2008,21:44:00,3.636,0.142,240.710,15.000,38.000,2.000,0.0
19/5/2008,21:45:00,3.634,0.140,240.540,15.000,39.000,1.000,1.0
19/5/2008,21:46:00,2.832,0.148,241.120,12.600,25.000,1.000,1.0
19/5/2008,21:47:00,3.624,0.144,240.240,15.000,38.000,1.000,0.0
19/5/2008,21:48:00,3.378,0.156,240.170,14.000,38.000,2.000,1.0
19/5/2008,21:49:00,2.314,0.188,241.590,10.600,24.000,1.000,1.0
19/5/2008,21:50:00,1.112,0.214,242.820,4.800,1.000,1.000,0.0
19/5/2008,21:51:00,1.376,0.324,241.850,6.400,5.000,1.000,1.0
19/5/2008,21:52:00,1.192,0.324,242.170,5.200,1.000,1.000,1.0
19/5/2008,21:53:00,1.184,0.324,242.280,5.200,1.000,2.000,0.0
19/5/2008,21:54:00,1.184,0.326,242.370,5.200,1.000,1.000,1.0
19/5/2008,21:55:00,1.178,0.324,242.070,5.200,2.000,1.000,1.0
19/5/2008,21:56:00,1.170,0.322,241.420,5.000,1.000,1.000,0.0
19/5/2008,21:57:00,1.236,0.318,240.300,5.400,1.000,1.000,1.0
19/5/2008,21:58:00,1.834,0.374,240.110,8.000,1.000,2.000,1.0
19/5/2008,21:59:00,1.516,0.322,240.110,6.600,1.000,1.000,0.0
19/5/2008,22:00:00,1.632,0.310,239.700,7.000,2.000,1.000,1.0
19/5/2008,22:01:00,1.630,0.308,239.540,7.000,1.000,1.000,1.0
19/5/2008,22:02:00,1.576,0.230,239.640,6.600,1.000,1.000,0.0
19/5/2008,22:03:00,1.502,0.110,240.080,6.200,1.000,1.000,1.0
19/5/2008,22:04:00,1.830,0.132,240.370,7.800,1.000,0.000,6.0
19/5/2008,22:05:00,2.070,0.174,240.990,8.600,2.000,0.000,10.0
19/5/2008,22:06:00,2.094,0.166,240.960,8.800,1.000,0.000,11.0
19/5/2008,22:07:00,2.078,0.144,241.140,8.600,1.000,0.000,12.0
19/5/2008,22:08:00,2.098,0.148,241.850,8.600,1.000,0.000,11.0
19/5/2008,22:09:00,1.640,0.082,242.210,7.000,2.000,0.000,5.0
19/5/2008,22:10:00,1.412,0.078,242.290,5.800,0.000,0.000,1.0
19/5/2008,22:11:00,1.450,0.164,242.310,6.000,1.000,0.000,0.0
19/5/2008,22:12:00,1.510,0.284,242.180,6.400,1.000,0.000,1.0
19/5/2008,22:13:00,1.476,0.188,242.130,6.200,0.000,0.000,1.0
19/5/2008,22:14:00,1.414,0.000,241.740,5.800,1.000,0.000,0.0
19/5/2008,22:15:00,1.452,0.000,242.040,6.000,1.000,0.000,1.0
19/5/2008,22:16:00,1.448,0.000,242.010,6.000,1.000,0.000,1.0
19/5/2008,22:17:00,1.402,0.000,241.200,5.800,2.000,0.000,0.0
19/5/2008,22:18:00,1.372,0.000,240.800,5.800,1.000,0.000,1.0
19/5/2008,22:19:00,1.390,0.000,242.700,5.800,1.000,0.000,1.0
19/5/2008,22:20:00,1.548,0.208,242.240,6.600,1.000,0.000,0.0
19/5/2008,22:21:00,1.574,0.272,242.940,6.600,2.000,0.000,1.0
19/5/2008,22:22:00,1.630,0.310,243.230,6.800,1.000,0.000,1.0
19/5/2008,22:23:00,1.506,0.314,243.400,6.400,0.000,0.000,0.0
19/5/2008,22:24:00,1.204,0.278,244.260,5.400,2.000,0.000,1.0
19/5/2008,22:25:00,3.410,0.252,242.570,14.000,38.000,0.000,1.0
19/5/2008,22:26:00,4.388,0.324,240.560,18.200,38.000,0.000,0.0
19/5/2008,22:27:00,4.120,0.294,240.570,17.200,39.000,0.000,1.0
19/5/2008,22:28:00,3.488,0.240,241.390,14.600,38.000,0.000,1.0
19/5/2008,22:29:00,3.162,0.214,242.500,13.000,39.000,0.000,0.0
19/5/2008,22:30:00,3.154,0.212,242.360,13.000,39.000,0.000,1.0
19/5/2008,22:31:00,3.144,0.180,242.550,13.000,39.000,0.000,1.0
19/5/2008,22:32:00,3.062,0.074,242.170,12.600,38.000,0.000,0.0
19/5/2008,22:33:00,3.080,0.074,241.670,12.600,39.000,0.000,1.0
19/5/2008,22:34:00,3.340,0.068,240.860,13.800,38.000,0.000,1.0
19/5/2008,22:35:00,3.040,0.084,241.060,12.600,38.000,0.000,0.0
19/5/2008,22:36:00,2.600,0.088,241.700,11.200,35.000,0.000,1.0
19/5/2008,22:37:00,0.684,0.100,243.840,2.800,0.000,0.000,1.0
19/5/2008,22:38:00,0.678,0.100,243.800,2.800,0.000,0.000,0.0
19/5/2008,22:39:00,0.680,0.100,244.050,2.800,0.000,0.000,1.0
19/5/2008,22:40:00,0.638,0.000,244.170,2.600,0.000,0.000,1.0
19/5/2008,22:41:00,0.634,0.000,243.900,2.600,0.000,0.000,0.0
19/5/2008,22:42:00,0.630,0.000,244.020,2.600,0.000,0.000,1.0
19/5/2008,22:43:00,0.648,0.000,244.700,2.600,0.000,0.000,1.0
19/5/2008,22:44:00,0.698,0.000,244.780,2.800,0.000,0.000,0.0
19/5/2008,22:45:00,0.696,0.000,244.510,2.800,0.000,0.000,1.0
19/5/2008,22:46:00,0.686,0.000,244.910,2.800,0.000,0.000,1.0
19/5/2008,22:47:00,0.616,0.000,244.850,2.400,0.000,0.000,0.0
19/5/2008,22:48:00,0.616,0.000,245.050,2.400,0.000,0.000,1.0
19/5/2008,22:49:00,0.654,0.000,244.870,2.600,0.000,0.000,1.0
19/5/2008,22:50:00,0.754,0.174,245.000,3.000,0.000,0.000,1.0
19/5/2008,22:51:00,0.738,0.150,245.210,3.000,0.000,0.000,0.0
19/5/2008,22:52:00,0.718,0.134,244.940,3.000,0.000,0.000,1.0
19/5/2008,22:53:00,0.682,0.136,245.230,2.800,0.000,0.000,1.0
19/5/2008,22:54:00,0.612,0.140,246.030,2.400,0.000,0.000,0.0
19/5/2008,22:55:00,0.610,0.142,246.070,2.400,0.000,0.000,1.0
19/5/2008,22:56:00,0.608,0.142,245.790,2.400,0.000,0.000,1.0
19/5/2008,22:57:00,0.606,0.140,245.230,2.400,0.000,0.000,0.0
19/5/2008,22:58:00,0.606,0.140,245.640,2.400,0.000,0.000,1.0
19/5/2008,22:59:00,0.604,0.140,245.360,2.400,0.000,0.000,1.0
19/5/2008,23:00:00,0.604,0.140,245.590,2.400,0.000,0.000,0.0
19/5/2008,23:01:00,0.518,0.000,245.510,2.000,0.000,0.000,1.0
19/5/2008,23:02:00,0.510,0.000,245.600,2.000,0.000,0.000,1.0
19/5/2008,23:03:00,0.514,0.000,246.510,2.000,0.000,0.000,0.0
19/5/2008,23:04:00,0.514,0.000,246.550,2.000,0.000,0.000,1.0
19/5/2008,23:05:00,0.528,0.000,246.850,2.000,0.000,0.000,1.0
19/5/2008,23:06:00,0.878,0.000,246.660,3.800,0.000,0.000,1.0
19/5/2008,23:07:00,0.946,0.050,246.170,4.000,0.000,0.000,0.0
19/5/2008,23:08:00,0.514,0.000,246.730,2.000,0.000,0.000,1.0
19/5/2008,23:09:00,0.522,0.000,246.510,2.000,0.000,0.000,1.0
19/5/2008,23:10:00,0.334,0.000,247.290,1.400,0.000,0.000,0.0
19/5/2008,23:11:00,0.188,0.000,246.980,0.800,0.000,0.000,1.0
19/5/2008,23:12:00,0.236,0.000,247.120,1.000,0.000,0.000,1.0
19/5/2008,23:13:00,0.244,0.000,246.900,1.000,0.000,0.000,0.0
19/5/2008,23:14:00,0.248,0.000,247.040,1.000,0.000,0.000,1.0
19/5/2008,23:15:00,0.248,0.000,247.530,1.000,0.000,0.000,1.0
19/5/2008,23:16:00,0.232,0.000,247.450,1.000,0.000,0.000,0.0
19/5/2008,23:17:00,0.232,0.000,247.720,1.000,0.000,0.000,1.0
19/5/2008,23:18:00,0.320,0.088,247.210,1.400,0.000,0.000,1.0
19/5/2008,23:19:00,0.410,0.210,246.940,1.800,0.000,0.000,1.0
19/5/2008,23:20:00,0.412,0.230,246.610,1.800,0.000,0.000,0.0
19/5/2008,23:21:00,0.404,0.232,246.710,1.800,0.000,0.000,1.0
19/5/2008,23:22:00,0.406,0.228,246.590,1.800,0.000,0.000,1.0
19/5/2008,23:23:00,0.402,0.230,246.810,1.800,0.000,0.000,0.0
19/5/2008,23:24:00,0.408,0.228,247.120,1.800,0.000,0.000,1.0
19/5/2008,23:25:00,0.400,0.232,247.360,1.800,0.000,0.000,1.0
19/5/2008,23:26:00,0.396,0.232,247.110,1.800,0.000,0.000,0.0
19/5/2008,23:27:00,0.394,0.230,246.910,1.800,0.000,0.000,1.0
19/5/2008,23:28:00,0.394,0.230,246.920,1.800,0.000,0.000,1.0
19/5/2008,23:29:00,0.382,0.232,247.120,1.800,0.000,0.000,1.0
19/5/2008,23:30:00,0.340,0.168,247.060,1.600,0.000,0.000,0.0
19/5/2008,23:31:00,0.284,0.092,247.620,1.200,0.000,0.000,1.0
19/5/2008,23:32:00,0.282,0.092,247.550,1.200,0.000,0.000,1.0
19/5/2008,23:33:00,0.278,0.092,246.950,1.200,0.000,0.000,0.0
19/5/2008,23:34:00,0.282,0.088,246.810,1.200,0.000,0.000,1.0
19/5/2008,23:35:00,0.254,0.054,247.340,1.000,0.000,0.000,1.0
19/5/2008,23:36:00,0.208,0.000,247.290,0.800,0.000,0.000,0.0
19/5/2008,23:37:00,0.208,0.000,247.250,0.800,0.000,0.000,1.0
19/5/2008,23:38:00,0.208,0.000,247.540,0.800,0.000,0.000,1.0
19/5/2008,23:39:00,0.208,0.000,247.100,0.800,0.000,0.000,0.0
19/5/2008,23:40:00,0.204,0.000,245.210,0.800,0.000,0.000,1.0
19/5/2008,23:41:00,0.204,0.000,244.520,0.800,0.000,0.000,1.0
19/5/2008,23:42:00,0.202,0.000,244.220,0.800,0.000,0.000,1.0
19/5/2008,23:43:00,0.202,0.000,244.020,0.800,0.000,0.000,0.0
19/5/2008,23:44:00,0.206,0.000,243.820,0.800,0.000,0.000,1.0
19/5/2008,23:45:00,0.204,0.000,243.940,0.800,0.000,0.000,1.0
19/5/2008,23:46:00,0.202,0.000,243.650,0.800,0.000,0.000,0.0
19/5/2008,23:47:00,0.258,0.000,243.660,1.200,0.000,0.000,1.0
19/5/2008,23:48:00,0.332,0.136,243.440,1.600,0.000,1.000,1.0
19/5/2008,23:49:00,0.396,0.232,243.220,1.800,0.000,1.000,0.0
19/5/2008,23:50:00,0.392,0.236,243.760,1.800,0.000,2.000,1.0
19/5/2008,23:51:00,0.390,0.236,243.840,1.800,0.000,1.000,1.0
19/5/2008,23:52:00,0.388,0.234,243.600,1.800,0.000,2.000,0.0
19/5/2008,23:53:00,0.386,0.234,243.670,1.800,0.000,1.000,1.0
19/5/2008,23:54:00,0.388,0.234,243.540,1.800,0.000,2.000,1.0
19/5/2008,23:55:00,0.384,0.234,243.450,1.800,0.000,1.000,0.0
19/5/2008,23:56:00,0.380,0.234,243.400,1.800,0.000,1.000,1.0
19/5/2008,23:57:00,0.378,0.234,243.250,1.800,0.000,2.000,1.0
19/5/2008,23:58:00,0.378,0.234,243.200,1.800,0.000,1.000,0.0
19/5/2008,23:59:00,0.376,0.232,242.810,1.800,0.000,2.000,1.0
20/5/2008,00:00:00,0.282,0.098,243.140,1.200,0.000,1.000,1.0
20/5/2008,00:01:00,0.280,0.096,243.260,1.200,0.000,1.000,0.0
20/5/2008,00:02:00,0.280,0.100,244.020,1.200,0.000,2.000,1.0
20/5/2008,00:03:00,0.278,0.100,244.130,1.200,0.000,1.000,1.0
20/5/2008,00:04:00,0.278,0.100,244.290,1.200,0.000,1.000,0.0
20/5/2008,00:05:00,0.278,0.102,244.640,1.200,0.000,2.000,1.0
20/5/2008,00:06:00,0.274,0.100,244.420,1.200,0.000,1.000,1.0
20/5/2008,00:07:00,0.274,0.100,244.030,1.200,0.000,1.000,0.0
20/5/2008,00:08:00,0.274,0.096,243.420,1.200,0.000,2.000,1.0
20/5/2008,00:09:00,0.274,0.100,244.140,1.200,0.000,1.000,1.0
20/5/2008,00:10:00,0.272,0.096,243.480,1.200,0.000,1.000,0.0
20/5/2008,00:11:00,0.270,0.096,243.160,1.200,0.000,1.000,1.0
20/5/2008,00:12:00,0.270,0.098,243.480,1.200,0.000,2.000,1.0
20/5/2008,00:13:00,0.270,0.098,243.560,1.200,0.000,1.000,1.0
20/5/2008,00:14:00,0.294,0.108,242.460,1.400,0.000,1.000,0.0
20/5/2008,00:15:00,0.344,0.198,242.200,1.600,0.000,1.000,1.0
20/5/2008,00:16:00,0.346,0.198,242.560,1.600,0.000,1.000,1.0
20/5/2008,00:17:00,0.342,0.198,242.190,1.600,0.000,2.000,0.0
20/5/2008,00:18:00,0.422,0.282,242.240,2.200,0.000,1.000,1.0
20/5/2008,00:19:00,0.450,0.332,242.140,2.200,0.000,1.000,1.0
20/5/2008,00:20:00,0.436,0.324,242.620,2.200,0.000,1.000,0.0
20/5/2008,00:21:00,0.368,0.210,242.170,1.600,0.000,0.000,1.0
20/5/2008,00:22:00,0.366,0.210,242.180,1.600,0.000,0.000,1.0
20/5/2008,00:23:00,0.364,0.212,242.690,1.600,0.000,0.000,0.0
20/5/2008,00:24:00,0.360,0.212,242.650,1.600,0.000,0.000,1.0
20/5/2008,00:25:00,0.360,0.212,242.710,1.600,0.000,0.000,1.0
20/5/2008,00:26:00,0.360,0.212,242.660,1.600,0.000,0.000,0.0
20/5/2008,00:27:00,0.360,0.214,242.970,1.600,0.000,0.000,1.0
20/5/2008,00:28:00,0.356,0.212,242.580,1.600,0.000,0.000,1.0
20/5/2008,00:29:00,0.326,0.170,242.830,1.400,0.000,0.000,0.0
20/5/2008,00:30:00,0.262,0.078,242.910,1.000,0.000,0.000,1.0
20/5/2008,00:31:00,0.200,0.000,243.310,0.800,0.000,0.000,1.0
20/5/2008,00:32:00,0.196,0.000,243.850,0.800,0.000,0.000,0.0
20/5/2008,00:33:00,0.194,0.000,243.230,0.800,0.000,0.000,1.0
20/5/2008,00:34:00,0.194,0.000,243.480,0.800,0.000,0.000,1.0
20/5/2008,00:35:00,0.194,0.000,243.570,0.800,0.000,0.000,0.0
20/5/2008,00:36:00,0.194,0.000,244.200,0.800,0.000,0.000,1.0
20/5/2008,00:37:00,0.198,0.000,244.090,0.800,0.000,0.000,1.0
20/5/2008,00:38:00,0.194,0.000,243.990,0.800,0.000,0.000,0.0
20/5/2008,00:39:00,0.194,0.000,243.790,0.800,0.000,0.000,1.0
20/5/2008,00:40:00,0.194,0.000,244.100,0.800,0.000,0.000,1.0
20/5/2008,00:41:00,0.194,0.000,243.790,0.800,0.000,0.000,0.0
20/5/2008,00:42:00,0.194,0.000,243.840,0.800,0.000,0.000,1.0
20/5/2008,00:43:00,0.196,0.000,244.510,0.800,0.000,0.000,1.0
20/5/2008,00:44:00,0.196,0.000,244.660,0.800,0.000,0.000,0.0
20/5/2008,00:45:00,0.194,0.000,244.330,0.800,0.000,0.000,1.0
20/5/2008,00:46:00,0.194,0.000,243.800,0.800,0.000,0.000,1.0
20/5/2008,00:47:00,0.220,0.000,243.690,1.000,0.000,0.000,0.0
20/5/2008,00:48:00,0.310,0.108,243.460,1.400,0.000,0.000,1.0
20/5/2008,00:49:00,0.302,0.110,243.680,1.200,0.000,0.000,1.0
20/5/2008,00:50:00,0.298,0.110,243.680,1.200,0.000,0.000,0.0
20/5/2008,00:51:00,0.296,0.112,243.900,1.200,0.000,0.000,1.0
20/5/2008,00:52:00,0.294,0.110,243.220,1.200,0.000,0.000,1.0
20/5/2008,00:53:00,0.292,0.110,243.390,1.200,0.000,0.000,1.0
20/5/2008,00:54:00,0.290,0.110,243.260,1.200,0.000,0.000,0.0
20/5/2008,00:55:00,0.290,0.110,243.380,1.200,0.000,0.000,1.0
20/5/2008,00:56:00,0.288,0.108,243.000,1.200,0.000,0.000,1.0
20/5/2008,00:57:00,0.288,0.110,242.980,1.200,0.000,0.000,0.0
20/5/2008,00:58:00,0.290,0.110,242.940,1.200,0.000,0.000,1.0
20/5/2008,00:59:00,0.194,0.000,243.300,0.800,0.000,0.000,1.0
20/5/2008,01:00:00,0.192,0.000,243.060,0.800,0.000,0.000,0.0
20/5/2008,01:01:00,0.192,0.000,243.040,0.800,0.000,0.000,1.0
20/5/2008,01:02:00,0.192,0.000,242.330,0.800,0.000,0.000,1.0
20/5/2008,01:03:00,0.192,0.000,242.310,0.800,0.000,0.000,0.0
20/5/2008,01:04:00,0.192,0.000,242.430,0.800,0.000,0.000,1.0
20/5/2008,01:05:00,0.192,0.000,242.730,0.800,0.000,0.000,1.0
20/5/2008,01:06:00,0.192,0.000,242.590,0.800,0.000,0.000,0.0
20/5/2008,01:07:00,0.192,0.000,242.670,0.800,0.000,0.000,1.0
20/5/2008,01:08:00,0.192,0.000,242.420,0.800,0.000,0.000,1.0
20/5/2008,01:09:00,0.196,0.000,242.550,0.800,0.000,0.000,0.0
20/5/2008,01:10:00,0.192,0.000,242.720,0.800,0.000,0.000,1.0
20/5/2008,01:11:00,0.280,0.070,242.730,1.400,0.000,0.000,1.0
20/5/2008,01:12:00,0.268,0.078,242.730,1.200,0.000,0.000,0.0
20/5/2008,01:13:00,0.632,0.070,241.880,2.600,0.000,0.000,1.0
20/5/2008,01:14:00,0.348,0.076,241.970,1.600,0.000,0.000,1.0
20/5/2008,01:15:00,0.264,0.078,242.790,1.200,0.000,0.000,0.0
20/5/2008,01:16:00,0.278,0.076,242.800,1.200,0.000,0.000,1.0
20/5/2008,01:17:00,0.356,0.156,242.920,1.600,0.000,0.000,1.0
20/5/2008,01:18:00,0.394,0.204,241.400,1.800,0.000,0.000,0.0
20/5/2008,01:19:00,0.390,0.202,240.930,1.800,0.000,0.000,1.0
20/5/2008,01:20:00,0.390,0.202,240.940,1.800,0.000,0.000,1.0
20/5/2008,01:21:00,0.388,0.200,240.770,1.800,0.000,0.000,0.0
20/5/2008,01:22:00,0.386,0.200,240.470,1.800,0.000,0.000,1.0
20/5/2008,01:23:00,0.384,0.200,240.570,1.800,0.000,0.000,1.0
20/5/2008,01:24:00,0.382,0.200,240.990,1.800,0.000,0.000,0.0
20/5/2008,01:25:00,0.380,0.198,240.960,1.800,0.000,0.000,1.0
20/5/2008,01:26:00,0.310,0.098,240.460,1.400,0.000,0.000,1.0
20/5/2008,01:27:00,0.294,0.100,240.470,1.200,0.000,0.000,0.0
20/5/2008,01:28:00,0.250,0.048,240.410,1.000,0.000,0.000,1.0
20/5/2008,01:29:00,0.192,0.000,240.670,0.800,0.000,0.000,1.0
20/5/2008,01:30:00,0.192,0.000,240.830,0.800,0.000,0.000,0.0
20/5/2008,01:31:00,0.192,0.000,240.410,0.800,0.000,0.000,1.0
20/5/2008,01:32:00,0.192,0.000,240.460,0.800,0.000,0.000,1.0
20/5/2008,01:33:00,0.192,0.000,240.500,0.800,0.000,0.000,0.0
20/5/2008,01:34:00,0.190,0.000,240.830,0.800,0.000,0.000,1.0
20/5/2008,01:35:00,0.192,0.000,241.850,0.800,0.000,0.000,1.0
20/5/2008,01:36:00,0.192,0.000,242.660,0.800,0.000,0.000,0.0
20/5/2008,01:37:00,0.196,0.000,243.410,0.800,0.000,0.000,1.0
20/5/2008,01:38:00,0.194,0.000,243.400,0.800,0.000,0.000,1.0
20/5/2008,01:39:00,0.194,0.000,243.390,0.800,0.000,0.000,0.0
20/5/2008,01:40:00,0.194,0.000,243.500,0.800,0.000,0.000,1.0
20/5/2008,01:41:00,0.194,0.000,243.680,0.800,0.000,0.000,1.0
20/5/2008,01:42:00,0.194,0.000,243.460,0.800,0.000,0.000,0.0
20/5/2008,01:43:00,0.194,0.000,243.360,0.800,0.000,0.000,1.0
20/5/2008,01:44:00,0.194,0.000,242.990,0.800,0.000,0.000,1.0
20/5/2008,01:45:00,0.194,0.000,242.930,0.800,0.000,0.000,0.0
20/5/2008,01:46:00,0.214,0.000,242.790,1.000,0.000,0.000,1.0
20/5/2008,01:47:00,0.306,0.106,242.880,1.200,0.000,0.000,1.0
20/5/2008,01:48:00,0.302,0.106,242.930,1.200,0.000,0.000,0.0
20/5/2008,01:49:00,0.296,0.108,242.980,1.200,0.000,0.000,1.0
20/5/2008,01:50:00,0.296,0.106,242.920,1.200,0.000,0.000,1.0
20/5/2008,01:51:00,0.294,0.106,242.270,1.200,0.000,0.000,0.0
20/5/2008,01:52:00,0.292,0.106,242.600,1.200,0.000,0.000,1.0
20/5/2008,01:53:00,0.292,0.108,242.900,1.200,0.000,0.000,1.0
20/5/2008,01:54:00,0.290,0.108,243.090,1.200,0.000,0.000,0.0
20/5/2008,01:55:00,0.290,0.108,242.970,1.200,0.000,0.000,1.0
20/5/2008,01:56:00,0.286,0.104,241.420,1.200,0.000,0.000,1.0
20/5/2008,01:57:00,0.286,0.102,240.830,1.200,0.000,0.000,0.0
20/5/2008,01:58:00,0.200,0.000,240.490,0.800,0.000,0.000,1.0
20/5/2008,01:59:00,0.190,0.000,240.230,0.800,0.000,0.000,1.0
20/5/2008,02:00:00,0.190,0.000,240.460,0.800,0.000,0.000,0.0
20/5/2008,02:01:00,0.190,0.000,240.650,0.800,0.000,0.000,1.0
20/5/2008,02:02:00,0.190,0.000,240.760,0.800,0.000,0.000,1.0
20/5/2008,02:03:00,0.192,0.000,241.170,0.800,0.000,0.000,0.0
20/5/2008,02:04:00,0.192,0.000,241.280,0.800,0.000,0.000,1.0
20/5/2008,02:05:00,0.264,0.054,241.250,1.200,0.000,0.000,1.0
20/5/2008,02:06:00,0.310,0.112,241.240,1.400,0.000,1.000,0.0
20/5/2008,02:07:00,0.352,0.196,241.440,1.600,0.000,2.000,1.0
20/5/2008,02:08:00,0.356,0.196,241.510,1.600,0.000,1.000,1.0
20/5/2008,02:09:00,0.354,0.194,241.260,1.600,0.000,2.000,0.0
20/5/2008,02:10:00,0.354,0.198,241.970,1.600,0.000,1.000,1.0
20/5/2008,02:11:00,0.354,0.200,242.690,1.600,0.000,2.000,1.0
20/5/2008,02:12:00,0.352,0.200,242.760,1.600,0.000,1.000,0.0
20/5/2008,02:13:00,0.352,0.202,242.970,1.600,0.000,1.000,1.0
20/5/2008,02:14:00,0.994,0.194,242.510,4.800,0.000,2.000,10.0
20/5/2008,02:15:00,1.468,0.188,242.000,6.000,0.000,1.000,20.0
20/5/2008,02:16:00,1.500,0.238,241.190,6.200,0.000,2.000,19.0
20/5/2008,02:17:00,1.536,0.316,240.840,6.400,0.000,1.000,18.0
20/5/2008,02:18:00,1.528,0.318,241.090,6.400,0.000,1.000,19.0
20/5/2008,02:19:00,1.516,0.316,240.720,6.400,0.000,2.000,19.0
20/5/2008,02:20:00,1.496,0.294,240.670,6.200,0.000,1.000,18.0
20/5/2008,02:21:00,1.442,0.212,240.940,6.000,0.000,1.000,19.0
