Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/10/2007,01:04:00,0.398,0.198,241.420,1.800,0.000,2.000,0.0
3/10/2007,01:05:00,0.396,0.198,241.380,1.800,0.000,1.000,0.0
3/10/2007,01:06:00,0.394,0.200,241.640,1.800,0.000,1.000,0.0
3/10/2007,01:07:00,0.394,0.200,241.880,1.800,0.000,2.000,0.0
3/10/2007,01:08:00,0.392,0.202,242.060,1.800,0.000,1.000,0.0
3/10/2007,01:09:00,0.390,0.204,242.380,1.800,0.000,2.000,0.0
3/10/2007,01:10:00,0.388,0.204,242.540,1.800,0.000,1.000,0.0
3/10/2007,01:11:00,0.470,0.296,241.810,2.400,0.000,1.000,0.0
3/10/2007,01:12:00,0.458,0.300,241.200,2.200,0.000,2.000,0.0
3/10/2007,01:13:00,0.456,0.302,241.290,2.200,0.000,1.000,0.0
3/10/2007,01:14:00,0.456,0.302,241.280,2.200,0.000,1.000,0.0
3/10/2007,01:15:00,0.454,0.300,241.060,2.200,0.000,1.000,0.0
3/10/2007,01:16:00,0.448,0.298,240.740,2.200,0.000,2.000,0.0
3/10/2007,01:17:00,0.448,0.298,240.720,2.200,0.000,1.000,0.0
3/10/2007,01:18:00,0.444,0.296,240.450,2.200,0.000,1.000,0.0
3/10/2007,01:19:00,0.444,0.296,240.430,2.200,0.000,1.000,0.0
3/10/2007,01:20:00,0.442,0.296,240.460,2.200,0.000,2.000,0.0
3/10/2007,01:21:00,0.374,0.196,240.960,1.800,0.000,1.000,0.0
3/10/2007,01:22:00,0.282,0.062,240.920,1.200,0.000,1.000,0.0
3/10/2007,01:23:00,0.280,0.062,240.980,1.200,0.000,1.000,0.0
3/10/2007,01:24:00,0.282,0.062,241.340,1.200,0.000,1.000,0.0
3/10/2007,01:25:00,0.280,0.064,241.450,1.200,0.000,2.000,0.0
3/10/2007,01:26:00,0.280,0.062,241.290,1.200,0.000,1.000,0.0
3/10/2007,01:27:00,0.280,0.062,241.190,1.200,0.000,1.000,0.0
3/10/2007,01:28:00,0.280,0.062,241.250,1.200,0.000,1.000,0.0
3/10/2007,01:29:00,0.280,0.062,241.110,1.200,0.000,1.000,0.0
3/10/2007,01:30:00,0.280,0.062,241.330,1.200,0.000,1.000,0.0
3/10/2007,01:31:00,0.280,0.062,241.210,1.200,0.000,2.000,0.0
3/10/2007,01:32:00,0.280,0.062,241.150,1.200,0.000,1.000,0.0
3/10/2007,01:33:00,0.278,0.060,240.600,1.200,0.000,1.000,0.0
3/10/2007,01:34:00,0.278,0.060,240.500,1.200,0.000,1.000,0.0
3/10/2007,01:35:00,0.278,0.060,240.520,1.200,0.000,1.000,0.0
3/10/2007,01:36:00,0.278,0.058,240.360,1.200,0.000,2.000,0.0
3/10/2007,01:37:00,0.278,0.058,239.900,1.200,0.000,1.000,0.0
3/10/2007,01:38:00,0.278,0.062,240.940,1.200,0.000,1.000,0.0
3/10/2007,01:39:00,0.278,0.062,241.030,1.200,0.000,1.000,0.0
3/10/2007,01:40:00,0.280,0.062,241.150,1.200,0.000,1.000,0.0
3/10/2007,01:41:00,0.280,0.062,241.210,1.200,0.000,1.000,0.0
3/10/2007,01:42:00,0.280,0.062,241.240,1.200,0.000,2.000,0.0
3/10/2007,01:43:00,0.280,0.064,241.590,1.200,0.000,1.000,0.0
3/10/2007,01:44:00,0.280,0.062,241.560,1.200,0.000,1.000,0.0
3/10/2007,01:45:00,0.280,0.064,241.650,1.200,0.000,1.000,0.0
3/10/2007,01:46:00,0.280,0.062,241.470,1.200,0.000,1.000,0.0
3/10/2007,01:47:00,0.278,0.062,241.300,1.200,0.000,1.000,0.0
3/10/2007,01:48:00,0.280,0.062,241.460,1.200,0.000,2.000,0.0
3/10/2007,01:49:00,0.302,0.072,241.080,1.400,0.000,1.000,0.0
3/10/2007,01:50:00,0.400,0.204,240.740,1.800,0.000,1.000,0.0
3/10/2007,01:51:00,0.464,0.296,240.780,2.200,0.000,1.000,0.0
3/10/2007,01:52:00,0.460,0.296,240.800,2.200,0.000,1.000,0.0
3/10/2007,01:53:00,0.456,0.296,240.630,2.200,0.000,1.000,0.0
3/10/2007,01:54:00,0.454,0.298,240.970,2.200,0.000,2.000,0.0
3/10/2007,01:55:00,0.452,0.302,241.810,2.200,0.000,1.000,0.0
3/10/2007,01:56:00,0.450,0.302,241.800,2.200,0.000,1.000,0.0
3/10/2007,01:57:00,0.446,0.300,241.190,2.200,0.000,1.000,0.0
3/10/2007,01:58:00,0.446,0.300,241.340,2.200,0.000,1.000,0.0
3/10/2007,01:59:00,0.404,0.242,242.160,1.800,0.000,1.000,0.0
3/10/2007,02:00:00,0.376,0.204,242.720,1.800,0.000,1.000,0.0
3/10/2007,02:01:00,0.376,0.204,242.620,1.800,0.000,2.000,0.0
3/10/2007,02:02:00,0.374,0.200,241.990,1.600,0.000,1.000,0.0
3/10/2007,02:03:00,0.374,0.202,242.400,1.600,0.000,1.000,0.0
3/10/2007,02:04:00,0.374,0.202,242.340,1.600,0.000,1.000,0.0
3/10/2007,02:05:00,0.374,0.200,242.210,1.600,0.000,1.000,0.0
3/10/2007,02:06:00,0.374,0.200,242.150,1.600,0.000,1.000,0.0
3/10/2007,02:07:00,0.372,0.202,242.270,1.600,0.000,2.000,0.0
3/10/2007,02:08:00,0.364,0.186,242.980,1.600,0.000,1.000,0.0
3/10/2007,02:09:00,0.304,0.082,243.220,1.200,0.000,0.000,0.0
3/10/2007,02:10:00,0.300,0.076,243.260,1.200,0.000,0.000,0.0
3/10/2007,02:11:00,0.210,0.050,243.640,0.800,0.000,0.000,0.0
3/10/2007,02:12:00,0.210,0.050,243.630,0.800,0.000,0.000,0.0
3/10/2007,02:13:00,0.210,0.050,243.660,0.800,0.000,0.000,0.0
3/10/2007,02:14:00,0.212,0.050,243.820,0.800,0.000,0.000,0.0
3/10/2007,02:15:00,0.210,0.052,243.750,0.800,0.000,0.000,0.0
3/10/2007,02:16:00,0.210,0.052,243.640,0.800,0.000,0.000,0.0
3/10/2007,02:17:00,0.210,0.052,243.100,0.800,0.000,0.000,0.0
3/10/2007,02:18:00,0.210,0.052,243.070,0.800,0.000,0.000,0.0
3/10/2007,02:19:00,0.210,0.054,243.110,0.800,0.000,0.000,0.0
3/10/2007,02:20:00,0.208,0.054,242.540,0.800,0.000,0.000,0.0
3/10/2007,02:21:00,0.210,0.054,242.830,0.800,0.000,0.000,0.0
3/10/2007,02:22:00,0.210,0.054,242.960,0.800,0.000,0.000,0.0
3/10/2007,02:23:00,0.210,0.054,242.980,0.800,0.000,0.000,0.0
3/10/2007,02:24:00,0.210,0.054,243.140,0.800,0.000,0.000,0.0
3/10/2007,02:25:00,0.210,0.054,243.030,0.800,0.000,0.000,0.0
3/10/2007,02:26:00,0.210,0.054,242.900,0.800,0.000,0.000,0.0
3/10/2007,02:27:00,0.208,0.056,242.180,0.800,0.000,0.000,0.0
3/10/2007,02:28:00,0.278,0.000,242.110,1.200,0.000,0.000,0.0
3/10/2007,02:29:00,0.286,0.048,242.270,1.200,0.000,0.000,0.0
3/10/2007,02:30:00,0.286,0.048,242.270,1.200,0.000,0.000,0.0
3/10/2007,02:31:00,0.286,0.048,242.450,1.200,0.000,0.000,0.0
3/10/2007,02:32:00,0.286,0.048,242.300,1.200,0.000,0.000,0.0
3/10/2007,02:33:00,0.284,0.048,242.160,1.200,0.000,0.000,0.0
3/10/2007,02:34:00,0.282,0.048,242.310,1.200,0.000,0.000,0.0
3/10/2007,02:35:00,0.282,0.048,242.490,1.200,0.000,0.000,0.0
3/10/2007,02:36:00,0.280,0.046,241.970,1.200,0.000,0.000,0.0
3/10/2007,02:37:00,0.250,0.000,242.590,1.000,0.000,0.000,0.0
3/10/2007,02:38:00,0.300,0.000,242.830,1.400,0.000,0.000,0.0
3/10/2007,02:39:00,0.322,0.080,242.840,1.400,0.000,0.000,0.0
3/10/2007,02:40:00,0.316,0.080,242.840,1.400,0.000,0.000,0.0
3/10/2007,02:41:00,0.316,0.080,242.930,1.200,0.000,0.000,0.0
3/10/2007,02:42:00,0.312,0.078,242.030,1.200,0.000,0.000,0.0
3/10/2007,02:43:00,0.310,0.078,242.210,1.200,0.000,0.000,0.0
3/10/2007,02:44:00,0.308,0.076,241.830,1.200,0.000,0.000,0.0
3/10/2007,02:45:00,0.308,0.076,241.780,1.200,0.000,0.000,0.0
3/10/2007,02:46:00,0.306,0.076,241.630,1.200,0.000,0.000,0.0
3/10/2007,02:47:00,0.302,0.072,240.450,1.200,0.000,0.000,0.0
3/10/2007,02:48:00,0.302,0.072,240.570,1.200,0.000,0.000,0.0
3/10/2007,02:49:00,0.304,0.074,241.280,1.200,0.000,0.000,0.0
3/10/2007,02:50:00,0.304,0.078,241.870,1.200,0.000,0.000,0.0
3/10/2007,02:51:00,0.304,0.076,241.680,1.200,0.000,0.000,0.0
3/10/2007,02:52:00,0.304,0.078,241.930,1.200,0.000,0.000,0.0
3/10/2007,02:53:00,0.302,0.076,241.700,1.200,0.000,0.000,0.0
3/10/2007,02:54:00,0.304,0.078,242.180,1.200,0.000,0.000,0.0
3/10/2007,02:55:00,0.302,0.078,241.950,1.200,0.000,0.000,0.0
3/10/2007,02:56:00,0.302,0.078,242.040,1.200,0.000,0.000,0.0
3/10/2007,02:57:00,0.302,0.078,241.870,1.200,0.000,0.000,0.0
3/10/2007,02:58:00,0.216,0.000,241.930,1.000,0.000,0.000,0.0
3/10/2007,02:59:00,0.208,0.054,241.990,0.800,0.000,0.000,0.0
3/10/2007,03:00:00,0.208,0.054,241.960,0.800,0.000,0.000,0.0
3/10/2007,03:01:00,0.208,0.054,242.290,0.800,0.000,0.000,0.0
3/10/2007,03:02:00,0.210,0.054,242.650,0.800,0.000,0.000,0.0
3/10/2007,03:03:00,0.210,0.054,242.730,0.800,0.000,0.000,0.0
3/10/2007,03:04:00,0.208,0.054,242.260,0.800,0.000,0.000,0.0
3/10/2007,03:05:00,0.208,0.056,241.980,0.800,0.000,0.000,0.0
3/10/2007,03:06:00,0.280,0.000,241.750,1.200,0.000,0.000,0.0
3/10/2007,03:07:00,0.284,0.046,241.560,1.200,0.000,0.000,0.0
3/10/2007,03:08:00,0.284,0.046,241.500,1.200,0.000,0.000,0.0
3/10/2007,03:09:00,0.284,0.046,241.490,1.200,0.000,0.000,0.0
3/10/2007,03:10:00,0.284,0.046,241.820,1.200,0.000,0.000,0.0
3/10/2007,03:11:00,0.282,0.046,241.750,1.200,0.000,0.000,0.0
3/10/2007,03:12:00,0.280,0.046,241.470,1.200,0.000,0.000,0.0
3/10/2007,03:13:00,0.280,0.048,241.870,1.200,0.000,0.000,0.0
3/10/2007,03:14:00,0.804,0.000,241.380,4.000,0.000,0.000,6.0
3/10/2007,03:15:00,1.360,0.000,240.610,5.600,0.000,0.000,18.0
3/10/2007,03:16:00,1.308,0.068,240.790,5.400,0.000,0.000,18.0
3/10/2007,03:17:00,1.298,0.068,241.040,5.400,0.000,0.000,18.0
3/10/2007,03:18:00,1.292,0.068,241.130,5.200,0.000,0.000,18.0
3/10/2007,03:19:00,1.286,0.068,240.880,5.200,0.000,0.000,18.0
3/10/2007,03:20:00,1.284,0.068,240.880,5.200,0.000,0.000,18.0
3/10/2007,03:21:00,1.282,0.068,240.830,5.200,0.000,0.000,18.0
3/10/2007,03:22:00,1.282,0.068,240.950,5.200,0.000,0.000,18.0
3/10/2007,03:23:00,1.274,0.070,240.300,5.200,0.000,0.000,18.0
3/10/2007,03:24:00,1.272,0.070,240.000,5.200,0.000,0.000,17.0
3/10/2007,03:25:00,1.336,0.000,239.820,5.600,0.000,0.000,18.0
3/10/2007,03:26:00,1.374,0.058,239.490,5.600,0.000,0.000,17.0
3/10/2007,03:27:00,1.372,0.060,239.760,5.600,0.000,0.000,18.0
3/10/2007,03:28:00,1.370,0.060,239.780,5.600,0.000,0.000,18.0
3/10/2007,03:29:00,1.366,0.058,239.530,5.600,0.000,0.000,17.0
3/10/2007,03:30:00,1.364,0.058,239.420,5.600,0.000,0.000,18.0
3/10/2007,03:31:00,1.364,0.058,239.550,5.600,0.000,0.000,17.0
3/10/2007,03:32:00,1.368,0.060,240.220,5.600,0.000,0.000,18.0
3/10/2007,03:33:00,1.370,0.062,240.500,5.600,0.000,0.000,18.0
3/10/2007,03:34:00,1.370,0.062,240.560,5.600,0.000,0.000,17.0
3/10/2007,03:35:00,1.366,0.062,240.250,5.600,0.000,0.000,18.0
3/10/2007,03:36:00,1.364,0.060,240.050,5.600,0.000,0.000,18.0
3/10/2007,03:37:00,1.368,0.062,240.480,5.600,0.000,0.000,17.0
3/10/2007,03:38:00,1.368,0.062,240.540,5.600,0.000,0.000,18.0
3/10/2007,03:39:00,1.374,0.064,241.090,5.600,0.000,0.000,18.0
3/10/2007,03:40:00,1.366,0.062,240.510,5.600,0.000,0.000,18.0
3/10/2007,03:41:00,1.364,0.062,240.250,5.600,0.000,0.000,17.0
3/10/2007,03:42:00,0.678,0.070,240.460,3.400,0.000,0.000,8.0
3/10/2007,03:43:00,0.300,0.076,241.100,1.200,0.000,0.000,0.0
3/10/2007,03:44:00,0.310,0.070,241.520,1.400,0.000,0.000,0.0
3/10/2007,03:45:00,0.290,0.048,241.910,1.200,0.000,0.000,0.0
3/10/2007,03:46:00,0.288,0.048,242.330,1.200,0.000,0.000,0.0
3/10/2007,03:47:00,0.288,0.048,242.290,1.200,0.000,0.000,0.0
3/10/2007,03:48:00,0.288,0.050,242.760,1.200,0.000,0.000,0.0
3/10/2007,03:49:00,0.286,0.050,242.790,1.200,0.000,0.000,0.0
3/10/2007,03:50:00,0.282,0.048,242.210,1.200,0.000,0.000,0.0
3/10/2007,03:51:00,0.282,0.048,242.280,1.200,0.000,0.000,0.0
3/10/2007,03:52:00,0.280,0.048,242.100,1.200,0.000,0.000,0.0
3/10/2007,03:53:00,0.278,0.046,241.500,1.200,0.000,0.000,0.0
3/10/2007,03:54:00,0.228,0.000,241.450,1.000,0.000,0.000,0.0
3/10/2007,03:55:00,0.208,0.056,241.760,0.800,0.000,0.000,0.0
3/10/2007,03:56:00,0.208,0.056,241.410,0.800,0.000,0.000,0.0
3/10/2007,03:57:00,0.206,0.058,240.930,0.800,0.000,0.000,0.0
3/10/2007,03:58:00,0.206,0.058,240.900,0.800,0.000,0.000,0.0
3/10/2007,03:59:00,0.206,0.058,240.380,0.800,0.000,0.000,0.0
3/10/2007,04:00:00,0.206,0.058,240.410,0.800,0.000,0.000,0.0
3/10/2007,04:01:00,0.208,0.058,240.950,0.800,0.000,0.000,0.0
3/10/2007,04:02:00,0.208,0.058,241.030,0.800,0.000,0.000,0.0
3/10/2007,04:03:00,0.208,0.056,241.720,0.800,0.000,0.000,0.0
3/10/2007,04:04:00,0.208,0.056,241.620,0.800,0.000,0.000,0.0
3/10/2007,04:05:00,0.208,0.056,241.700,0.800,0.000,0.000,0.0
3/10/2007,04:06:00,0.208,0.056,241.860,0.800,0.000,0.000,0.0
3/10/2007,04:07:00,0.208,0.056,241.670,0.800,0.000,0.000,0.0
3/10/2007,04:08:00,0.208,0.056,241.640,0.800,0.000,0.000,0.0
3/10/2007,04:09:00,0.208,0.056,241.850,0.800,0.000,0.000,0.0
3/10/2007,04:10:00,0.208,0.056,241.720,0.800,0.000,0.000,0.0
3/10/2007,04:11:00,0.208,0.056,241.690,0.800,0.000,0.000,0.0
3/10/2007,04:12:00,0.208,0.056,241.760,0.800,0.000,0.000,0.0
3/10/2007,04:13:00,0.264,0.000,242.030,1.200,0.000,0.000,0.0
3/10/2007,04:14:00,0.320,0.078,241.930,1.400,0.000,0.000,0.0
3/10/2007,04:15:00,0.316,0.076,241.690,1.400,0.000,0.000,0.0
3/10/2007,04:16:00,0.314,0.076,241.720,1.200,0.000,0.000,0.0
3/10/2007,04:17:00,0.388,0.164,241.600,1.800,0.000,0.000,0.0
3/10/2007,04:18:00,0.396,0.198,241.600,1.800,0.000,1.000,0.0
3/10/2007,04:19:00,0.394,0.198,241.570,1.800,0.000,1.000,0.0
3/10/2007,04:20:00,0.394,0.200,241.660,1.800,0.000,2.000,0.0
3/10/2007,04:21:00,0.394,0.200,241.730,1.800,0.000,1.000,0.0
3/10/2007,04:22:00,0.392,0.200,241.660,1.800,0.000,2.000,0.0
3/10/2007,04:23:00,0.392,0.200,241.640,1.800,0.000,1.000,0.0
3/10/2007,04:24:00,0.482,0.300,242.050,2.400,0.000,1.000,0.0
3/10/2007,04:25:00,0.488,0.308,242.270,2.400,0.000,2.000,0.0
3/10/2007,04:26:00,0.488,0.308,242.450,2.400,0.000,1.000,0.0
3/10/2007,04:27:00,0.466,0.310,242.550,2.200,0.000,2.000,0.0
3/10/2007,04:28:00,0.464,0.310,242.560,2.200,0.000,1.000,0.0
3/10/2007,04:29:00,0.462,0.310,242.690,2.200,0.000,1.000,0.0
3/10/2007,04:30:00,0.458,0.308,242.260,2.200,0.000,2.000,0.0
3/10/2007,04:31:00,0.454,0.304,241.730,2.200,0.000,1.000,0.0
3/10/2007,04:32:00,0.452,0.304,241.720,2.200,0.000,1.000,0.0
3/10/2007,04:33:00,0.348,0.152,241.780,1.600,0.000,2.000,0.0
3/10/2007,04:34:00,0.286,0.062,241.180,1.200,0.000,1.000,0.0
3/10/2007,04:35:00,0.286,0.062,241.180,1.200,0.000,1.000,0.0
3/10/2007,04:36:00,0.284,0.062,240.820,1.200,0.000,2.000,0.0
3/10/2007,04:37:00,0.284,0.062,240.780,1.200,0.000,1.000,0.0
3/10/2007,04:38:00,0.282,0.060,240.410,1.200,0.000,1.000,0.0
3/10/2007,04:39:00,0.282,0.060,240.430,1.200,0.000,1.000,0.0
3/10/2007,04:40:00,0.282,0.060,240.490,1.200,0.000,1.000,0.0
3/10/2007,04:41:00,0.282,0.060,240.690,1.200,0.000,2.000,0.0
3/10/2007,04:42:00,0.282,0.062,240.870,1.200,0.000,1.000,0.0
3/10/2007,04:43:00,0.282,0.062,241.160,1.200,0.000,1.000,0.0
3/10/2007,04:44:00,0.282,0.062,241.100,1.200,0.000,1.000,0.0
3/10/2007,04:45:00,0.282,0.064,241.670,1.200,0.000,2.000,0.0
3/10/2007,04:46:00,0.282,0.064,241.530,1.200,0.000,1.000,0.0
3/10/2007,04:47:00,0.280,0.062,241.140,1.200,0.000,1.000,0.0
3/10/2007,04:48:00,0.280,0.062,241.060,1.200,0.000,1.000,0.0
3/10/2007,04:49:00,0.280,0.062,241.280,1.200,0.000,1.000,0.0
3/10/2007,04:50:00,0.280,0.062,241.310,1.200,0.000,1.000,0.0
3/10/2007,04:51:00,0.280,0.062,241.170,1.200,0.000,2.000,0.0
3/10/2007,04:52:00,0.280,0.062,241.030,1.200,0.000,1.000,0.0
3/10/2007,04:53:00,0.280,0.062,241.190,1.200,0.000,1.000,0.0
3/10/2007,04:54:00,0.278,0.062,241.000,1.200,0.000,1.000,0.0
3/10/2007,04:55:00,0.278,0.060,240.810,1.200,0.000,1.000,0.0
3/10/2007,04:56:00,0.278,0.060,240.460,1.200,0.000,2.000,0.0
3/10/2007,04:57:00,0.278,0.060,240.510,1.200,0.000,1.000,0.0
3/10/2007,04:58:00,0.278,0.060,240.440,1.200,0.000,1.000,0.0
3/10/2007,04:59:00,0.278,0.060,240.520,1.200,0.000,1.000,0.0
3/10/2007,05:00:00,0.278,0.060,240.350,1.200,0.000,1.000,0.0
3/10/2007,05:01:00,0.276,0.056,238.970,1.200,0.000,1.000,0.0
3/10/2007,05:02:00,0.354,0.120,238.600,1.800,0.000,2.000,0.0
3/10/2007,05:03:00,0.462,0.286,238.630,2.200,0.000,1.000,0.0
3/10/2007,05:04:00,0.456,0.288,238.780,2.200,0.000,1.000,0.0
3/10/2007,05:05:00,0.454,0.286,238.700,2.200,0.000,1.000,0.0
3/10/2007,05:06:00,0.452,0.286,238.620,2.200,0.000,1.000,0.0
3/10/2007,05:07:00,0.448,0.286,238.390,2.200,0.000,1.000,0.0
3/10/2007,05:08:00,0.446,0.286,238.400,2.200,0.000,2.000,0.0
3/10/2007,05:09:00,0.442,0.284,238.250,2.200,0.000,1.000,0.0
3/10/2007,05:10:00,0.440,0.282,237.920,2.200,0.000,1.000,0.0
3/10/2007,05:11:00,0.438,0.284,238.310,2.200,0.000,1.000,0.0
3/10/2007,05:12:00,0.370,0.186,238.400,1.600,0.000,1.000,0.0
3/10/2007,05:13:00,0.368,0.182,238.200,1.600,0.000,1.000,0.0
3/10/2007,05:14:00,0.368,0.186,238.840,1.600,0.000,1.000,0.0
3/10/2007,05:15:00,0.368,0.186,239.230,1.600,0.000,2.000,0.0
3/10/2007,05:16:00,0.368,0.188,239.290,1.600,0.000,1.000,0.0
3/10/2007,05:17:00,0.368,0.186,238.780,1.600,0.000,1.000,0.0
3/10/2007,05:18:00,0.366,0.186,238.790,1.600,0.000,1.000,0.0
3/10/2007,05:19:00,0.366,0.186,238.870,1.600,0.000,1.000,0.0
3/10/2007,05:20:00,0.370,0.192,240.330,1.600,0.000,1.000,0.0
3/10/2007,05:21:00,0.370,0.194,240.660,1.600,0.000,1.000,0.0
3/10/2007,05:22:00,0.318,0.120,240.550,1.400,0.000,2.000,0.0
3/10/2007,05:23:00,0.278,0.062,240.630,1.200,0.000,1.000,0.0
3/10/2007,05:24:00,0.276,0.060,240.220,1.200,0.000,1.000,0.0
3/10/2007,05:25:00,0.276,0.060,240.240,1.200,0.000,1.000,0.0
3/10/2007,05:26:00,0.276,0.060,240.480,1.200,0.000,1.000,0.0
3/10/2007,05:27:00,0.276,0.062,240.670,1.200,0.000,1.000,0.0
3/10/2007,05:28:00,0.276,0.060,240.010,1.200,0.000,1.000,0.0
3/10/2007,05:29:00,0.276,0.060,240.060,1.200,0.000,2.000,0.0
3/10/2007,05:30:00,0.274,0.058,240.010,1.200,0.000,1.000,0.0
3/10/2007,05:31:00,0.206,0.058,240.340,0.800,0.000,0.000,0.0
3/10/2007,05:32:00,0.206,0.058,240.330,0.800,0.000,0.000,0.0
3/10/2007,05:33:00,0.206,0.058,240.230,0.800,0.000,0.000,0.0
3/10/2007,05:34:00,0.206,0.058,240.630,0.800,0.000,0.000,0.0
3/10/2007,05:35:00,0.206,0.058,240.980,0.800,0.000,0.000,0.0
3/10/2007,05:36:00,0.208,0.056,241.860,0.800,0.000,0.000,0.0
3/10/2007,05:37:00,0.208,0.056,241.460,0.800,0.000,0.000,0.0
3/10/2007,05:38:00,0.208,0.056,241.560,0.800,0.000,0.000,0.0
3/10/2007,05:39:00,0.206,0.058,240.340,0.800,0.000,0.000,0.0
3/10/2007,05:40:00,0.206,0.058,240.360,0.800,0.000,0.000,0.0
3/10/2007,05:41:00,0.252,0.000,239.810,1.200,0.000,0.000,0.0
