Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/6/2010,21:25:00,1.074,0.246,243.670,4.600,1.000,1.000,1.0
24/6/2010,21:26:00,1.074,0.244,243.180,4.600,2.000,2.000,1.0
24/6/2010,21:27:00,1.066,0.242,242.750,4.400,1.000,1.000,0.0
24/6/2010,21:28:00,1.060,0.230,242.370,4.400,1.000,1.000,1.0
24/6/2010,21:29:00,0.966,0.102,241.320,4.000,1.000,1.000,1.0
24/6/2010,21:30:00,0.970,0.102,241.440,4.000,1.000,1.000,0.0
24/6/2010,21:31:00,0.964,0.104,241.530,4.000,1.000,2.000,1.0
24/6/2010,21:32:00,0.968,0.104,241.730,4.000,2.000,1.000,1.0
24/6/2010,21:33:00,0.964,0.100,241.390,4.000,1.000,1.000,0.0
24/6/2010,21:34:00,1.346,0.224,240.930,5.800,1.000,1.000,7.0
24/6/2010,21:35:00,1.602,0.304,240.600,6.800,1.000,1.000,11.0
24/6/2010,21:36:00,1.630,0.300,240.360,6.800,1.000,2.000,12.0
24/6/2010,21:37:00,1.670,0.302,240.540,7.000,1.000,1.000,12.0
24/6/2010,21:38:00,1.702,0.312,240.460,7.200,2.000,1.000,13.0
24/6/2010,21:39:00,1.578,0.312,240.280,6.800,0.000,1.000,11.0
24/6/2010,21:40:00,0.966,0.148,241.590,4.000,1.000,2.000,1.0
24/6/2010,21:41:00,0.952,0.138,242.030,4.000,1.000,1.000,0.0
24/6/2010,21:42:00,0.936,0.110,242.470,4.000,0.000,1.000,1.0
24/6/2010,21:43:00,0.988,0.126,242.490,4.200,1.000,1.000,1.0
24/6/2010,21:44:00,0.996,0.122,242.470,4.200,1.000,1.000,0.0
24/6/2010,21:45:00,0.990,0.118,242.880,4.200,1.000,2.000,1.0
24/6/2010,21:46:00,0.986,0.114,242.540,4.200,1.000,1.000,1.0
24/6/2010,21:47:00,0.986,0.112,242.420,4.200,2.000,1.000,0.0
24/6/2010,21:48:00,0.982,0.114,242.350,4.200,1.000,1.000,1.0
24/6/2010,21:49:00,1.022,0.162,242.230,4.400,1.000,1.000,1.0
24/6/2010,21:50:00,1.066,0.260,241.420,4.600,1.000,2.000,0.0
24/6/2010,21:51:00,1.128,0.362,240.980,5.000,0.000,1.000,1.0
24/6/2010,21:52:00,1.156,0.354,241.110,5.000,2.000,1.000,1.0
24/6/2010,21:53:00,3.208,0.320,238.970,13.600,33.000,1.000,0.0
24/6/2010,21:54:00,3.322,0.318,238.910,14.000,38.000,1.000,1.0
24/6/2010,21:55:00,3.322,0.318,238.860,14.000,37.000,2.000,0.0
24/6/2010,21:56:00,3.314,0.318,238.550,13.800,38.000,1.000,1.0
24/6/2010,21:57:00,3.300,0.316,238.430,13.800,37.000,1.000,1.0
24/6/2010,21:58:00,3.302,0.316,238.460,13.800,38.000,1.000,0.0
24/6/2010,21:59:00,3.302,0.316,238.480,13.800,37.000,1.000,1.0
24/6/2010,22:00:00,3.300,0.316,238.610,13.800,38.000,2.000,1.0
24/6/2010,22:01:00,3.284,0.316,238.390,13.800,37.000,1.000,0.0
24/6/2010,22:02:00,3.282,0.314,238.330,13.800,37.000,1.000,1.0
24/6/2010,22:03:00,3.268,0.314,238.380,13.800,37.000,1.000,1.0
24/6/2010,22:04:00,3.272,0.312,238.210,13.800,38.000,1.000,0.0
24/6/2010,22:05:00,3.272,0.312,238.300,13.800,37.000,1.000,1.0
24/6/2010,22:06:00,1.524,0.332,240.110,7.400,10.000,2.000,0.0
24/6/2010,22:07:00,0.990,0.250,240.250,4.200,0.000,0.000,1.0
24/6/2010,22:08:00,0.958,0.196,240.460,4.000,0.000,0.000,1.0
24/6/2010,22:09:00,0.888,0.094,240.450,3.800,0.000,0.000,0.0
24/6/2010,22:10:00,1.222,0.112,239.750,5.600,1.000,0.000,5.0
24/6/2010,22:11:00,1.980,0.076,239.190,8.200,0.000,0.000,19.0
24/6/2010,22:12:00,1.964,0.070,239.520,8.200,0.000,0.000,19.0
24/6/2010,22:13:00,1.970,0.072,240.780,8.200,0.000,0.000,19.0
24/6/2010,22:14:00,1.914,0.000,241.550,7.800,0.000,0.000,19.0
24/6/2010,22:15:00,1.902,0.000,241.200,7.800,0.000,0.000,18.0
24/6/2010,22:16:00,1.900,0.000,241.460,7.800,0.000,0.000,19.0
24/6/2010,22:17:00,1.898,0.000,241.300,7.800,0.000,0.000,18.0
24/6/2010,22:18:00,1.894,0.000,241.240,7.800,0.000,0.000,19.0
24/6/2010,22:19:00,1.892,0.000,241.080,7.800,0.000,0.000,18.0
24/6/2010,22:20:00,1.886,0.000,240.900,7.800,0.000,0.000,19.0
24/6/2010,22:21:00,1.882,0.000,240.630,7.800,0.000,0.000,18.0
24/6/2010,22:22:00,1.888,0.000,240.290,7.800,0.000,0.000,18.0
24/6/2010,22:23:00,1.884,0.000,240.440,7.800,0.000,0.000,19.0
24/6/2010,22:24:00,1.980,0.000,240.300,8.200,0.000,0.000,18.0
24/6/2010,22:25:00,1.970,0.000,240.030,8.200,0.000,0.000,18.0
24/6/2010,22:26:00,2.002,0.000,240.010,8.400,0.000,0.000,19.0
24/6/2010,22:27:00,2.540,0.000,239.650,10.600,0.000,0.000,18.0
24/6/2010,22:28:00,2.482,0.000,239.360,10.400,0.000,0.000,18.0
24/6/2010,22:29:00,1.844,0.000,239.950,7.600,0.000,0.000,18.0
24/6/2010,22:30:00,1.940,0.080,239.720,8.000,0.000,0.000,18.0
24/6/2010,22:31:00,1.944,0.098,239.780,8.000,0.000,0.000,19.0
24/6/2010,22:32:00,2.094,0.096,239.740,8.600,0.000,0.000,18.0
24/6/2010,22:33:00,2.056,0.096,239.630,8.600,0.000,0.000,18.0
24/6/2010,22:34:00,1.940,0.100,240.150,8.000,0.000,0.000,18.0
24/6/2010,22:35:00,1.936,0.100,240.110,8.000,0.000,0.000,19.0
24/6/2010,22:36:00,1.940,0.098,240.180,8.000,0.000,0.000,18.0
24/6/2010,22:37:00,1.942,0.102,240.560,8.000,0.000,0.000,18.0
24/6/2010,22:38:00,1.944,0.104,240.960,8.000,0.000,0.000,19.0
24/6/2010,22:39:00,1.944,0.104,241.030,8.000,0.000,0.000,18.0
24/6/2010,22:40:00,1.960,0.126,240.940,8.000,0.000,0.000,18.0
24/6/2010,22:41:00,2.032,0.154,240.910,8.400,0.000,0.000,19.0
24/6/2010,22:42:00,2.572,0.300,240.360,10.800,0.000,0.000,29.0
24/6/2010,22:43:00,2.586,0.298,240.150,10.800,0.000,0.000,29.0
24/6/2010,22:44:00,2.616,0.296,240.050,11.000,0.000,0.000,30.0
24/6/2010,22:45:00,2.626,0.300,240.480,11.000,0.000,0.000,30.0
24/6/2010,22:46:00,2.562,0.304,240.950,10.600,0.000,0.000,30.0
24/6/2010,22:47:00,1.994,0.202,241.900,8.400,0.000,0.000,22.0
24/6/2010,22:48:00,1.780,0.182,242.040,7.400,0.000,0.000,18.0
24/6/2010,22:49:00,0.652,0.078,243.150,2.800,0.000,0.000,3.0
24/6/2010,22:50:00,0.620,0.078,242.430,2.600,0.000,0.000,0.0
24/6/2010,22:51:00,0.620,0.080,243.110,2.600,0.000,0.000,1.0
24/6/2010,22:52:00,0.618,0.078,242.550,2.600,0.000,0.000,1.0
24/6/2010,22:53:00,0.620,0.078,242.910,2.600,0.000,0.000,0.0
24/6/2010,22:54:00,0.620,0.078,242.950,2.600,0.000,0.000,1.0
24/6/2010,22:55:00,0.616,0.076,242.420,2.600,0.000,0.000,0.0
24/6/2010,22:56:00,0.464,0.076,242.000,2.000,0.000,0.000,1.0
24/6/2010,22:57:00,0.284,0.078,241.600,1.200,0.000,0.000,1.0
24/6/2010,22:58:00,0.284,0.082,242.150,1.200,0.000,0.000,0.0
24/6/2010,22:59:00,0.286,0.080,242.120,1.200,0.000,0.000,1.0
24/6/2010,23:00:00,0.280,0.082,242.090,1.200,0.000,0.000,1.0
24/6/2010,23:01:00,0.282,0.082,242.450,1.200,0.000,0.000,0.0
24/6/2010,23:02:00,0.280,0.084,242.960,1.200,0.000,0.000,1.0
24/6/2010,23:03:00,0.272,0.082,241.990,1.200,0.000,0.000,1.0
24/6/2010,23:04:00,0.272,0.080,241.300,1.200,0.000,0.000,0.0
24/6/2010,23:05:00,0.272,0.082,241.840,1.200,0.000,0.000,1.0
24/6/2010,23:06:00,0.252,0.048,242.180,1.200,0.000,0.000,1.0
24/6/2010,23:07:00,0.206,0.000,242.690,1.000,0.000,0.000,0.0
24/6/2010,23:08:00,0.206,0.000,242.190,1.000,0.000,0.000,1.0
24/6/2010,23:09:00,0.208,0.000,242.220,1.000,0.000,0.000,1.0
24/6/2010,23:10:00,0.306,0.086,242.640,1.400,0.000,0.000,0.0
24/6/2010,23:11:00,0.312,0.114,242.290,1.400,0.000,0.000,1.0
24/6/2010,23:12:00,0.308,0.114,242.370,1.400,0.000,0.000,1.0
24/6/2010,23:13:00,0.308,0.114,242.430,1.400,0.000,0.000,0.0
24/6/2010,23:14:00,0.304,0.116,243.000,1.400,0.000,0.000,1.0
24/6/2010,23:15:00,0.302,0.116,242.860,1.400,0.000,0.000,1.0
24/6/2010,23:16:00,0.300,0.116,242.940,1.400,0.000,0.000,0.0
24/6/2010,23:17:00,0.298,0.118,243.060,1.400,0.000,0.000,1.0
24/6/2010,23:18:00,0.296,0.118,243.270,1.400,0.000,0.000,1.0
24/6/2010,23:19:00,0.296,0.120,243.420,1.400,0.000,0.000,0.0
24/6/2010,23:20:00,0.298,0.120,243.570,1.400,0.000,0.000,1.0
24/6/2010,23:21:00,0.422,0.120,243.990,2.000,0.000,0.000,1.0
24/6/2010,23:22:00,0.386,0.116,242.880,1.800,0.000,0.000,0.0
24/6/2010,23:23:00,0.290,0.116,242.400,1.400,0.000,0.000,1.0
24/6/2010,23:24:00,0.288,0.118,242.510,1.200,0.000,0.000,1.0
24/6/2010,23:25:00,0.288,0.118,242.650,1.200,0.000,0.000,0.0
24/6/2010,23:26:00,0.302,0.116,242.600,1.400,0.000,0.000,1.0
24/6/2010,23:27:00,0.302,0.116,242.500,1.400,0.000,0.000,1.0
24/6/2010,23:28:00,0.286,0.100,243.170,1.400,0.000,0.000,0.0
24/6/2010,23:29:00,0.206,0.000,243.490,1.000,0.000,0.000,1.0
24/6/2010,23:30:00,0.204,0.000,243.390,1.000,0.000,0.000,0.0
24/6/2010,23:31:00,0.204,0.000,243.400,1.000,0.000,0.000,1.0
24/6/2010,23:32:00,0.204,0.000,242.930,1.000,0.000,0.000,1.0
24/6/2010,23:33:00,0.202,0.000,242.730,1.000,0.000,0.000,0.0
24/6/2010,23:34:00,0.202,0.000,242.980,1.000,0.000,0.000,1.0
24/6/2010,23:35:00,0.202,0.000,243.130,1.000,0.000,0.000,1.0
24/6/2010,23:36:00,0.274,0.058,242.250,1.400,0.000,0.000,0.0
24/6/2010,23:37:00,0.280,0.086,242.680,1.200,0.000,0.000,1.0
24/6/2010,23:38:00,0.278,0.086,242.830,1.200,0.000,0.000,1.0
24/6/2010,23:39:00,0.276,0.088,242.820,1.200,0.000,0.000,0.0
24/6/2010,23:40:00,0.276,0.090,243.400,1.200,0.000,0.000,1.0
24/6/2010,23:41:00,0.274,0.088,243.160,1.200,0.000,0.000,1.0
24/6/2010,23:42:00,0.270,0.086,242.270,1.200,0.000,0.000,0.0
24/6/2010,23:43:00,0.382,0.084,242.240,1.800,0.000,0.000,1.0
24/6/2010,23:44:00,0.586,0.078,241.710,2.400,0.000,0.000,1.0
24/6/2010,23:45:00,0.584,0.078,241.920,2.400,0.000,0.000,0.0
24/6/2010,23:46:00,0.586,0.078,242.060,2.400,0.000,0.000,1.0
24/6/2010,23:47:00,0.590,0.080,242.660,2.400,0.000,0.000,1.0
24/6/2010,23:48:00,0.590,0.080,242.590,2.400,0.000,0.000,0.0
24/6/2010,23:49:00,0.896,0.182,241.220,4.000,0.000,0.000,6.0
24/6/2010,23:50:00,1.254,0.330,240.090,5.400,0.000,0.000,11.0
24/6/2010,23:51:00,1.338,0.410,240.330,5.800,0.000,0.000,12.0
24/6/2010,23:52:00,1.358,0.410,240.500,5.800,0.000,0.000,12.0
24/6/2010,23:53:00,1.096,0.418,240.970,4.800,0.000,0.000,12.0
24/6/2010,23:54:00,0.972,0.408,241.580,4.400,0.000,0.000,12.0
24/6/2010,23:55:00,0.302,0.184,242.430,1.400,0.000,0.000,1.0
24/6/2010,23:56:00,0.258,0.118,242.270,1.200,0.000,0.000,1.0
24/6/2010,23:57:00,0.256,0.118,242.220,1.200,0.000,0.000,0.0
24/6/2010,23:58:00,0.256,0.118,242.620,1.200,0.000,0.000,1.0
24/6/2010,23:59:00,0.256,0.118,242.770,1.200,0.000,0.000,1.0
25/6/2010,00:00:00,0.256,0.120,243.090,1.200,0.000,0.000,0.0
25/6/2010,00:01:00,0.256,0.118,242.830,1.200,0.000,0.000,1.0
25/6/2010,00:02:00,0.256,0.118,242.770,1.200,0.000,0.000,1.0
25/6/2010,00:03:00,0.254,0.118,242.810,1.200,0.000,0.000,0.0
25/6/2010,00:04:00,0.254,0.118,242.640,1.200,0.000,0.000,1.0
25/6/2010,00:05:00,0.254,0.118,243.000,1.200,0.000,0.000,1.0
25/6/2010,00:06:00,0.252,0.116,242.330,1.200,0.000,0.000,0.0
25/6/2010,00:07:00,0.252,0.114,241.670,1.200,0.000,0.000,1.0
25/6/2010,00:08:00,0.252,0.114,241.720,1.200,0.000,0.000,1.0
25/6/2010,00:09:00,0.232,0.066,241.680,1.200,0.000,0.000,0.0
25/6/2010,00:10:00,0.244,0.100,241.340,1.000,0.000,1.000,1.0
25/6/2010,00:11:00,0.242,0.100,241.020,1.000,0.000,1.000,1.0
25/6/2010,00:12:00,0.242,0.100,240.770,1.000,0.000,1.000,0.0
25/6/2010,00:13:00,0.244,0.098,240.610,1.000,0.000,2.000,1.0
25/6/2010,00:14:00,0.242,0.096,239.890,1.000,0.000,1.000,0.0
25/6/2010,00:15:00,0.242,0.096,240.040,1.000,0.000,2.000,1.0
25/6/2010,00:16:00,0.242,0.096,239.970,1.000,0.000,1.000,1.0
25/6/2010,00:17:00,0.242,0.098,240.300,1.000,0.000,2.000,0.0
25/6/2010,00:18:00,0.244,0.098,240.830,1.000,0.000,1.000,1.0
25/6/2010,00:19:00,0.242,0.098,240.620,1.000,0.000,1.000,1.0
25/6/2010,00:20:00,0.242,0.098,240.850,1.000,0.000,2.000,0.0
25/6/2010,00:21:00,0.242,0.098,240.710,1.000,0.000,1.000,1.0
25/6/2010,00:22:00,0.242,0.098,240.710,1.000,0.000,2.000,1.0
25/6/2010,00:23:00,0.240,0.098,240.810,1.000,0.000,1.000,0.0
25/6/2010,00:24:00,0.240,0.098,240.770,1.000,0.000,1.000,1.0
25/6/2010,00:25:00,0.238,0.100,241.210,1.000,0.000,2.000,1.0
25/6/2010,00:26:00,0.238,0.100,241.160,1.000,0.000,1.000,0.0
25/6/2010,00:27:00,0.238,0.098,240.790,1.000,0.000,1.000,1.0
25/6/2010,00:28:00,0.312,0.176,240.740,1.600,0.000,2.000,1.0
25/6/2010,00:29:00,0.312,0.200,240.660,1.400,0.000,1.000,0.0
25/6/2010,00:30:00,0.312,0.202,241.250,1.400,0.000,1.000,1.0
25/6/2010,00:31:00,0.418,0.320,241.380,2.200,0.000,1.000,0.0
25/6/2010,00:32:00,0.418,0.336,241.270,2.200,0.000,2.000,1.0
25/6/2010,00:33:00,0.410,0.334,240.900,2.200,0.000,1.000,1.0
25/6/2010,00:34:00,0.406,0.332,240.680,2.200,0.000,1.000,0.0
25/6/2010,00:35:00,0.404,0.332,240.730,2.200,0.000,1.000,1.0
25/6/2010,00:36:00,0.402,0.332,240.650,2.000,0.000,2.000,1.0
25/6/2010,00:37:00,0.398,0.330,240.330,2.000,0.000,1.000,0.0
25/6/2010,00:38:00,0.396,0.330,240.210,2.000,0.000,1.000,1.0
25/6/2010,00:39:00,0.394,0.330,240.160,2.000,0.000,1.000,1.0
25/6/2010,00:40:00,0.394,0.330,240.180,2.000,0.000,2.000,0.0
25/6/2010,00:41:00,0.394,0.330,240.190,2.000,0.000,1.000,1.0
25/6/2010,00:42:00,0.392,0.332,240.610,2.000,0.000,1.000,1.0
25/6/2010,00:43:00,0.394,0.338,241.510,2.000,0.000,1.000,0.0
25/6/2010,00:44:00,0.392,0.338,241.450,2.000,0.000,1.000,1.0
25/6/2010,00:45:00,0.392,0.338,241.540,2.000,0.000,1.000,1.0
25/6/2010,00:46:00,0.392,0.338,241.590,2.000,0.000,2.000,0.0
25/6/2010,00:47:00,0.344,0.264,241.640,1.800,0.000,1.000,1.0
25/6/2010,00:48:00,0.324,0.236,241.620,1.600,0.000,1.000,0.0
25/6/2010,00:49:00,0.292,0.190,241.430,1.400,0.000,1.000,1.0
25/6/2010,00:50:00,0.232,0.102,241.510,1.000,0.000,1.000,1.0
25/6/2010,00:51:00,0.230,0.098,240.360,1.000,0.000,2.000,0.0
25/6/2010,00:52:00,0.228,0.096,239.910,1.000,0.000,1.000,1.0
25/6/2010,00:53:00,0.228,0.096,239.590,1.000,0.000,1.000,1.0
25/6/2010,00:54:00,0.226,0.092,238.670,1.000,0.000,1.000,0.0
25/6/2010,00:55:00,0.226,0.094,238.990,1.000,0.000,1.000,1.0
25/6/2010,00:56:00,0.228,0.094,239.070,1.000,0.000,2.000,1.0
25/6/2010,00:57:00,0.226,0.094,238.960,1.000,0.000,1.000,0.0
25/6/2010,00:58:00,0.228,0.094,238.970,1.000,0.000,1.000,1.0
25/6/2010,00:59:00,0.706,0.238,238.520,3.400,0.000,1.000,8.0
25/6/2010,01:00:00,0.870,0.280,238.760,3.800,0.000,1.000,11.0
25/6/2010,01:01:00,0.900,0.278,238.540,3.800,0.000,1.000,12.0
25/6/2010,01:02:00,0.912,0.274,238.050,4.000,0.000,2.000,12.0
25/6/2010,01:03:00,0.914,0.274,238.130,4.000,0.000,1.000,12.0
25/6/2010,01:04:00,0.874,0.260,237.930,3.800,0.000,1.000,12.0
25/6/2010,01:05:00,0.224,0.092,238.530,1.000,0.000,1.000,1.0
25/6/2010,01:06:00,0.224,0.094,238.810,1.000,0.000,1.000,1.0
25/6/2010,01:07:00,0.224,0.094,238.960,1.000,0.000,1.000,0.0
25/6/2010,01:08:00,0.224,0.092,238.630,1.000,0.000,2.000,1.0
25/6/2010,01:09:00,0.224,0.092,238.580,1.000,0.000,1.000,1.0
25/6/2010,01:10:00,0.224,0.092,238.760,1.000,0.000,1.000,0.0
25/6/2010,01:11:00,0.338,0.214,238.610,1.600,0.000,1.000,1.0
25/6/2010,01:12:00,0.332,0.220,238.620,1.600,0.000,1.000,0.0
25/6/2010,01:13:00,0.326,0.220,238.330,1.600,0.000,1.000,1.0
25/6/2010,01:14:00,0.326,0.220,238.410,1.600,0.000,2.000,1.0
25/6/2010,01:15:00,0.324,0.220,238.390,1.600,0.000,1.000,0.0
25/6/2010,01:16:00,0.322,0.222,238.830,1.600,0.000,1.000,1.0
25/6/2010,01:17:00,0.322,0.222,238.910,1.600,0.000,1.000,1.0
25/6/2010,01:18:00,0.320,0.224,239.040,1.600,0.000,1.000,0.0
25/6/2010,01:19:00,0.320,0.222,238.950,1.600,0.000,1.000,1.0
25/6/2010,01:20:00,0.374,0.272,238.560,2.000,0.000,1.000,1.0
25/6/2010,01:21:00,0.394,0.320,238.160,2.000,0.000,2.000,0.0
25/6/2010,01:22:00,0.394,0.324,238.660,2.000,0.000,1.000,1.0
25/6/2010,01:23:00,0.394,0.324,239.060,2.000,0.000,1.000,0.0
25/6/2010,01:24:00,0.350,0.252,239.360,1.800,0.000,0.000,1.0
25/6/2010,01:25:00,0.322,0.208,239.550,1.600,0.000,0.000,1.0
25/6/2010,01:26:00,0.320,0.208,239.730,1.600,0.000,0.000,0.0
25/6/2010,01:27:00,0.320,0.208,239.750,1.600,0.000,0.000,1.0
25/6/2010,01:28:00,0.318,0.210,240.040,1.600,0.000,0.000,1.0
25/6/2010,01:29:00,0.262,0.130,240.370,1.200,0.000,0.000,0.0
25/6/2010,01:30:00,0.226,0.080,240.460,1.000,0.000,0.000,1.0
25/6/2010,01:31:00,0.226,0.080,240.480,1.000,0.000,0.000,1.0
25/6/2010,01:32:00,0.224,0.080,240.320,1.000,0.000,0.000,0.0
25/6/2010,01:33:00,0.224,0.080,240.060,1.000,0.000,0.000,1.0
25/6/2010,01:34:00,0.224,0.080,240.330,1.000,0.000,0.000,1.0
25/6/2010,01:35:00,0.226,0.082,241.240,1.000,0.000,0.000,0.0
25/6/2010,01:36:00,0.226,0.082,241.220,1.000,0.000,0.000,1.0
25/6/2010,01:37:00,0.224,0.082,241.150,1.000,0.000,0.000,1.0
25/6/2010,01:38:00,0.170,0.000,241.240,0.800,0.000,0.000,0.0
25/6/2010,01:39:00,0.156,0.000,241.200,0.600,0.000,0.000,1.0
25/6/2010,01:40:00,0.156,0.000,240.850,0.600,0.000,0.000,0.0
25/6/2010,01:41:00,0.156,0.000,240.860,0.600,0.000,0.000,1.0
