Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2008,00:04:00,0.214,0.000,246.420,0.800,0.000,0.000,0.0
26/12/2008,00:05:00,0.214,0.000,246.500,0.800,0.000,0.000,0.0
26/12/2008,00:06:00,0.214,0.000,246.180,0.800,0.000,0.000,0.0
26/12/2008,00:07:00,0.214,0.000,246.110,0.800,0.000,0.000,0.0
26/12/2008,00:08:00,0.212,0.000,245.650,0.800,0.000,0.000,0.0
26/12/2008,00:09:00,0.212,0.000,245.210,0.800,0.000,0.000,0.0
26/12/2008,00:10:00,0.212,0.000,245.550,0.800,0.000,0.000,0.0
26/12/2008,00:11:00,0.212,0.000,245.310,0.800,0.000,0.000,0.0
26/12/2008,00:12:00,0.212,0.000,245.420,0.800,0.000,0.000,0.0
26/12/2008,00:13:00,0.250,0.000,245.320,1.200,0.000,0.000,0.0
26/12/2008,00:14:00,0.290,0.070,245.400,1.200,0.000,0.000,0.0
26/12/2008,00:15:00,0.292,0.072,245.670,1.200,0.000,0.000,0.0
26/12/2008,00:16:00,0.292,0.072,245.890,1.200,0.000,0.000,0.0
26/12/2008,00:17:00,0.290,0.074,246.040,1.200,0.000,0.000,0.0
26/12/2008,00:18:00,0.290,0.074,246.280,1.200,0.000,0.000,0.0
26/12/2008,00:19:00,0.288,0.074,246.570,1.200,0.000,0.000,0.0
26/12/2008,00:20:00,0.288,0.074,246.480,1.200,0.000,0.000,0.0
26/12/2008,00:21:00,0.286,0.072,246.060,1.200,0.000,0.000,0.0
26/12/2008,00:22:00,0.286,0.072,245.940,1.200,0.000,0.000,0.0
26/12/2008,00:23:00,0.284,0.072,245.750,1.200,0.000,0.000,0.0
26/12/2008,00:24:00,0.214,0.000,246.090,0.800,0.000,0.000,0.0
26/12/2008,00:25:00,0.304,0.062,245.980,1.400,0.000,0.000,0.0
26/12/2008,00:26:00,0.326,0.106,246.300,1.400,0.000,0.000,0.0
26/12/2008,00:27:00,0.324,0.108,246.490,1.400,0.000,0.000,0.0
26/12/2008,00:28:00,0.322,0.106,246.330,1.400,0.000,0.000,0.0
26/12/2008,00:29:00,0.322,0.106,246.390,1.400,0.000,0.000,0.0
26/12/2008,00:30:00,0.320,0.106,246.430,1.400,0.000,0.000,0.0
26/12/2008,00:31:00,0.318,0.106,245.980,1.400,0.000,0.000,0.0
26/12/2008,00:32:00,0.316,0.104,245.500,1.400,0.000,0.000,0.0
26/12/2008,00:33:00,0.344,0.126,245.790,1.600,0.000,0.000,0.0
