Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/4/2007,22:04:00,0.210,0.000,236.660,0.800,0.000,0.000,0.0
8/4/2007,22:05:00,0.210,0.000,236.360,0.800,0.000,0.000,0.0
8/4/2007,22:06:00,0.210,0.000,236.190,0.800,0.000,0.000,0.0
8/4/2007,22:07:00,0.208,0.000,235.400,0.800,0.000,0.000,0.0
8/4/2007,22:08:00,0.208,0.000,235.190,0.800,0.000,0.000,0.0
8/4/2007,22:09:00,0.208,0.000,234.740,0.800,0.000,0.000,0.0
8/4/2007,22:10:00,0.214,0.000,235.060,1.000,0.000,0.000,0.0
8/4/2007,22:11:00,0.214,0.000,235.470,1.000,0.000,0.000,0.0
8/4/2007,22:12:00,0.214,0.000,235.520,0.800,0.000,0.000,0.0
8/4/2007,22:13:00,0.304,0.066,235.060,1.400,0.000,0.000,0.0
8/4/2007,22:14:00,0.324,0.100,235.800,1.400,0.000,0.000,0.0
8/4/2007,22:15:00,0.314,0.102,236.200,1.400,0.000,0.000,0.0
8/4/2007,22:16:00,0.312,0.100,235.890,1.400,0.000,0.000,0.0
8/4/2007,22:17:00,0.312,0.102,236.580,1.400,0.000,0.000,0.0
8/4/2007,22:18:00,0.312,0.104,236.670,1.400,0.000,0.000,0.0
8/4/2007,22:19:00,0.312,0.106,237.310,1.400,0.000,0.000,0.0
8/4/2007,22:20:00,0.310,0.106,237.250,1.400,0.000,0.000,0.0
8/4/2007,22:21:00,0.308,0.104,237.000,1.400,0.000,0.000,0.0
8/4/2007,22:22:00,0.310,0.112,238.900,1.400,0.000,0.000,0.0
8/4/2007,22:23:00,0.308,0.108,238.000,1.400,0.000,0.000,0.0
8/4/2007,22:24:00,0.306,0.104,236.850,1.400,0.000,0.000,0.0
8/4/2007,22:25:00,0.310,0.102,236.270,1.400,0.000,0.000,0.0
8/4/2007,22:26:00,0.310,0.102,236.380,1.400,0.000,0.000,0.0
8/4/2007,22:27:00,0.372,0.162,236.200,1.800,0.000,0.000,0.0
8/4/2007,22:28:00,0.386,0.204,236.980,1.800,0.000,0.000,0.0
8/4/2007,22:29:00,0.340,0.140,235.780,1.600,0.000,0.000,0.0
8/4/2007,22:30:00,0.288,0.072,234.980,1.200,0.000,0.000,0.0
8/4/2007,22:31:00,0.288,0.070,234.420,1.200,0.000,0.000,0.0
8/4/2007,22:32:00,0.284,0.072,234.750,1.200,0.000,0.000,0.0
8/4/2007,22:33:00,0.278,0.070,234.800,1.200,0.000,0.000,0.0
8/4/2007,22:34:00,0.278,0.070,234.960,1.200,0.000,0.000,0.0
8/4/2007,22:35:00,0.276,0.070,234.470,1.200,0.000,0.000,0.0
8/4/2007,22:36:00,0.274,0.066,233.420,1.200,0.000,0.000,0.0
8/4/2007,22:37:00,0.274,0.068,233.520,1.200,0.000,0.000,0.0
8/4/2007,22:38:00,0.276,0.074,236.000,1.200,0.000,0.000,0.0
8/4/2007,22:39:00,0.220,0.000,235.310,1.000,0.000,0.000,0.0
8/4/2007,22:40:00,0.216,0.000,236.370,1.000,0.000,0.000,0.0
8/4/2007,22:41:00,0.218,0.000,238.010,1.000,0.000,0.000,0.0
8/4/2007,22:42:00,0.218,0.000,238.950,1.000,0.000,0.000,0.0
8/4/2007,22:43:00,0.218,0.000,238.790,1.000,0.000,0.000,0.0
8/4/2007,22:44:00,0.218,0.000,238.810,1.000,0.000,0.000,0.0
8/4/2007,22:45:00,0.220,0.000,239.880,1.000,0.000,0.000,0.0
8/4/2007,22:46:00,0.216,0.000,239.880,0.800,0.000,0.000,0.0
8/4/2007,22:47:00,0.212,0.000,238.990,0.800,0.000,0.000,0.0
8/4/2007,22:48:00,0.214,0.000,240.550,0.800,0.000,0.000,0.0
8/4/2007,22:49:00,0.216,0.000,241.640,0.800,0.000,0.000,0.0
8/4/2007,22:50:00,0.216,0.000,241.260,0.800,0.000,0.000,0.0
8/4/2007,22:51:00,0.216,0.000,241.130,0.800,0.000,0.000,0.0
8/4/2007,22:52:00,0.216,0.000,241.350,0.800,0.000,0.000,0.0
8/4/2007,22:53:00,0.216,0.000,241.450,0.800,0.000,0.000,0.0
8/4/2007,22:54:00,0.218,0.000,242.140,1.000,0.000,0.000,0.0
8/4/2007,22:55:00,0.224,0.000,241.200,1.000,0.000,0.000,0.0
8/4/2007,22:56:00,0.348,0.124,241.360,1.600,0.000,0.000,0.0
8/4/2007,22:57:00,0.332,0.122,241.550,1.400,0.000,0.000,0.0
8/4/2007,22:58:00,0.330,0.122,241.680,1.400,0.000,0.000,0.0
8/4/2007,22:59:00,0.324,0.124,241.890,1.400,0.000,0.000,0.0
8/4/2007,23:00:00,0.322,0.126,242.230,1.400,0.000,0.000,0.0
8/4/2007,23:01:00,0.320,0.126,242.250,1.400,0.000,0.000,0.0
8/4/2007,23:02:00,0.318,0.124,241.610,1.400,0.000,0.000,0.0
8/4/2007,23:03:00,0.314,0.116,240.140,1.400,0.000,0.000,0.0
8/4/2007,23:04:00,0.314,0.118,240.750,1.400,0.000,0.000,0.0
8/4/2007,23:05:00,0.314,0.122,241.760,1.400,0.000,0.000,0.0
