Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/8/2009,12:58:00,0.280,0.222,242.080,1.400,0.000,1.000,1.0
20/8/2009,12:59:00,0.280,0.222,242.000,1.400,0.000,1.000,1.0
20/8/2009,13:00:00,0.280,0.224,242.260,1.400,0.000,2.000,0.0
20/8/2009,13:01:00,0.280,0.222,242.160,1.400,0.000,1.000,1.0
20/8/2009,13:02:00,0.280,0.222,242.110,1.400,0.000,1.000,1.0
20/8/2009,13:03:00,0.280,0.224,242.200,1.400,0.000,1.000,0.0
20/8/2009,13:04:00,0.280,0.224,242.230,1.400,0.000,1.000,1.0
20/8/2009,13:05:00,0.280,0.222,242.090,1.400,0.000,1.000,1.0
20/8/2009,13:06:00,0.920,0.342,241.820,4.000,0.000,2.000,11.0
20/8/2009,13:07:00,0.912,0.266,241.650,3.800,0.000,1.000,12.0
20/8/2009,13:08:00,0.944,0.260,241.210,4.000,0.000,1.000,13.0
20/8/2009,13:09:00,0.954,0.260,241.270,4.000,0.000,1.000,13.0
20/8/2009,13:10:00,0.956,0.260,241.380,4.000,0.000,1.000,13.0
20/8/2009,13:11:00,0.716,0.214,241.480,3.400,0.000,1.000,9.0
20/8/2009,13:12:00,0.326,0.244,241.960,1.600,0.000,2.000,1.0
20/8/2009,13:13:00,0.322,0.252,241.800,1.600,0.000,1.000,1.0
20/8/2009,13:14:00,0.318,0.254,241.960,1.600,0.000,1.000,0.0
20/8/2009,13:15:00,0.318,0.254,242.280,1.600,0.000,1.000,1.0
20/8/2009,13:16:00,0.316,0.254,242.200,1.600,0.000,1.000,1.0
20/8/2009,13:17:00,0.316,0.254,242.450,1.600,0.000,1.000,0.0
20/8/2009,13:18:00,0.314,0.254,242.300,1.600,0.000,2.000,1.0
20/8/2009,13:19:00,0.314,0.258,242.920,1.600,0.000,1.000,1.0
20/8/2009,13:20:00,0.314,0.258,242.980,1.600,0.000,1.000,0.0
20/8/2009,13:21:00,0.312,0.256,242.600,1.600,0.000,1.000,1.0
20/8/2009,13:22:00,0.310,0.254,242.150,1.600,0.000,1.000,1.0
20/8/2009,13:23:00,0.310,0.254,242.150,1.600,0.000,1.000,0.0
20/8/2009,13:24:00,0.310,0.254,241.920,1.600,0.000,2.000,1.0
20/8/2009,13:25:00,0.308,0.252,241.440,1.600,0.000,1.000,1.0
20/8/2009,13:26:00,0.308,0.250,241.370,1.600,0.000,1.000,0.0
20/8/2009,13:27:00,0.306,0.250,241.180,1.600,0.000,1.000,1.0
20/8/2009,13:28:00,0.308,0.252,241.640,1.600,0.000,1.000,1.0
20/8/2009,13:29:00,0.306,0.252,241.530,1.600,0.000,1.000,0.0
20/8/2009,13:30:00,0.306,0.252,241.720,1.600,0.000,2.000,1.0
20/8/2009,13:31:00,0.306,0.250,241.310,1.600,0.000,1.000,0.0
20/8/2009,13:32:00,0.306,0.252,241.720,1.600,0.000,1.000,1.0
20/8/2009,13:33:00,0.306,0.252,241.630,1.600,0.000,1.000,1.0
20/8/2009,13:34:00,0.234,0.148,241.730,1.200,0.000,1.000,0.0
20/8/2009,13:35:00,0.212,0.118,241.600,1.000,0.000,1.000,1.0
20/8/2009,13:36:00,0.212,0.118,241.300,1.000,0.000,2.000,1.0
20/8/2009,13:37:00,0.212,0.118,241.670,1.000,0.000,1.000,0.0
20/8/2009,13:38:00,0.212,0.118,241.870,1.000,0.000,1.000,1.0
20/8/2009,13:39:00,0.270,0.174,241.610,1.400,0.000,1.000,1.0
20/8/2009,13:40:00,0.288,0.222,241.750,1.400,0.000,1.000,0.0
20/8/2009,13:41:00,0.288,0.222,242.000,1.400,0.000,1.000,1.0
20/8/2009,13:42:00,0.290,0.222,241.900,1.400,0.000,2.000,1.0
20/8/2009,13:43:00,0.288,0.220,241.430,1.400,0.000,1.000,0.0
20/8/2009,13:44:00,0.286,0.220,241.530,1.400,0.000,1.000,1.0
20/8/2009,13:45:00,0.218,0.106,241.510,1.000,0.000,0.000,1.0
20/8/2009,13:46:00,0.212,0.100,241.560,1.000,0.000,0.000,0.0
20/8/2009,13:47:00,0.212,0.098,241.020,1.000,0.000,0.000,1.0
20/8/2009,13:48:00,0.212,0.100,241.430,1.000,0.000,0.000,1.0
20/8/2009,13:49:00,0.212,0.100,241.710,1.000,0.000,0.000,0.0
20/8/2009,13:50:00,0.210,0.100,241.180,1.000,0.000,0.000,1.0
20/8/2009,13:51:00,0.210,0.100,241.520,1.000,0.000,0.000,1.0
20/8/2009,13:52:00,0.210,0.098,240.930,1.000,0.000,0.000,0.0
20/8/2009,13:53:00,0.208,0.098,240.680,1.000,0.000,0.000,1.0
20/8/2009,13:54:00,0.208,0.096,239.820,1.000,0.000,0.000,0.0
20/8/2009,13:55:00,0.206,0.094,239.190,1.000,0.000,0.000,1.0
20/8/2009,13:56:00,0.206,0.092,238.400,0.800,0.000,0.000,1.0
20/8/2009,13:57:00,0.206,0.092,238.300,0.800,0.000,0.000,0.0
20/8/2009,13:58:00,0.894,0.300,237.590,4.200,0.000,0.000,11.0
20/8/2009,13:59:00,1.004,0.356,238.640,4.400,0.000,0.000,12.0
20/8/2009,14:00:00,1.032,0.352,238.340,4.600,0.000,0.000,12.0
20/8/2009,14:01:00,1.042,0.356,238.910,4.600,0.000,0.000,13.0
20/8/2009,14:02:00,1.046,0.360,239.290,4.600,0.000,0.000,13.0
20/8/2009,14:03:00,0.888,0.326,238.800,4.200,0.000,0.000,11.0
20/8/2009,14:04:00,0.304,0.220,238.310,1.600,0.000,0.000,1.0
20/8/2009,14:05:00,0.304,0.222,238.850,1.600,0.000,0.000,0.0
20/8/2009,14:06:00,0.304,0.224,239.370,1.600,0.000,0.000,1.0
20/8/2009,14:07:00,0.304,0.224,239.600,1.600,0.000,0.000,0.0
20/8/2009,14:08:00,0.304,0.226,240.320,1.600,0.000,0.000,1.0
20/8/2009,14:09:00,0.302,0.226,240.080,1.600,0.000,0.000,1.0
20/8/2009,14:10:00,0.304,0.228,240.930,1.600,0.000,0.000,0.0
20/8/2009,14:11:00,0.302,0.224,239.720,1.400,0.000,0.000,1.0
20/8/2009,14:12:00,0.302,0.226,240.410,1.600,0.000,0.000,1.0
20/8/2009,14:13:00,0.252,0.150,240.520,1.200,0.000,0.000,0.0
20/8/2009,14:14:00,0.236,0.126,240.740,1.000,0.000,0.000,1.0
20/8/2009,14:15:00,0.238,0.128,241.580,1.000,0.000,0.000,1.0
20/8/2009,14:16:00,0.238,0.130,241.870,1.000,0.000,0.000,0.0
20/8/2009,14:17:00,0.238,0.130,242.050,1.000,0.000,0.000,1.0
20/8/2009,14:18:00,0.238,0.130,242.170,1.000,0.000,0.000,1.0
20/8/2009,14:19:00,0.236,0.130,242.060,1.000,0.000,0.000,0.0
20/8/2009,14:20:00,0.212,0.096,242.290,1.000,0.000,0.000,1.0
20/8/2009,14:21:00,0.142,0.000,242.870,0.600,0.000,0.000,1.0
20/8/2009,14:22:00,0.142,0.000,242.990,0.600,0.000,0.000,0.0
20/8/2009,14:23:00,0.142,0.000,242.730,0.600,0.000,0.000,1.0
20/8/2009,14:24:00,0.142,0.000,242.300,0.600,0.000,0.000,1.0
20/8/2009,14:25:00,0.140,0.000,241.830,0.600,0.000,0.000,0.0
20/8/2009,14:26:00,0.140,0.000,242.000,0.600,0.000,0.000,1.0
20/8/2009,14:27:00,0.142,0.000,242.400,0.600,0.000,0.000,1.0
20/8/2009,14:28:00,0.142,0.000,242.280,0.600,0.000,0.000,0.0
20/8/2009,14:29:00,0.142,0.000,242.770,0.600,0.000,0.000,1.0
20/8/2009,14:30:00,0.142,0.000,242.970,0.600,0.000,0.000,1.0
20/8/2009,14:31:00,0.142,0.000,242.730,0.600,0.000,0.000,0.0
20/8/2009,14:32:00,0.142,0.000,242.970,0.600,0.000,0.000,1.0
20/8/2009,14:33:00,0.142,0.000,242.770,0.600,0.000,0.000,0.0
20/8/2009,14:34:00,0.142,0.000,243.310,0.600,0.000,0.000,1.0
20/8/2009,14:35:00,0.142,0.000,243.960,0.600,0.000,0.000,1.0
20/8/2009,14:36:00,0.144,0.000,244.220,0.600,0.000,0.000,0.0
20/8/2009,14:37:00,0.144,0.000,244.460,0.600,0.000,0.000,1.0
20/8/2009,14:38:00,0.142,0.000,243.870,0.600,0.000,0.000,1.0
20/8/2009,14:39:00,0.142,0.000,243.490,0.600,0.000,0.000,0.0
20/8/2009,14:40:00,0.142,0.000,243.570,0.600,0.000,0.000,1.0
20/8/2009,14:41:00,0.142,0.000,244.040,0.600,0.000,0.000,1.0
20/8/2009,14:42:00,0.142,0.000,243.820,0.600,0.000,0.000,0.0
20/8/2009,14:43:00,0.142,0.000,243.400,0.600,0.000,0.000,1.0
20/8/2009,14:44:00,0.190,0.000,243.430,1.000,0.000,0.000,1.0
20/8/2009,14:45:00,0.254,0.134,243.370,1.200,0.000,0.000,0.0
20/8/2009,14:46:00,0.250,0.134,243.100,1.200,0.000,0.000,1.0
20/8/2009,14:47:00,0.300,0.180,243.540,1.600,0.000,0.000,1.0
20/8/2009,14:48:00,0.326,0.242,243.950,1.600,0.000,0.000,0.0
20/8/2009,14:49:00,0.326,0.242,244.000,1.600,0.000,0.000,1.0
20/8/2009,14:50:00,0.744,0.332,242.490,3.600,0.000,0.000,7.0
20/8/2009,14:51:00,1.012,0.390,242.540,4.400,0.000,0.000,13.0
20/8/2009,14:52:00,1.042,0.388,242.320,4.600,0.000,0.000,12.0
20/8/2009,14:53:00,1.052,0.384,241.970,4.600,0.000,0.000,13.0
20/8/2009,14:54:00,1.052,0.376,241.190,4.600,0.000,0.000,13.0
20/8/2009,14:55:00,1.054,0.382,241.780,4.600,0.000,0.000,13.0
20/8/2009,14:56:00,0.356,0.248,243.090,1.800,0.000,0.000,2.0
20/8/2009,14:57:00,0.308,0.236,242.560,1.600,0.000,0.000,1.0
20/8/2009,14:58:00,0.308,0.236,242.450,1.600,0.000,0.000,1.0
20/8/2009,14:59:00,0.308,0.240,243.310,1.600,0.000,0.000,0.0
20/8/2009,15:00:00,0.306,0.236,242.450,1.600,0.000,0.000,1.0
20/8/2009,15:01:00,0.308,0.236,242.820,1.600,0.000,0.000,1.0
20/8/2009,15:02:00,0.304,0.232,241.860,1.600,0.000,0.000,0.0
20/8/2009,15:03:00,0.306,0.234,242.300,1.600,0.000,0.000,1.0
20/8/2009,15:04:00,0.306,0.236,242.680,1.600,0.000,0.000,0.0
20/8/2009,15:05:00,0.304,0.236,242.550,1.600,0.000,0.000,1.0
20/8/2009,15:06:00,0.304,0.236,242.600,1.600,0.000,0.000,1.0
20/8/2009,15:07:00,0.228,0.128,242.800,1.000,0.000,0.000,0.0
20/8/2009,15:08:00,0.210,0.102,242.950,1.000,0.000,0.000,1.0
20/8/2009,15:09:00,0.210,0.102,242.670,1.000,0.000,0.000,1.0
20/8/2009,15:10:00,0.210,0.102,242.830,1.000,0.000,0.000,0.0
20/8/2009,15:11:00,0.210,0.102,242.800,1.000,0.000,0.000,1.0
20/8/2009,15:12:00,0.212,0.104,243.700,1.000,0.000,0.000,1.0
20/8/2009,15:13:00,0.210,0.104,243.310,1.000,0.000,0.000,0.0
20/8/2009,15:14:00,0.210,0.104,243.590,1.000,0.000,0.000,1.0
20/8/2009,15:15:00,0.212,0.104,243.890,1.000,0.000,0.000,1.0
20/8/2009,15:16:00,0.148,0.000,243.460,0.600,0.000,0.000,0.0
20/8/2009,15:17:00,0.142,0.000,243.280,0.600,0.000,0.000,1.0
20/8/2009,15:18:00,0.142,0.000,243.600,0.600,0.000,0.000,1.0
20/8/2009,15:19:00,0.142,0.000,243.050,0.600,0.000,0.000,0.0
20/8/2009,15:20:00,0.142,0.000,242.780,0.600,0.000,0.000,1.0
20/8/2009,15:21:00,0.142,0.000,242.970,0.600,0.000,0.000,1.0
20/8/2009,15:22:00,0.142,0.000,242.900,0.600,0.000,0.000,0.0
20/8/2009,15:23:00,0.142,0.000,242.630,0.600,0.000,0.000,1.0
20/8/2009,15:24:00,0.226,0.088,242.550,1.200,0.000,0.000,1.0
20/8/2009,15:25:00,0.234,0.120,242.570,1.000,0.000,2.000,0.0
20/8/2009,15:26:00,0.234,0.122,243.230,1.000,0.000,1.000,1.0
20/8/2009,15:27:00,0.234,0.122,242.890,1.000,0.000,2.000,1.0
20/8/2009,15:28:00,0.232,0.120,242.490,1.000,0.000,1.000,0.0
20/8/2009,15:29:00,0.234,0.122,243.160,1.000,0.000,2.000,1.0
20/8/2009,15:30:00,0.232,0.122,242.570,1.000,0.000,1.000,1.0
20/8/2009,15:31:00,0.326,0.224,242.660,1.600,0.000,1.000,0.0
20/8/2009,15:32:00,0.342,0.260,243.590,1.600,0.000,2.000,1.0
20/8/2009,15:33:00,0.338,0.258,242.990,1.600,0.000,1.000,1.0
20/8/2009,15:34:00,0.336,0.258,242.890,1.600,0.000,2.000,0.0
20/8/2009,15:35:00,0.334,0.258,243.220,1.600,0.000,1.000,1.0
20/8/2009,15:36:00,0.330,0.258,243.000,1.600,0.000,2.000,1.0
20/8/2009,15:37:00,0.328,0.258,243.110,1.600,0.000,1.000,0.0
20/8/2009,15:38:00,0.326,0.258,243.250,1.600,0.000,1.000,1.0
20/8/2009,15:39:00,0.324,0.260,243.290,1.600,0.000,2.000,1.0
20/8/2009,15:40:00,0.322,0.260,243.660,1.600,0.000,1.000,0.0
20/8/2009,15:41:00,0.316,0.248,240.890,1.600,0.000,1.000,1.0
20/8/2009,15:42:00,0.316,0.248,240.680,1.600,0.000,2.000,1.0
20/8/2009,15:43:00,0.856,0.364,240.510,4.000,0.000,1.000,9.0
20/8/2009,15:44:00,1.008,0.390,240.570,4.400,0.000,1.000,12.0
20/8/2009,15:45:00,1.040,0.390,240.680,4.600,0.000,1.000,13.0
20/8/2009,15:46:00,1.048,0.384,240.110,4.600,0.000,2.000,13.0
20/8/2009,15:47:00,1.052,0.382,239.900,4.600,0.000,1.000,13.0
20/8/2009,15:48:00,1.050,0.384,240.210,4.600,0.000,1.000,13.0
20/8/2009,15:49:00,0.312,0.254,242.130,1.600,0.000,1.000,1.0
20/8/2009,15:50:00,0.382,0.326,241.530,2.200,0.000,2.000,0.0
20/8/2009,15:51:00,0.388,0.356,241.760,2.200,0.000,1.000,1.0
20/8/2009,15:52:00,0.386,0.354,241.450,2.000,0.000,1.000,1.0
20/8/2009,15:53:00,0.352,0.306,241.780,1.800,0.000,1.000,0.0
20/8/2009,15:54:00,0.292,0.220,241.570,1.400,0.000,2.000,1.0
20/8/2009,15:55:00,0.288,0.222,242.100,1.400,0.000,1.000,1.0
20/8/2009,15:56:00,0.288,0.222,241.990,1.400,0.000,1.000,0.0
20/8/2009,15:57:00,0.286,0.222,241.910,1.400,0.000,1.000,1.0
20/8/2009,15:58:00,0.286,0.222,242.310,1.400,0.000,1.000,1.0
20/8/2009,15:59:00,0.286,0.226,242.890,1.400,0.000,2.000,0.0
20/8/2009,16:00:00,0.286,0.230,243.620,1.400,0.000,1.000,1.0
20/8/2009,16:01:00,0.286,0.230,243.810,1.400,0.000,1.000,1.0
20/8/2009,16:02:00,0.286,0.228,243.550,1.400,0.000,1.000,0.0
20/8/2009,16:03:00,0.286,0.228,243.580,1.400,0.000,1.000,1.0
20/8/2009,16:04:00,0.284,0.228,243.550,1.400,0.000,2.000,1.0
20/8/2009,16:05:00,0.284,0.228,243.410,1.400,0.000,1.000,0.0
20/8/2009,16:06:00,0.284,0.230,243.930,1.400,0.000,1.000,1.0
20/8/2009,16:07:00,0.284,0.226,243.100,1.400,0.000,1.000,1.0
20/8/2009,16:08:00,0.282,0.226,243.000,1.400,0.000,1.000,0.0
20/8/2009,16:09:00,0.282,0.222,242.130,1.400,0.000,2.000,1.0
20/8/2009,16:10:00,0.282,0.224,242.860,1.400,0.000,1.000,1.0
20/8/2009,16:11:00,0.282,0.224,242.970,1.400,0.000,1.000,0.0
20/8/2009,16:12:00,0.282,0.226,243.010,1.400,0.000,1.000,1.0
20/8/2009,16:13:00,0.282,0.226,242.970,1.400,0.000,1.000,1.0
20/8/2009,16:14:00,0.282,0.228,243.590,1.400,0.000,2.000,0.0
20/8/2009,16:15:00,0.266,0.204,243.060,1.400,0.000,1.000,1.0
20/8/2009,16:16:00,0.216,0.124,243.350,1.000,0.000,1.000,1.0
20/8/2009,16:17:00,0.276,0.182,243.190,1.400,0.000,1.000,0.0
20/8/2009,16:18:00,0.326,0.258,243.200,1.600,0.000,1.000,1.0
20/8/2009,16:19:00,0.322,0.256,242.870,1.600,0.000,1.000,1.0
20/8/2009,16:20:00,0.320,0.256,242.490,1.600,0.000,2.000,0.0
20/8/2009,16:21:00,0.320,0.260,243.400,1.600,0.000,1.000,1.0
20/8/2009,16:22:00,0.318,0.260,243.590,1.600,0.000,1.000,1.0
20/8/2009,16:23:00,0.316,0.258,243.070,1.600,0.000,1.000,0.0
20/8/2009,16:24:00,0.316,0.258,243.310,1.600,0.000,1.000,1.0
20/8/2009,16:25:00,0.314,0.258,243.250,1.600,0.000,2.000,1.0
20/8/2009,16:26:00,0.312,0.252,241.780,1.600,0.000,1.000,0.0
20/8/2009,16:27:00,0.310,0.252,241.960,1.600,0.000,1.000,1.0
20/8/2009,16:28:00,0.310,0.252,241.970,1.600,0.000,1.000,0.0
20/8/2009,16:29:00,0.308,0.248,240.970,1.600,0.000,1.000,1.0
20/8/2009,16:30:00,0.308,0.248,241.310,1.600,0.000,1.000,1.0
20/8/2009,16:31:00,0.308,0.246,240.650,1.600,0.000,2.000,0.0
20/8/2009,16:32:00,0.308,0.246,240.980,1.600,0.000,1.000,1.0
20/8/2009,16:33:00,0.306,0.246,240.910,1.600,0.000,1.000,1.0
20/8/2009,16:34:00,0.308,0.248,241.420,1.600,0.000,1.000,0.0
20/8/2009,16:35:00,0.308,0.250,241.890,1.600,0.000,1.000,1.0
20/8/2009,16:36:00,0.468,0.286,241.180,2.600,0.000,1.000,3.0
20/8/2009,16:37:00,0.992,0.396,241.110,4.400,0.000,2.000,12.0
20/8/2009,16:38:00,1.012,0.386,240.210,4.400,0.000,1.000,12.0
20/8/2009,16:39:00,1.032,0.382,241.120,4.600,0.000,1.000,13.0
20/8/2009,16:40:00,0.960,0.272,242.430,4.000,0.000,1.000,13.0
20/8/2009,16:41:00,0.962,0.274,242.790,4.000,0.000,1.000,13.0
20/8/2009,16:42:00,0.518,0.182,243.070,2.600,0.000,1.000,7.0
20/8/2009,16:43:00,0.216,0.124,243.780,1.000,0.000,2.000,0.0
20/8/2009,16:44:00,0.214,0.124,243.520,1.000,0.000,1.000,1.0
20/8/2009,16:45:00,0.214,0.122,243.330,1.000,0.000,1.000,1.0
20/8/2009,16:46:00,0.216,0.124,243.990,1.000,0.000,1.000,0.0
20/8/2009,16:47:00,0.216,0.122,243.530,1.000,0.000,1.000,1.0
20/8/2009,16:48:00,0.216,0.122,243.440,1.000,0.000,1.000,1.0
20/8/2009,16:49:00,0.296,0.210,243.230,1.600,0.000,2.000,0.0
20/8/2009,16:50:00,0.290,0.224,242.470,1.400,0.000,1.000,1.0
20/8/2009,16:51:00,0.292,0.228,243.440,1.400,0.000,1.000,1.0
20/8/2009,16:52:00,0.292,0.230,244.060,1.400,0.000,1.000,0.0
20/8/2009,16:53:00,0.290,0.228,243.680,1.400,0.000,1.000,1.0
20/8/2009,16:54:00,0.288,0.226,243.400,1.400,0.000,1.000,1.0
20/8/2009,16:55:00,0.286,0.226,243.320,1.400,0.000,2.000,0.0
20/8/2009,16:56:00,0.286,0.228,243.810,1.400,0.000,1.000,1.0
20/8/2009,16:57:00,0.284,0.228,243.700,1.400,0.000,1.000,1.0
20/8/2009,16:58:00,0.284,0.228,243.400,1.400,0.000,1.000,0.0
20/8/2009,16:59:00,0.282,0.226,243.020,1.400,0.000,1.000,1.0
20/8/2009,17:00:00,0.282,0.224,242.490,1.400,0.000,1.000,1.0
20/8/2009,17:01:00,0.282,0.226,243.170,1.400,0.000,2.000,0.0
20/8/2009,17:02:00,0.282,0.226,243.050,1.400,0.000,1.000,1.0
20/8/2009,17:03:00,0.280,0.224,242.890,1.400,0.000,1.000,1.0
20/8/2009,17:04:00,0.400,0.362,243.330,2.200,0.000,1.000,0.0
20/8/2009,17:05:00,0.332,0.262,242.760,1.600,0.000,0.000,1.0
20/8/2009,17:06:00,0.318,0.242,243.790,1.600,0.000,0.000,1.0
20/8/2009,17:07:00,0.316,0.240,243.530,1.600,0.000,0.000,0.0
20/8/2009,17:08:00,0.314,0.240,243.350,1.600,0.000,0.000,1.0
20/8/2009,17:09:00,0.314,0.240,243.440,1.600,0.000,0.000,1.0
20/8/2009,17:10:00,0.310,0.236,242.690,1.600,0.000,0.000,0.0
20/8/2009,17:11:00,0.310,0.236,242.510,1.600,0.000,0.000,1.0
20/8/2009,17:12:00,0.310,0.238,243.150,1.600,0.000,0.000,1.0
20/8/2009,17:13:00,0.308,0.238,243.300,1.600,0.000,0.000,0.0
20/8/2009,17:14:00,0.308,0.238,243.020,1.600,0.000,0.000,1.0
20/8/2009,17:15:00,0.306,0.236,242.800,1.600,0.000,0.000,0.0
20/8/2009,17:16:00,0.306,0.234,242.110,1.600,0.000,0.000,1.0
20/8/2009,17:17:00,0.306,0.236,242.920,1.600,0.000,0.000,1.0
20/8/2009,17:18:00,0.306,0.240,243.530,1.600,0.000,0.000,0.0
20/8/2009,17:19:00,0.306,0.236,242.780,1.600,0.000,0.000,1.0
20/8/2009,17:20:00,0.306,0.238,243.310,1.600,0.000,0.000,1.0
20/8/2009,17:21:00,0.288,0.212,243.320,1.400,0.000,0.000,0.0
20/8/2009,17:22:00,0.240,0.134,243.400,1.000,0.000,0.000,1.0
20/8/2009,17:23:00,0.240,0.136,243.650,1.000,0.000,0.000,1.0
20/8/2009,17:24:00,0.238,0.132,242.540,1.000,0.000,0.000,0.0
20/8/2009,17:25:00,0.236,0.132,242.410,1.000,0.000,0.000,1.0
20/8/2009,17:26:00,0.210,0.094,243.040,1.000,0.000,0.000,1.0
20/8/2009,17:27:00,0.142,0.000,243.140,0.600,0.000,0.000,0.0
20/8/2009,17:28:00,0.142,0.000,242.770,0.600,0.000,0.000,1.0
20/8/2009,17:29:00,0.556,0.090,242.140,2.800,0.000,0.000,7.0
20/8/2009,17:30:00,0.838,0.148,242.170,3.400,0.000,0.000,12.0
20/8/2009,17:31:00,0.868,0.142,241.590,3.600,0.000,0.000,13.0
20/8/2009,17:32:00,0.886,0.148,242.500,3.600,0.000,0.000,13.0
20/8/2009,17:33:00,0.888,0.142,241.740,3.600,0.000,0.000,13.0
20/8/2009,17:34:00,0.848,0.132,241.680,3.600,0.000,0.000,13.0
20/8/2009,17:35:00,0.142,0.000,242.990,0.600,0.000,0.000,1.0
20/8/2009,17:36:00,0.142,0.000,243.420,0.600,0.000,0.000,0.0
20/8/2009,17:37:00,0.142,0.000,243.710,0.600,0.000,0.000,1.0
20/8/2009,17:38:00,0.142,0.000,243.760,0.600,0.000,0.000,1.0
20/8/2009,17:39:00,0.142,0.000,243.700,0.600,0.000,0.000,0.0
20/8/2009,17:40:00,0.142,0.000,243.640,0.600,0.000,0.000,1.0
20/8/2009,17:41:00,0.142,0.000,243.690,0.600,0.000,0.000,1.0
