Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/12/2009,18:33:00,2.774,0.074,241.960,11.400,0.000,0.000,19.0
29/12/2009,18:34:00,3.092,0.072,242.180,12.600,0.000,0.000,18.0
29/12/2009,18:35:00,2.976,0.072,241.560,12.200,0.000,0.000,19.0
29/12/2009,18:36:00,2.802,0.074,241.780,11.600,0.000,0.000,18.0
29/12/2009,18:37:00,2.794,0.082,242.100,11.400,0.000,0.000,19.0
29/12/2009,18:38:00,2.784,0.080,241.640,11.400,0.000,0.000,19.0
29/12/2009,18:39:00,2.778,0.080,241.340,11.400,0.000,0.000,18.0
29/12/2009,18:40:00,2.782,0.080,241.580,11.400,0.000,0.000,19.0
29/12/2009,18:41:00,2.786,0.082,241.810,11.400,0.000,0.000,18.0
29/12/2009,18:42:00,2.790,0.084,242.420,11.400,0.000,0.000,19.0
29/12/2009,18:43:00,2.722,0.000,242.490,11.200,0.000,0.000,18.0
29/12/2009,18:44:00,2.690,0.052,241.900,11.000,0.000,0.000,19.0
29/12/2009,18:45:00,2.964,0.052,241.080,12.200,0.000,0.000,18.0
29/12/2009,18:46:00,3.192,0.070,240.690,13.200,0.000,0.000,19.0
29/12/2009,18:47:00,3.190,0.070,240.650,13.200,0.000,0.000,18.0
29/12/2009,18:48:00,3.176,0.072,239.950,13.200,0.000,0.000,19.0
29/12/2009,18:49:00,3.176,0.072,240.030,13.200,0.000,0.000,18.0
29/12/2009,18:50:00,3.206,0.068,241.350,13.200,0.000,0.000,18.0
29/12/2009,18:51:00,3.204,0.068,241.250,13.200,0.000,0.000,19.0
29/12/2009,18:52:00,3.216,0.068,241.770,13.200,0.000,0.000,18.0
29/12/2009,18:53:00,2.728,0.066,242.380,11.400,0.000,0.000,11.0
29/12/2009,18:54:00,1.834,0.124,243.480,7.600,0.000,0.000,1.0
29/12/2009,18:55:00,1.802,0.142,243.440,7.400,0.000,0.000,1.0
29/12/2009,18:56:00,1.688,0.088,243.170,6.800,0.000,0.000,0.0
29/12/2009,18:57:00,1.706,0.074,243.320,7.000,0.000,0.000,1.0
29/12/2009,18:58:00,1.596,0.060,244.540,6.600,0.000,0.000,1.0
29/12/2009,18:59:00,1.384,0.000,245.160,5.600,0.000,0.000,0.0
29/12/2009,19:00:00,1.582,0.128,244.250,6.400,0.000,0.000,1.0
29/12/2009,19:01:00,1.562,0.118,242.510,6.400,0.000,0.000,1.0
29/12/2009,19:02:00,1.588,0.124,242.580,6.600,0.000,0.000,0.0
29/12/2009,19:03:00,1.754,0.348,242.050,7.400,0.000,0.000,1.0
29/12/2009,19:04:00,1.734,0.342,241.780,7.200,0.000,0.000,1.0
29/12/2009,19:05:00,1.724,0.336,241.170,7.200,0.000,0.000,0.0
29/12/2009,19:06:00,1.740,0.324,240.970,7.200,0.000,0.000,1.0
29/12/2009,19:07:00,1.856,0.280,241.050,7.800,0.000,0.000,1.0
29/12/2009,19:08:00,1.858,0.280,241.310,7.800,0.000,0.000,0.0
29/12/2009,19:09:00,1.856,0.280,241.630,7.600,0.000,0.000,1.0
29/12/2009,19:10:00,2.096,0.278,241.020,8.800,0.000,0.000,1.0
29/12/2009,19:11:00,2.208,0.326,241.150,9.400,0.000,0.000,0.0
29/12/2009,19:12:00,2.806,0.524,239.950,12.400,0.000,0.000,1.0
29/12/2009,19:13:00,1.824,0.292,240.350,7.600,0.000,0.000,1.0
29/12/2009,19:14:00,1.828,0.294,241.100,7.600,0.000,0.000,0.0
29/12/2009,19:15:00,2.156,0.396,242.220,9.400,0.000,0.000,1.0
29/12/2009,19:16:00,2.096,0.280,242.150,9.400,0.000,0.000,1.0
29/12/2009,19:17:00,1.600,0.148,242.640,6.600,0.000,0.000,0.0
29/12/2009,19:18:00,1.556,0.082,242.570,6.400,0.000,0.000,1.0
29/12/2009,19:19:00,1.534,0.000,242.940,6.200,0.000,0.000,1.0
29/12/2009,19:20:00,1.528,0.000,242.430,6.200,0.000,0.000,0.0
29/12/2009,19:21:00,1.514,0.000,241.080,6.200,0.000,0.000,1.0
29/12/2009,19:22:00,1.428,0.092,241.340,5.800,0.000,0.000,1.0
29/12/2009,19:23:00,1.430,0.092,241.870,5.800,0.000,0.000,0.0
29/12/2009,19:24:00,1.444,0.090,243.440,5.800,0.000,0.000,1.0
29/12/2009,19:25:00,1.434,0.090,242.540,5.800,0.000,0.000,1.0
29/12/2009,19:26:00,1.444,0.088,243.170,6.000,0.000,0.000,0.0
29/12/2009,19:27:00,1.438,0.088,242.920,5.800,0.000,0.000,1.0
29/12/2009,19:28:00,1.446,0.088,243.750,5.800,0.000,0.000,1.0
29/12/2009,19:29:00,1.444,0.090,243.450,5.800,0.000,0.000,0.0
29/12/2009,19:30:00,1.426,0.092,241.390,5.800,0.000,0.000,1.0
29/12/2009,19:31:00,1.420,0.094,240.810,5.800,0.000,0.000,1.0
29/12/2009,19:32:00,1.420,0.094,240.520,5.800,0.000,0.000,0.0
29/12/2009,19:33:00,1.414,0.094,239.980,5.800,0.000,0.000,1.0
29/12/2009,19:34:00,1.424,0.094,240.220,5.800,0.000,0.000,1.0
29/12/2009,19:35:00,1.428,0.094,240.960,5.800,0.000,0.000,0.0
29/12/2009,19:36:00,2.418,0.104,239.010,10.200,0.000,0.000,1.0
29/12/2009,19:37:00,2.476,0.104,239.240,10.200,0.000,0.000,1.0
29/12/2009,19:38:00,1.524,0.094,240.500,6.400,0.000,0.000,0.0
29/12/2009,19:39:00,1.974,0.088,240.570,8.200,0.000,0.000,1.0
29/12/2009,19:40:00,2.162,0.000,240.430,9.200,0.000,0.000,0.0
29/12/2009,19:41:00,1.586,0.106,241.940,6.600,0.000,0.000,4.0
29/12/2009,19:42:00,1.806,0.230,241.360,7.400,0.000,0.000,10.0
29/12/2009,19:43:00,1.822,0.230,241.410,7.600,0.000,0.000,10.0
29/12/2009,19:44:00,1.844,0.228,241.250,7.600,0.000,0.000,11.0
29/12/2009,19:45:00,1.844,0.226,241.080,7.600,0.000,0.000,11.0
29/12/2009,19:46:00,1.634,0.160,240.690,6.800,0.000,0.000,8.0
29/12/2009,19:47:00,1.234,0.046,241.590,5.000,0.000,0.000,0.0
29/12/2009,19:48:00,1.242,0.048,242.520,5.000,0.000,0.000,1.0
29/12/2009,19:49:00,1.238,0.048,242.360,5.000,0.000,0.000,1.0
29/12/2009,19:50:00,1.230,0.048,241.870,5.000,0.000,0.000,0.0
29/12/2009,19:51:00,1.232,0.048,241.870,5.000,0.000,0.000,1.0
29/12/2009,19:52:00,1.324,0.152,242.000,5.400,0.000,0.000,0.0
29/12/2009,19:53:00,1.280,0.188,242.570,5.400,0.000,0.000,1.0
29/12/2009,19:54:00,0.958,0.210,243.580,4.000,0.000,0.000,1.0
29/12/2009,19:55:00,1.122,0.244,242.930,4.800,0.000,0.000,0.0
29/12/2009,19:56:00,1.248,0.208,243.400,5.200,0.000,0.000,1.0
29/12/2009,19:57:00,1.248,0.206,243.440,5.200,0.000,0.000,1.0
29/12/2009,19:58:00,1.200,0.176,243.160,5.000,0.000,0.000,0.0
29/12/2009,19:59:00,1.138,0.076,243.640,4.600,0.000,0.000,1.0
29/12/2009,20:00:00,1.142,0.074,243.610,4.600,0.000,0.000,1.0
29/12/2009,20:01:00,1.192,0.074,242.860,5.000,0.000,0.000,0.0
29/12/2009,20:02:00,1.400,0.072,242.640,5.800,0.000,0.000,1.0
29/12/2009,20:03:00,1.358,0.070,242.770,5.600,0.000,0.000,1.0
29/12/2009,20:04:00,1.312,0.124,242.880,5.400,0.000,0.000,0.0
29/12/2009,20:05:00,0.688,0.090,243.220,3.000,0.000,0.000,1.0
29/12/2009,20:06:00,0.886,0.094,242.060,3.800,0.000,0.000,1.0
29/12/2009,20:07:00,1.022,0.000,242.040,4.200,0.000,0.000,0.0
29/12/2009,20:08:00,1.072,0.000,242.470,4.400,0.000,2.000,1.0
29/12/2009,20:09:00,1.072,0.000,242.930,4.400,0.000,1.000,1.0
29/12/2009,20:10:00,1.066,0.000,242.290,4.400,0.000,1.000,0.0
29/12/2009,20:11:00,0.712,0.000,242.820,3.000,0.000,2.000,1.0
29/12/2009,20:12:00,0.542,0.000,243.180,2.200,0.000,1.000,1.0
29/12/2009,20:13:00,0.544,0.000,243.980,2.200,0.000,2.000,0.0
29/12/2009,20:14:00,0.544,0.000,244.780,2.200,0.000,1.000,1.0
29/12/2009,20:15:00,0.542,0.000,244.250,2.200,0.000,1.000,1.0
29/12/2009,20:16:00,0.542,0.000,244.800,2.200,0.000,2.000,0.0
29/12/2009,20:17:00,0.544,0.000,245.660,2.200,0.000,1.000,1.0
29/12/2009,20:18:00,0.542,0.000,245.520,2.200,0.000,2.000,1.0
29/12/2009,20:19:00,0.542,0.000,245.730,2.200,0.000,1.000,0.0
29/12/2009,20:20:00,0.538,0.000,245.150,2.200,0.000,1.000,1.0
29/12/2009,20:21:00,0.536,0.000,244.280,2.200,0.000,2.000,1.0
29/12/2009,20:22:00,0.534,0.000,244.370,2.200,0.000,1.000,0.0
29/12/2009,20:23:00,0.532,0.000,243.920,2.200,0.000,2.000,1.0
29/12/2009,20:24:00,0.576,0.072,244.440,2.400,0.000,1.000,1.0
29/12/2009,20:25:00,0.640,0.166,244.370,2.600,0.000,1.000,0.0
29/12/2009,20:26:00,0.638,0.162,243.520,2.600,0.000,1.000,1.0
29/12/2009,20:27:00,0.636,0.164,243.880,2.600,0.000,2.000,1.0
29/12/2009,20:28:00,0.634,0.164,243.830,2.600,0.000,1.000,0.0
29/12/2009,20:29:00,0.634,0.170,244.950,2.600,0.000,1.000,1.0
29/12/2009,20:30:00,0.632,0.172,245.320,2.600,0.000,2.000,1.0
29/12/2009,20:31:00,0.630,0.172,245.370,2.600,0.000,1.000,0.0
29/12/2009,20:32:00,0.622,0.164,243.870,2.600,0.000,1.000,1.0
29/12/2009,20:33:00,0.620,0.160,243.090,2.600,0.000,1.000,1.0
29/12/2009,20:34:00,0.620,0.162,243.800,2.600,0.000,2.000,0.0
29/12/2009,20:35:00,0.622,0.170,245.080,2.600,0.000,1.000,1.0
29/12/2009,20:36:00,0.622,0.172,245.410,2.600,0.000,1.000,1.0
29/12/2009,20:37:00,0.616,0.164,243.870,2.600,0.000,1.000,0.0
29/12/2009,20:38:00,0.610,0.154,241.930,2.600,0.000,1.000,1.0
29/12/2009,20:39:00,0.608,0.152,241.480,2.600,0.000,2.000,1.0
29/12/2009,20:40:00,0.606,0.152,241.410,2.600,0.000,1.000,0.0
29/12/2009,20:41:00,0.604,0.152,241.280,2.600,0.000,1.000,1.0
29/12/2009,20:42:00,0.570,0.100,240.960,2.400,0.000,1.000,1.0
29/12/2009,20:43:00,0.514,0.000,241.710,2.200,0.000,1.000,0.0
29/12/2009,20:44:00,0.512,0.000,241.960,2.200,0.000,2.000,1.0
29/12/2009,20:45:00,0.510,0.000,241.350,2.200,0.000,1.000,1.0
29/12/2009,20:46:00,0.508,0.000,240.440,2.200,0.000,1.000,0.0
29/12/2009,20:47:00,0.552,0.050,240.310,2.400,0.000,1.000,1.0
29/12/2009,20:48:00,0.584,0.118,240.930,2.400,0.000,1.000,1.0
29/12/2009,20:49:00,0.544,0.000,242.100,2.200,0.000,1.000,0.0
29/12/2009,20:50:00,0.520,0.000,242.730,2.200,0.000,0.000,1.0
29/12/2009,20:51:00,0.516,0.000,242.340,2.200,0.000,0.000,1.0
29/12/2009,20:52:00,0.516,0.000,242.570,2.200,0.000,0.000,0.0
29/12/2009,20:53:00,0.514,0.000,242.890,2.200,0.000,0.000,1.0
29/12/2009,20:54:00,0.512,0.000,242.650,2.200,0.000,0.000,1.0
29/12/2009,20:55:00,0.510,0.000,242.470,2.200,0.000,0.000,0.0
29/12/2009,20:56:00,0.502,0.000,241.660,2.000,0.000,0.000,1.0
29/12/2009,20:57:00,1.198,0.000,241.460,5.400,0.000,0.000,11.0
29/12/2009,20:58:00,1.630,0.000,242.140,6.600,0.000,0.000,20.0
29/12/2009,20:59:00,1.614,0.000,242.130,6.600,0.000,0.000,19.0
29/12/2009,21:00:00,1.596,0.000,241.670,6.600,0.000,0.000,19.0
29/12/2009,21:01:00,1.524,0.108,241.420,6.200,0.000,0.000,18.0
29/12/2009,21:02:00,1.514,0.114,241.320,6.200,0.000,0.000,19.0
29/12/2009,21:03:00,1.514,0.114,241.190,6.200,0.000,0.000,19.0
29/12/2009,21:04:00,1.514,0.114,240.970,6.200,0.000,0.000,18.0
29/12/2009,21:05:00,1.502,0.116,240.040,6.200,0.000,0.000,18.0
29/12/2009,21:06:00,1.468,0.120,236.770,6.200,0.000,0.000,18.0
29/12/2009,21:07:00,1.472,0.118,237.380,6.200,0.000,0.000,18.0
29/12/2009,21:08:00,1.462,0.120,236.930,6.200,0.000,0.000,18.0
29/12/2009,21:09:00,1.568,0.000,237.160,6.600,0.000,0.000,18.0
29/12/2009,21:10:00,1.584,0.000,238.480,6.600,0.000,0.000,18.0
29/12/2009,21:11:00,1.582,0.000,238.780,6.600,0.000,0.000,18.0
29/12/2009,21:12:00,1.576,0.000,238.220,6.600,0.000,0.000,18.0
29/12/2009,21:13:00,1.566,0.000,237.660,6.600,0.000,0.000,18.0
29/12/2009,21:14:00,1.554,0.000,236.510,6.600,0.000,0.000,18.0
29/12/2009,21:15:00,1.558,0.000,237.020,6.600,0.000,0.000,18.0
29/12/2009,21:16:00,1.556,0.000,237.090,6.600,0.000,0.000,18.0
29/12/2009,21:17:00,1.554,0.000,237.000,6.400,0.000,0.000,18.0
29/12/2009,21:18:00,1.552,0.000,237.160,6.400,0.000,0.000,17.0
29/12/2009,21:19:00,1.554,0.000,237.500,6.400,0.000,0.000,18.0
29/12/2009,21:20:00,1.556,0.000,237.590,6.400,0.000,0.000,18.0
29/12/2009,21:21:00,1.560,0.000,238.060,6.400,0.000,0.000,18.0
29/12/2009,21:22:00,1.556,0.000,237.640,6.400,0.000,0.000,18.0
29/12/2009,21:23:00,1.534,0.000,235.570,6.400,0.000,0.000,18.0
29/12/2009,21:24:00,1.530,0.000,235.250,6.400,0.000,0.000,17.0
29/12/2009,21:25:00,1.540,0.000,236.250,6.400,0.000,0.000,18.0
29/12/2009,21:26:00,1.524,0.000,236.690,6.400,0.000,0.000,18.0
29/12/2009,21:27:00,1.458,0.120,237.270,6.200,0.000,0.000,18.0
29/12/2009,21:28:00,1.458,0.120,237.230,6.200,0.000,0.000,18.0
29/12/2009,21:29:00,0.652,0.104,237.630,3.400,0.000,0.000,5.0
29/12/2009,21:30:00,0.374,0.058,237.500,1.600,0.000,0.000,1.0
29/12/2009,21:31:00,0.344,0.000,237.140,1.400,0.000,0.000,1.0
29/12/2009,21:32:00,0.332,0.000,237.160,1.400,0.000,0.000,0.0
29/12/2009,21:33:00,0.332,0.000,236.390,1.400,0.000,0.000,1.0
29/12/2009,21:34:00,0.546,0.000,236.310,2.200,0.000,0.000,0.0
29/12/2009,21:35:00,0.434,0.000,236.840,1.800,0.000,0.000,1.0
29/12/2009,21:36:00,0.436,0.000,237.250,1.800,0.000,0.000,1.0
29/12/2009,21:37:00,0.346,0.000,237.540,1.400,0.000,0.000,0.0
29/12/2009,21:38:00,0.332,0.000,238.400,1.400,0.000,0.000,1.0
29/12/2009,21:39:00,0.332,0.000,238.130,1.400,0.000,0.000,1.0
29/12/2009,21:40:00,0.330,0.000,236.980,1.400,0.000,0.000,0.0
29/12/2009,21:41:00,0.330,0.000,237.390,1.400,0.000,0.000,1.0
29/12/2009,21:42:00,0.424,0.078,237.420,1.800,0.000,0.000,0.0
29/12/2009,21:43:00,0.406,0.078,237.900,1.600,0.000,0.000,1.0
29/12/2009,21:44:00,0.406,0.076,237.350,1.600,0.000,0.000,1.0
29/12/2009,21:45:00,0.400,0.074,236.380,1.600,0.000,0.000,0.0
29/12/2009,21:46:00,0.398,0.074,236.340,1.600,0.000,0.000,1.0
29/12/2009,21:47:00,0.396,0.072,236.150,1.600,0.000,0.000,1.0
29/12/2009,21:48:00,0.396,0.074,236.410,1.600,0.000,0.000,0.0
29/12/2009,21:49:00,0.396,0.076,237.010,1.600,0.000,0.000,1.0
29/12/2009,21:50:00,0.394,0.074,236.520,1.600,0.000,0.000,1.0
29/12/2009,21:51:00,0.394,0.074,236.280,1.600,0.000,0.000,0.0
29/12/2009,21:52:00,0.392,0.074,236.180,1.600,0.000,0.000,1.0
29/12/2009,21:53:00,0.502,0.188,235.540,2.200,0.000,0.000,0.0
29/12/2009,21:54:00,0.498,0.198,236.610,2.200,0.000,0.000,1.0
29/12/2009,21:55:00,0.430,0.104,237.110,1.800,0.000,0.000,1.0
29/12/2009,21:56:00,0.430,0.106,237.770,1.800,0.000,0.000,0.0
29/12/2009,21:57:00,0.430,0.106,237.850,1.800,0.000,0.000,1.0
29/12/2009,21:58:00,0.428,0.108,238.280,1.800,0.000,0.000,1.0
29/12/2009,21:59:00,0.428,0.108,238.370,1.800,0.000,0.000,0.0
29/12/2009,22:00:00,0.492,0.108,238.500,2.000,0.000,0.000,1.0
29/12/2009,22:01:00,0.398,0.108,238.100,1.600,0.000,0.000,0.0
29/12/2009,22:02:00,0.342,0.112,238.600,1.400,0.000,0.000,1.0
29/12/2009,22:03:00,0.340,0.110,238.210,1.400,0.000,0.000,1.0
29/12/2009,22:04:00,0.340,0.112,238.840,1.400,0.000,0.000,0.0
29/12/2009,22:05:00,0.340,0.112,238.780,1.400,0.000,0.000,1.0
29/12/2009,22:06:00,0.356,0.116,238.690,1.600,0.000,0.000,1.0
29/12/2009,22:07:00,0.340,0.114,239.340,1.400,0.000,0.000,0.0
29/12/2009,22:08:00,0.340,0.114,239.200,1.400,0.000,0.000,1.0
29/12/2009,22:09:00,0.338,0.112,239.060,1.400,0.000,0.000,1.0
29/12/2009,22:10:00,0.340,0.114,239.280,1.400,0.000,0.000,0.0
29/12/2009,22:11:00,0.266,0.000,239.940,1.000,0.000,0.000,1.0
29/12/2009,22:12:00,0.250,0.000,240.570,1.000,0.000,0.000,1.0
29/12/2009,22:13:00,0.250,0.000,240.660,1.000,0.000,0.000,0.0
29/12/2009,22:14:00,0.252,0.000,241.460,1.000,0.000,0.000,1.0
29/12/2009,22:15:00,0.254,0.000,242.690,1.000,0.000,0.000,1.0
29/12/2009,22:16:00,0.252,0.000,242.250,1.000,0.000,0.000,0.0
29/12/2009,22:17:00,0.252,0.000,241.770,1.000,0.000,0.000,1.0
29/12/2009,22:18:00,0.376,0.000,241.170,1.600,0.000,0.000,1.0
29/12/2009,22:19:00,0.730,0.000,241.080,3.000,0.000,0.000,0.0
29/12/2009,22:20:00,0.592,0.066,241.550,2.600,0.000,0.000,1.0
29/12/2009,22:21:00,0.932,0.124,240.850,4.000,0.000,0.000,0.0
29/12/2009,22:22:00,1.554,0.114,239.990,6.400,0.000,0.000,1.0
29/12/2009,22:23:00,1.678,0.112,239.760,7.000,0.000,0.000,1.0
29/12/2009,22:24:00,1.862,0.114,239.530,7.800,0.000,0.000,0.0
29/12/2009,22:25:00,1.346,0.122,239.860,5.800,0.000,0.000,1.0
29/12/2009,22:26:00,1.178,0.124,240.050,5.000,0.000,0.000,1.0
29/12/2009,22:27:00,1.186,0.124,240.030,5.000,0.000,0.000,0.0
29/12/2009,22:28:00,1.178,0.124,240.000,5.000,0.000,0.000,1.0
29/12/2009,22:29:00,1.180,0.126,240.330,5.000,0.000,0.000,1.0
29/12/2009,22:30:00,1.330,0.122,239.940,5.600,0.000,0.000,0.0
29/12/2009,22:31:00,1.310,0.124,240.300,5.400,0.000,0.000,1.0
29/12/2009,22:32:00,1.456,0.120,239.880,6.000,0.000,0.000,1.0
29/12/2009,22:33:00,1.580,0.118,239.740,6.600,0.000,0.000,0.0
29/12/2009,22:34:00,1.588,0.116,239.390,6.600,0.000,0.000,1.0
29/12/2009,22:35:00,1.626,0.154,239.790,6.800,0.000,0.000,1.0
29/12/2009,22:36:00,1.554,0.222,239.610,6.600,0.000,0.000,0.0
29/12/2009,22:37:00,1.424,0.224,239.760,6.000,0.000,0.000,1.0
29/12/2009,22:38:00,1.544,0.354,239.640,6.600,0.000,0.000,1.0
29/12/2009,22:39:00,1.526,0.354,239.850,6.400,0.000,0.000,0.0
29/12/2009,22:40:00,1.526,0.358,240.500,6.400,0.000,0.000,1.0
29/12/2009,22:41:00,1.754,0.354,240.300,7.600,0.000,0.000,3.0
29/12/2009,22:42:00,2.536,0.346,239.490,10.600,0.000,0.000,19.0
29/12/2009,22:43:00,2.398,0.348,239.850,10.000,0.000,0.000,19.0
29/12/2009,22:44:00,2.342,0.368,240.580,9.800,0.000,0.000,18.0
29/12/2009,22:45:00,2.240,0.372,240.160,9.400,0.000,0.000,19.0
29/12/2009,22:46:00,2.226,0.372,240.150,9.400,0.000,0.000,18.0
29/12/2009,22:47:00,2.360,0.370,240.360,10.000,0.000,0.000,19.0
29/12/2009,22:48:00,2.336,0.342,240.220,9.800,0.000,0.000,18.0
29/12/2009,22:49:00,2.166,0.270,240.620,9.000,0.000,0.000,19.0
29/12/2009,22:50:00,2.168,0.272,240.780,9.000,0.000,0.000,18.0
29/12/2009,22:51:00,2.172,0.272,240.770,9.000,0.000,0.000,19.0
29/12/2009,22:52:00,2.440,0.270,240.500,10.200,0.000,0.000,18.0
29/12/2009,22:53:00,2.146,0.272,240.020,9.000,0.000,0.000,18.0
29/12/2009,22:54:00,2.360,0.346,239.550,10.000,0.000,0.000,22.0
29/12/2009,22:55:00,2.660,0.390,239.550,11.200,0.000,0.000,27.0
29/12/2009,22:56:00,2.624,0.310,239.350,11.000,0.000,0.000,28.0
29/12/2009,22:57:00,2.646,0.308,239.330,11.000,0.000,0.000,29.0
29/12/2009,22:58:00,2.656,0.310,239.610,11.200,0.000,0.000,28.0
29/12/2009,22:59:00,2.620,0.256,239.850,11.000,0.000,0.000,26.0
29/12/2009,23:00:00,2.094,0.140,240.400,8.600,0.000,0.000,18.0
29/12/2009,23:01:00,2.072,0.140,240.850,8.600,0.000,0.000,18.0
29/12/2009,23:02:00,2.126,0.132,241.360,8.800,0.000,0.000,19.0
29/12/2009,23:03:00,2.134,0.134,241.840,8.800,0.000,0.000,19.0
29/12/2009,23:04:00,2.126,0.134,241.690,8.800,0.000,0.000,18.0
29/12/2009,23:05:00,2.326,0.132,241.560,9.600,0.000,0.000,19.0
29/12/2009,23:06:00,2.168,0.134,241.610,9.000,0.000,0.000,18.0
29/12/2009,23:07:00,2.104,0.130,240.500,8.800,0.000,0.000,18.0
29/12/2009,23:08:00,2.120,0.132,241.200,8.800,0.000,0.000,19.0
29/12/2009,23:09:00,2.124,0.134,241.820,8.800,0.000,0.000,18.0
29/12/2009,23:10:00,2.128,0.134,242.010,8.800,0.000,0.000,19.0
29/12/2009,23:11:00,2.140,0.136,242.610,8.800,0.000,0.000,19.0
29/12/2009,23:12:00,2.142,0.138,242.860,8.800,0.000,0.000,18.0
29/12/2009,23:13:00,2.134,0.136,242.360,8.800,0.000,0.000,19.0
29/12/2009,23:14:00,2.130,0.138,242.370,8.800,0.000,0.000,19.0
29/12/2009,23:15:00,2.122,0.136,241.860,8.800,0.000,0.000,18.0
29/12/2009,23:16:00,2.120,0.134,241.780,8.800,0.000,0.000,19.0
29/12/2009,23:17:00,2.100,0.138,242.630,8.600,0.000,0.000,19.0
29/12/2009,23:18:00,1.936,0.140,242.990,8.000,0.000,0.000,18.0
29/12/2009,23:19:00,1.942,0.142,243.400,8.000,0.000,0.000,19.0
29/12/2009,23:20:00,1.940,0.142,243.290,8.000,0.000,0.000,19.0
29/12/2009,23:21:00,1.746,0.142,242.850,7.400,0.000,0.000,15.0
29/12/2009,23:22:00,1.122,0.262,243.420,4.800,0.000,0.000,0.0
29/12/2009,23:23:00,1.012,0.286,243.080,4.400,0.000,0.000,1.0
29/12/2009,23:24:00,1.062,0.282,242.640,4.600,0.000,0.000,1.0
29/12/2009,23:25:00,0.892,0.240,243.390,4.000,0.000,0.000,0.0
29/12/2009,23:26:00,0.602,0.150,244.000,2.400,0.000,0.000,1.0
29/12/2009,23:27:00,0.602,0.152,244.520,2.400,0.000,0.000,1.0
29/12/2009,23:28:00,0.600,0.152,244.530,2.400,0.000,0.000,0.0
29/12/2009,23:29:00,0.602,0.154,245.060,2.400,0.000,0.000,1.0
29/12/2009,23:30:00,0.662,0.218,245.020,2.800,0.000,0.000,1.0
29/12/2009,23:31:00,0.676,0.258,244.480,3.000,0.000,0.000,0.0
29/12/2009,23:32:00,0.672,0.256,244.120,2.800,0.000,0.000,1.0
29/12/2009,23:33:00,0.700,0.278,244.280,3.200,0.000,0.000,1.0
29/12/2009,23:34:00,0.750,0.382,244.050,3.400,0.000,0.000,0.0
29/12/2009,23:35:00,0.752,0.386,244.510,3.400,0.000,2.000,1.0
29/12/2009,23:36:00,0.746,0.386,244.610,3.400,0.000,1.000,1.0
29/12/2009,23:37:00,0.746,0.392,245.270,3.400,0.000,1.000,0.0
29/12/2009,23:38:00,0.746,0.392,245.230,3.400,0.000,2.000,1.0
29/12/2009,23:39:00,0.630,0.356,246.050,3.000,0.000,1.000,1.0
29/12/2009,23:40:00,0.548,0.256,245.760,2.400,0.000,1.000,0.0
29/12/2009,23:41:00,0.544,0.250,244.570,2.400,0.000,2.000,1.0
