Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/8/2010,02:44:00,0.274,0.100,241.370,1.200,0.000,0.000,0.0
29/8/2010,02:45:00,0.272,0.100,241.390,1.200,0.000,0.000,1.0
29/8/2010,02:46:00,0.272,0.100,241.580,1.200,0.000,0.000,1.0
29/8/2010,02:47:00,0.270,0.100,241.330,1.200,0.000,0.000,0.0
29/8/2010,02:48:00,0.270,0.100,241.320,1.200,0.000,0.000,1.0
29/8/2010,02:49:00,0.270,0.100,241.420,1.200,0.000,0.000,1.0
29/8/2010,02:50:00,0.218,0.000,242.070,1.000,0.000,0.000,0.0
29/8/2010,02:51:00,0.176,0.000,242.160,0.800,0.000,0.000,1.0
29/8/2010,02:52:00,0.176,0.000,242.360,0.800,0.000,0.000,1.0
29/8/2010,02:53:00,0.176,0.000,242.430,0.800,0.000,0.000,0.0
29/8/2010,02:54:00,0.176,0.000,241.870,0.800,0.000,0.000,1.0
29/8/2010,02:55:00,0.176,0.000,241.760,0.800,0.000,0.000,1.0
29/8/2010,02:56:00,0.176,0.000,241.560,0.800,0.000,0.000,0.0
29/8/2010,02:57:00,0.176,0.000,241.380,0.800,0.000,0.000,1.0
29/8/2010,02:58:00,0.176,0.000,241.290,0.800,0.000,0.000,0.0
29/8/2010,02:59:00,0.174,0.000,241.090,0.800,0.000,0.000,1.0
29/8/2010,03:00:00,0.174,0.000,241.030,0.800,0.000,0.000,1.0
29/8/2010,03:01:00,0.176,0.000,241.500,0.800,0.000,0.000,0.0
29/8/2010,03:02:00,0.176,0.000,241.640,0.800,0.000,0.000,1.0
29/8/2010,03:03:00,0.274,0.056,241.410,1.400,0.000,0.000,1.0
29/8/2010,03:04:00,0.358,0.202,241.160,1.600,0.000,0.000,0.0
29/8/2010,03:05:00,0.352,0.202,241.130,1.600,0.000,0.000,1.0
29/8/2010,03:06:00,0.352,0.202,241.310,1.600,0.000,0.000,1.0
29/8/2010,03:07:00,0.350,0.204,241.410,1.600,0.000,0.000,0.0
29/8/2010,03:08:00,0.346,0.202,241.160,1.600,0.000,0.000,1.0
29/8/2010,03:09:00,0.344,0.202,241.000,1.600,0.000,0.000,1.0
29/8/2010,03:10:00,0.342,0.202,241.040,1.600,0.000,0.000,0.0
29/8/2010,03:11:00,0.340,0.202,241.130,1.600,0.000,0.000,1.0
29/8/2010,03:12:00,0.304,0.152,241.340,1.400,0.000,0.000,0.0
29/8/2010,03:13:00,0.270,0.102,241.750,1.200,0.000,0.000,1.0
29/8/2010,03:14:00,0.200,0.000,242.080,1.000,0.000,0.000,1.0
