Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2008,20:04:00,0.896,0.000,233.140,4.000,0.000,0.000,1.0
4/6/2008,20:05:00,0.924,0.000,233.510,4.200,0.000,0.000,0.0
4/6/2008,20:06:00,0.900,0.000,233.120,4.000,0.000,0.000,1.0
4/6/2008,20:07:00,0.918,0.000,233.310,4.200,0.000,1.000,0.0
4/6/2008,20:08:00,0.904,0.000,234.320,4.000,0.000,0.000,1.0
4/6/2008,20:09:00,0.948,0.000,234.890,4.200,0.000,0.000,1.0
4/6/2008,20:10:00,1.028,0.126,235.170,4.600,0.000,0.000,0.0
4/6/2008,20:11:00,1.008,0.120,234.310,4.400,0.000,0.000,1.0
4/6/2008,20:12:00,1.068,0.164,234.840,4.800,0.000,1.000,1.0
4/6/2008,20:13:00,1.086,0.234,234.120,4.800,0.000,2.000,0.0
4/6/2008,20:14:00,1.104,0.238,234.490,5.000,0.000,1.000,1.0
4/6/2008,20:15:00,1.078,0.236,234.830,4.800,0.000,2.000,0.0
4/6/2008,20:16:00,1.082,0.236,233.780,4.800,0.000,2.000,1.0
4/6/2008,20:17:00,1.264,0.236,234.100,5.600,0.000,1.000,1.0
4/6/2008,20:18:00,1.142,0.242,234.290,5.200,0.000,2.000,0.0
4/6/2008,20:19:00,1.058,0.238,234.830,4.800,0.000,1.000,1.0
4/6/2008,20:20:00,1.076,0.246,235.350,4.800,0.000,2.000,1.0
4/6/2008,20:21:00,1.054,0.240,234.620,4.600,0.000,1.000,0.0
4/6/2008,20:22:00,1.152,0.328,234.660,5.200,0.000,2.000,1.0
4/6/2008,20:23:00,1.034,0.212,234.250,4.600,0.000,1.000,0.0
4/6/2008,20:24:00,1.050,0.214,233.840,4.600,0.000,2.000,1.0
4/6/2008,20:25:00,1.034,0.206,233.510,4.600,0.000,1.000,1.0
4/6/2008,20:26:00,1.046,0.208,233.320,4.600,0.000,2.000,0.0
4/6/2008,20:27:00,1.030,0.206,233.900,4.600,0.000,1.000,1.0
4/6/2008,20:28:00,1.050,0.210,233.640,4.600,0.000,2.000,1.0
4/6/2008,20:29:00,1.026,0.204,233.460,4.600,0.000,1.000,0.0
4/6/2008,20:30:00,1.046,0.210,233.950,4.600,0.000,2.000,1.0
