Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/11/2008,04:04:00,0.274,0.000,241.680,1.200,0.000,0.000,0.0
10/11/2008,04:05:00,0.272,0.000,241.760,1.200,0.000,0.000,0.0
10/11/2008,04:06:00,0.274,0.000,241.910,1.200,0.000,0.000,0.0
10/11/2008,04:07:00,0.274,0.000,242.180,1.200,0.000,0.000,0.0
10/11/2008,04:08:00,0.274,0.000,242.730,1.200,0.000,0.000,0.0
10/11/2008,04:09:00,0.276,0.000,243.110,1.200,0.000,0.000,0.0
10/11/2008,04:10:00,0.276,0.000,243.630,1.200,0.000,0.000,0.0
10/11/2008,04:11:00,0.334,0.000,243.150,1.600,0.000,0.000,0.0
10/11/2008,04:12:00,0.350,0.066,242.480,1.600,0.000,0.000,0.0
10/11/2008,04:13:00,0.350,0.064,242.010,1.600,0.000,0.000,0.0
10/11/2008,04:14:00,0.378,0.084,241.140,1.800,0.000,0.000,0.0
10/11/2008,04:15:00,0.458,0.194,241.210,2.000,0.000,0.000,0.0
10/11/2008,04:16:00,0.454,0.194,240.970,2.000,0.000,0.000,0.0
10/11/2008,04:17:00,0.450,0.190,240.460,2.000,0.000,0.000,0.0
10/11/2008,04:18:00,0.448,0.192,240.690,2.000,0.000,0.000,0.0
10/11/2008,04:19:00,0.446,0.192,240.540,2.000,0.000,0.000,0.0
10/11/2008,04:20:00,0.444,0.192,240.670,2.000,0.000,0.000,0.0
10/11/2008,04:21:00,0.410,0.146,240.960,1.800,0.000,0.000,0.0
10/11/2008,04:22:00,0.396,0.092,240.980,1.800,0.000,0.000,0.0
10/11/2008,04:23:00,0.392,0.092,241.090,1.800,0.000,0.000,0.0
10/11/2008,04:24:00,0.376,0.092,241.230,1.600,0.000,0.000,0.0
10/11/2008,04:25:00,0.370,0.092,240.960,1.600,0.000,0.000,0.0
10/11/2008,04:26:00,0.368,0.090,240.830,1.600,0.000,0.000,0.0
10/11/2008,04:27:00,0.368,0.090,240.920,1.600,0.000,0.000,0.0
10/11/2008,04:28:00,0.368,0.090,240.940,1.600,0.000,0.000,0.0
10/11/2008,04:29:00,0.368,0.092,241.200,1.600,0.000,0.000,0.0
10/11/2008,04:30:00,0.368,0.092,241.390,1.600,0.000,0.000,0.0
10/11/2008,04:31:00,0.366,0.092,241.450,1.600,0.000,0.000,0.0
10/11/2008,04:32:00,0.340,0.054,241.210,1.400,0.000,0.000,0.0
10/11/2008,04:33:00,0.272,0.000,241.250,1.200,0.000,0.000,0.0
10/11/2008,04:34:00,0.272,0.000,241.470,1.200,0.000,0.000,0.0
10/11/2008,04:35:00,0.272,0.000,241.430,1.200,0.000,0.000,0.0
10/11/2008,04:36:00,0.272,0.000,241.220,1.200,0.000,0.000,0.0
10/11/2008,04:37:00,0.274,0.000,241.480,1.200,0.000,0.000,0.0
10/11/2008,04:38:00,0.272,0.000,240.780,1.200,0.000,0.000,0.0
10/11/2008,04:39:00,0.272,0.000,240.340,1.200,0.000,0.000,0.0
10/11/2008,04:40:00,0.272,0.000,239.880,1.200,0.000,0.000,0.0
10/11/2008,04:41:00,0.272,0.000,240.300,1.200,0.000,0.000,0.0
10/11/2008,04:42:00,0.272,0.000,240.060,1.200,0.000,0.000,0.0
10/11/2008,04:43:00,0.272,0.000,240.410,1.200,0.000,0.000,0.0
10/11/2008,04:44:00,0.272,0.000,240.800,1.200,0.000,0.000,0.0
