Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/1/2010,00:04:00,0.324,0.000,246.440,1.400,0.000,0.000,1.0
5/1/2010,00:05:00,0.324,0.000,246.640,1.400,0.000,0.000,0.0
5/1/2010,00:06:00,0.324,0.000,245.870,1.400,0.000,0.000,1.0
5/1/2010,00:07:00,0.324,0.000,245.900,1.400,0.000,0.000,1.0
5/1/2010,00:08:00,0.324,0.000,246.570,1.400,0.000,0.000,0.0
5/1/2010,00:09:00,0.324,0.000,246.670,1.400,0.000,0.000,1.0
5/1/2010,00:10:00,0.326,0.000,247.020,1.400,0.000,0.000,1.0
5/1/2010,00:11:00,0.352,0.000,246.820,1.600,0.000,0.000,0.0
5/1/2010,00:12:00,0.402,0.098,246.680,1.800,0.000,0.000,1.0
5/1/2010,00:13:00,0.402,0.100,247.220,1.800,0.000,0.000,1.0
5/1/2010,00:14:00,0.402,0.102,247.500,1.800,0.000,0.000,1.0
5/1/2010,00:15:00,0.402,0.100,247.330,1.800,0.000,0.000,0.0
5/1/2010,00:16:00,0.406,0.102,247.630,1.800,0.000,0.000,1.0
5/1/2010,00:17:00,0.406,0.102,247.960,1.800,0.000,0.000,1.0
5/1/2010,00:18:00,0.404,0.100,247.620,1.800,0.000,0.000,0.0
5/1/2010,00:19:00,0.396,0.100,247.000,1.600,0.000,0.000,1.0
5/1/2010,00:20:00,0.396,0.098,246.790,1.600,0.000,0.000,1.0
5/1/2010,00:21:00,0.398,0.098,246.750,1.600,0.000,0.000,0.0
5/1/2010,00:22:00,0.398,0.098,246.870,1.800,0.000,0.000,1.0
5/1/2010,00:23:00,0.348,0.000,246.480,1.600,0.000,0.000,1.0
5/1/2010,00:24:00,0.328,0.000,246.550,1.400,0.000,0.000,0.0
5/1/2010,00:25:00,0.330,0.000,247.150,1.400,0.000,0.000,1.0
5/1/2010,00:26:00,0.330,0.000,247.280,1.400,0.000,0.000,1.0
5/1/2010,00:27:00,0.330,0.000,247.150,1.400,0.000,0.000,0.0
5/1/2010,00:28:00,0.330,0.000,246.980,1.400,0.000,0.000,1.0
5/1/2010,00:29:00,0.332,0.000,247.350,1.400,0.000,0.000,1.0
5/1/2010,00:30:00,0.330,0.000,247.410,1.400,0.000,0.000,1.0
5/1/2010,00:31:00,0.412,0.082,246.380,1.800,0.000,0.000,0.0
5/1/2010,00:32:00,0.438,0.130,246.200,1.800,0.000,0.000,1.0
5/1/2010,00:33:00,0.434,0.132,246.510,1.800,0.000,0.000,1.0
5/1/2010,00:34:00,0.432,0.132,246.680,1.800,0.000,0.000,0.0
5/1/2010,00:35:00,0.432,0.132,246.320,1.800,0.000,0.000,1.0
5/1/2010,00:36:00,0.430,0.130,246.120,1.800,0.000,0.000,1.0
5/1/2010,00:37:00,0.426,0.130,245.930,1.800,0.000,0.000,0.0
5/1/2010,00:38:00,0.426,0.130,246.300,1.800,0.000,0.000,1.0
5/1/2010,00:39:00,0.424,0.134,247.130,1.800,0.000,0.000,1.0
5/1/2010,00:40:00,0.426,0.136,247.400,1.800,0.000,0.000,0.0
5/1/2010,00:41:00,0.424,0.132,246.370,1.800,0.000,0.000,1.0
5/1/2010,00:42:00,0.420,0.128,245.220,1.800,0.000,0.000,1.0
5/1/2010,00:43:00,0.420,0.130,245.860,1.800,0.000,0.000,0.0
5/1/2010,00:44:00,0.420,0.128,245.550,1.800,0.000,0.000,1.0
5/1/2010,00:45:00,0.418,0.126,245.180,1.800,0.000,0.000,1.0
5/1/2010,00:46:00,0.418,0.126,245.250,1.800,0.000,0.000,0.0
5/1/2010,00:47:00,0.322,0.000,245.040,1.400,0.000,0.000,1.0
5/1/2010,00:48:00,0.326,0.000,245.070,1.400,0.000,0.000,1.0
5/1/2010,00:49:00,0.346,0.000,245.720,1.600,0.000,0.000,0.0
5/1/2010,00:50:00,0.408,0.116,245.620,1.800,0.000,0.000,1.0
5/1/2010,00:51:00,0.406,0.116,245.580,1.800,0.000,1.000,1.0
5/1/2010,00:52:00,0.386,0.114,245.550,1.600,0.000,2.000,1.0
5/1/2010,00:53:00,0.388,0.118,246.420,1.600,0.000,1.000,0.0
5/1/2010,00:54:00,0.388,0.120,246.770,1.600,0.000,1.000,1.0
5/1/2010,00:55:00,0.388,0.118,246.630,1.600,0.000,2.000,1.0
5/1/2010,00:56:00,0.390,0.120,246.880,1.600,0.000,1.000,0.0
5/1/2010,00:57:00,0.390,0.120,247.070,1.600,0.000,2.000,1.0
5/1/2010,00:58:00,0.388,0.116,246.480,1.600,0.000,1.000,1.0
5/1/2010,00:59:00,0.388,0.116,246.460,1.600,0.000,2.000,0.0
5/1/2010,01:00:00,0.472,0.214,245.940,2.200,0.000,1.000,1.0
5/1/2010,01:01:00,0.462,0.224,245.960,2.000,0.000,1.000,1.0
5/1/2010,01:02:00,0.460,0.222,245.310,2.000,0.000,2.000,0.0
5/1/2010,01:03:00,0.460,0.220,245.000,2.000,0.000,1.000,1.0
5/1/2010,01:04:00,0.458,0.218,244.650,2.000,0.000,2.000,1.0
5/1/2010,01:05:00,0.456,0.220,244.750,2.000,0.000,1.000,0.0
5/1/2010,01:06:00,0.454,0.218,244.510,2.000,0.000,1.000,1.0
5/1/2010,01:07:00,0.450,0.218,244.430,2.000,0.000,2.000,1.0
5/1/2010,01:08:00,0.450,0.220,244.930,2.000,0.000,1.000,0.0
5/1/2010,01:09:00,0.448,0.220,244.970,2.000,0.000,1.000,1.0
5/1/2010,01:10:00,0.430,0.192,245.060,2.000,0.000,2.000,1.0
5/1/2010,01:11:00,0.378,0.112,245.220,1.600,0.000,1.000,0.0
5/1/2010,01:12:00,0.378,0.112,244.990,1.600,0.000,1.000,1.0
5/1/2010,01:13:00,0.378,0.114,245.590,1.600,0.000,1.000,1.0
5/1/2010,01:14:00,0.378,0.114,245.480,1.600,0.000,2.000,0.0
5/1/2010,01:15:00,0.398,0.124,245.270,1.800,0.000,1.000,1.0
5/1/2010,01:16:00,0.484,0.250,244.740,2.200,0.000,1.000,1.0
5/1/2010,01:17:00,0.484,0.252,244.990,2.200,0.000,1.000,1.0
5/1/2010,01:18:00,0.478,0.250,244.370,2.200,0.000,2.000,0.0
5/1/2010,01:19:00,0.476,0.248,244.390,2.200,0.000,1.000,1.0
5/1/2010,01:20:00,0.478,0.256,245.510,2.200,0.000,1.000,1.0
5/1/2010,01:21:00,0.452,0.214,245.150,2.000,0.000,1.000,0.0
5/1/2010,01:22:00,0.404,0.128,245.610,1.800,0.000,0.000,1.0
5/1/2010,01:23:00,0.402,0.130,245.810,1.800,0.000,0.000,1.0
5/1/2010,01:24:00,0.402,0.130,246.010,1.800,0.000,0.000,0.0
5/1/2010,01:25:00,0.402,0.132,246.320,1.800,0.000,0.000,1.0
5/1/2010,01:26:00,0.400,0.130,245.800,1.800,0.000,0.000,1.0
5/1/2010,01:27:00,0.398,0.126,245.030,1.600,0.000,0.000,0.0
5/1/2010,01:28:00,0.396,0.124,244.750,1.600,0.000,0.000,1.0
5/1/2010,01:29:00,0.394,0.122,244.240,1.600,0.000,0.000,1.0
5/1/2010,01:30:00,0.396,0.126,244.830,1.600,0.000,0.000,0.0
5/1/2010,01:31:00,0.322,0.000,245.760,1.400,0.000,0.000,1.0
5/1/2010,01:32:00,0.304,0.000,245.990,1.200,0.000,0.000,1.0
5/1/2010,01:33:00,0.304,0.000,246.190,1.200,0.000,0.000,0.0
5/1/2010,01:34:00,0.304,0.000,246.110,1.200,0.000,0.000,1.0
5/1/2010,01:35:00,0.304,0.000,246.110,1.200,0.000,0.000,1.0
5/1/2010,01:36:00,0.304,0.000,245.950,1.200,0.000,0.000,0.0
5/1/2010,01:37:00,0.302,0.000,245.350,1.200,0.000,0.000,1.0
5/1/2010,01:38:00,0.304,0.000,246.340,1.200,0.000,0.000,1.0
5/1/2010,01:39:00,0.304,0.000,246.570,1.200,0.000,0.000,0.0
5/1/2010,01:40:00,0.306,0.000,246.950,1.200,0.000,0.000,1.0
5/1/2010,01:41:00,0.304,0.000,246.350,1.200,0.000,0.000,1.0
5/1/2010,01:42:00,0.302,0.000,244.840,1.200,0.000,0.000,1.0
5/1/2010,01:43:00,0.300,0.000,243.690,1.200,0.000,0.000,0.0
5/1/2010,01:44:00,0.296,0.000,242.210,1.200,0.000,0.000,1.0
5/1/2010,01:45:00,0.296,0.000,241.910,1.200,0.000,0.000,0.0
5/1/2010,01:46:00,0.296,0.000,242.110,1.200,0.000,0.000,1.0
5/1/2010,01:47:00,0.296,0.000,241.740,1.200,0.000,0.000,1.0
5/1/2010,01:48:00,0.324,0.000,241.320,1.600,0.000,0.000,0.0
5/1/2010,01:49:00,0.370,0.082,241.350,1.600,0.000,0.000,1.0
5/1/2010,01:50:00,0.370,0.082,241.290,1.600,0.000,0.000,1.0
5/1/2010,01:51:00,0.370,0.082,241.310,1.600,0.000,0.000,0.0
5/1/2010,01:52:00,0.370,0.082,241.480,1.600,0.000,0.000,1.0
5/1/2010,01:53:00,0.370,0.082,241.520,1.600,0.000,0.000,1.0
5/1/2010,01:54:00,0.374,0.092,244.460,1.600,0.000,0.000,0.0
5/1/2010,01:55:00,0.376,0.096,245.520,1.600,0.000,0.000,1.0
5/1/2010,01:56:00,0.374,0.096,245.770,1.600,0.000,0.000,1.0
5/1/2010,01:57:00,0.374,0.096,245.530,1.600,0.000,0.000,0.0
5/1/2010,01:58:00,0.360,0.076,246.080,1.600,0.000,0.000,1.0
5/1/2010,01:59:00,0.304,0.000,246.210,1.200,0.000,0.000,1.0
5/1/2010,02:00:00,0.352,0.000,245.990,1.600,0.000,0.000,1.0
5/1/2010,02:01:00,0.412,0.126,245.030,1.800,0.000,0.000,0.0
5/1/2010,02:02:00,0.410,0.128,245.170,1.800,0.000,0.000,1.0
5/1/2010,02:03:00,0.410,0.130,245.860,1.800,0.000,0.000,1.0
5/1/2010,02:04:00,0.410,0.132,246.350,1.800,0.000,0.000,0.0
5/1/2010,02:05:00,0.408,0.132,246.340,1.800,0.000,0.000,1.0
5/1/2010,02:06:00,0.406,0.132,246.450,1.800,0.000,0.000,1.0
5/1/2010,02:07:00,0.406,0.130,246.290,1.800,0.000,0.000,0.0
5/1/2010,02:08:00,0.402,0.128,245.570,1.800,0.000,0.000,1.0
5/1/2010,02:09:00,0.400,0.128,245.460,1.800,0.000,0.000,1.0
5/1/2010,02:10:00,0.402,0.130,245.980,1.800,0.000,0.000,0.0
5/1/2010,02:11:00,0.402,0.132,246.340,1.800,0.000,0.000,1.0
5/1/2010,02:12:00,0.400,0.130,246.110,1.800,0.000,0.000,1.0
5/1/2010,02:13:00,0.400,0.132,246.460,1.800,0.000,0.000,0.0
5/1/2010,02:14:00,0.398,0.130,245.860,1.800,0.000,0.000,1.0
5/1/2010,02:15:00,0.374,0.094,245.550,1.600,0.000,0.000,1.0
5/1/2010,02:16:00,0.304,0.000,246.080,1.200,0.000,0.000,0.0
5/1/2010,02:17:00,0.304,0.000,245.620,1.200,0.000,0.000,1.0
5/1/2010,02:18:00,0.304,0.000,245.970,1.200,0.000,0.000,1.0
5/1/2010,02:19:00,0.304,0.000,246.160,1.200,0.000,0.000,0.0
5/1/2010,02:20:00,0.304,0.000,246.020,1.200,0.000,0.000,1.0
5/1/2010,02:21:00,0.304,0.000,245.790,1.200,0.000,0.000,1.0
5/1/2010,02:22:00,0.304,0.000,245.950,1.200,0.000,0.000,1.0
5/1/2010,02:23:00,0.304,0.000,246.170,1.200,0.000,0.000,0.0
5/1/2010,02:24:00,0.306,0.000,246.470,1.200,0.000,0.000,1.0
5/1/2010,02:25:00,0.304,0.000,246.330,1.200,0.000,0.000,1.0
5/1/2010,02:26:00,0.306,0.000,246.660,1.200,0.000,0.000,0.0
5/1/2010,02:27:00,0.308,0.000,247.800,1.200,0.000,0.000,1.0
5/1/2010,02:28:00,0.308,0.000,247.870,1.200,0.000,0.000,1.0
5/1/2010,02:29:00,0.308,0.000,248.040,1.200,0.000,0.000,0.0
5/1/2010,02:30:00,0.308,0.000,248.180,1.200,0.000,0.000,1.0
5/1/2010,02:31:00,0.308,0.000,247.910,1.200,0.000,0.000,1.0
5/1/2010,02:32:00,0.306,0.000,247.240,1.200,0.000,0.000,0.0
5/1/2010,02:33:00,0.304,0.000,246.490,1.200,0.000,0.000,1.0
5/1/2010,02:34:00,0.304,0.000,246.350,1.200,0.000,0.000,1.0
