Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/2/2010,00:44:00,0.348,0.074,241.000,1.400,0.000,0.000,1.0
8/2/2010,00:45:00,0.346,0.072,240.770,1.400,0.000,0.000,0.0
8/2/2010,00:46:00,0.346,0.074,241.610,1.400,0.000,0.000,1.0
8/2/2010,00:47:00,0.342,0.072,240.770,1.400,0.000,0.000,1.0
8/2/2010,00:48:00,0.346,0.076,241.850,1.400,0.000,0.000,0.0
8/2/2010,00:49:00,0.344,0.074,241.410,1.400,0.000,0.000,1.0
8/2/2010,00:50:00,0.346,0.078,242.500,1.400,0.000,0.000,1.0
8/2/2010,00:51:00,0.342,0.074,241.070,1.400,0.000,0.000,0.0
8/2/2010,00:52:00,0.344,0.078,242.200,1.400,0.000,0.000,1.0
8/2/2010,00:53:00,0.340,0.074,240.790,1.400,0.000,0.000,1.0
8/2/2010,00:54:00,0.340,0.074,241.260,1.400,0.000,0.000,0.0
8/2/2010,00:55:00,0.340,0.074,240.840,1.400,0.000,0.000,1.0
8/2/2010,00:56:00,0.302,0.000,241.870,1.200,0.000,0.000,0.0
8/2/2010,00:57:00,0.246,0.058,241.020,1.000,0.000,0.000,1.0
8/2/2010,00:58:00,0.246,0.058,241.030,1.000,0.000,0.000,1.0
8/2/2010,00:59:00,0.244,0.058,240.460,1.000,0.000,0.000,0.0
8/2/2010,01:00:00,0.244,0.058,240.550,1.000,0.000,0.000,1.0
8/2/2010,01:01:00,0.244,0.058,240.260,1.000,0.000,0.000,1.0
8/2/2010,01:02:00,0.244,0.058,240.680,1.000,0.000,0.000,0.0
8/2/2010,01:03:00,0.246,0.058,241.250,1.000,0.000,0.000,1.0
8/2/2010,01:04:00,0.248,0.056,242.340,1.000,0.000,0.000,1.0
8/2/2010,01:05:00,0.246,0.058,241.760,1.000,0.000,0.000,0.0
8/2/2010,01:06:00,0.302,0.000,241.980,1.400,0.000,0.000,1.0
8/2/2010,01:07:00,0.322,0.000,241.510,1.400,0.000,0.000,1.0
8/2/2010,01:08:00,0.324,0.046,241.710,1.400,0.000,0.000,0.0
8/2/2010,01:09:00,0.324,0.000,241.480,1.400,0.000,0.000,1.0
8/2/2010,01:10:00,0.324,0.046,241.820,1.400,0.000,0.000,1.0
8/2/2010,01:11:00,0.320,0.046,241.600,1.200,0.000,0.000,0.0
8/2/2010,01:12:00,0.322,0.048,242.840,1.200,0.000,0.000,1.0
8/2/2010,01:13:00,0.320,0.046,242.330,1.200,0.000,0.000,1.0
8/2/2010,01:14:00,0.318,0.046,242.070,1.200,0.000,0.000,0.0
8/2/2010,01:15:00,0.316,0.000,241.290,1.200,0.000,0.000,1.0
8/2/2010,01:16:00,0.318,0.046,241.760,1.200,0.000,0.000,1.0
8/2/2010,01:17:00,0.316,0.046,241.890,1.200,0.000,0.000,0.0
8/2/2010,01:18:00,0.252,0.048,242.480,1.000,0.000,0.000,1.0
8/2/2010,01:19:00,0.248,0.056,242.340,1.000,0.000,0.000,1.0
8/2/2010,01:20:00,0.248,0.056,242.500,1.000,0.000,0.000,0.0
8/2/2010,01:21:00,0.246,0.056,242.220,1.000,0.000,0.000,1.0
8/2/2010,01:22:00,0.246,0.056,241.930,1.000,0.000,0.000,1.0
8/2/2010,01:23:00,0.244,0.058,240.560,1.000,0.000,0.000,0.0
8/2/2010,01:24:00,0.244,0.058,241.130,1.000,0.000,0.000,1.0
8/2/2010,01:25:00,0.244,0.058,240.560,1.000,0.000,0.000,1.0
8/2/2010,01:26:00,0.244,0.058,241.060,1.000,0.000,0.000,0.0
8/2/2010,01:27:00,0.342,0.000,241.450,1.400,0.000,0.000,1.0
8/2/2010,01:28:00,0.356,0.074,241.080,1.400,0.000,0.000,1.0
8/2/2010,01:29:00,0.352,0.076,241.810,1.400,0.000,0.000,0.0
8/2/2010,01:30:00,0.352,0.078,242.370,1.400,0.000,0.000,1.0
8/2/2010,01:31:00,0.352,0.078,242.410,1.400,0.000,0.000,0.0
8/2/2010,01:32:00,0.348,0.074,241.400,1.400,0.000,0.000,1.0
8/2/2010,01:33:00,0.346,0.076,241.550,1.400,0.000,0.000,1.0
8/2/2010,01:34:00,0.344,0.072,240.670,1.400,0.000,0.000,0.0
8/2/2010,01:35:00,0.346,0.076,242.220,1.400,0.000,0.000,1.0
8/2/2010,01:36:00,0.344,0.076,241.830,1.400,0.000,0.000,1.0
8/2/2010,01:37:00,0.344,0.078,242.610,1.400,0.000,0.000,0.0
8/2/2010,01:38:00,0.342,0.076,242.040,1.400,0.000,0.000,1.0
8/2/2010,01:39:00,0.342,0.076,242.220,1.400,0.000,0.000,1.0
8/2/2010,01:40:00,0.342,0.076,242.260,1.400,0.000,0.000,0.0
8/2/2010,01:41:00,0.342,0.078,242.490,1.400,0.000,0.000,1.0
8/2/2010,01:42:00,0.342,0.076,242.180,1.400,0.000,0.000,1.0
8/2/2010,01:43:00,0.342,0.078,242.790,1.400,0.000,0.000,0.0
8/2/2010,01:44:00,0.260,0.000,243.060,1.000,0.000,0.000,1.0
8/2/2010,01:45:00,0.246,0.056,242.640,1.000,0.000,0.000,1.0
8/2/2010,01:46:00,0.246,0.058,241.640,1.000,0.000,0.000,0.0
8/2/2010,01:47:00,0.244,0.058,241.550,1.000,0.000,0.000,1.0
8/2/2010,01:48:00,0.244,0.058,241.010,1.000,0.000,0.000,1.0
8/2/2010,01:49:00,0.246,0.058,241.610,1.000,0.000,0.000,0.0
8/2/2010,01:50:00,0.244,0.058,241.240,1.000,0.000,0.000,1.0
8/2/2010,01:51:00,0.244,0.058,241.310,1.000,0.000,0.000,1.0
8/2/2010,01:52:00,0.244,0.058,240.530,1.000,0.000,0.000,0.0
8/2/2010,01:53:00,0.300,0.000,242.410,1.400,0.000,0.000,1.0
8/2/2010,01:54:00,0.324,0.048,242.470,1.400,0.000,0.000,1.0
8/2/2010,01:55:00,0.326,0.048,242.960,1.400,0.000,0.000,0.0
8/2/2010,01:56:00,0.324,0.048,242.310,1.400,0.000,0.000,1.0
8/2/2010,01:57:00,0.324,0.048,242.780,1.400,0.000,0.000,1.0
8/2/2010,01:58:00,0.322,0.048,242.450,1.200,0.000,0.000,0.0
8/2/2010,01:59:00,0.322,0.050,243.470,1.200,0.000,0.000,1.0
8/2/2010,02:00:00,0.320,0.050,243.080,1.200,0.000,0.000,1.0
8/2/2010,02:01:00,0.320,0.050,243.270,1.200,0.000,0.000,0.0
8/2/2010,02:02:00,0.318,0.046,242.010,1.200,0.000,0.000,1.0
