Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2009,08:04:00,1.404,0.094,240.130,5.800,0.000,1.000,19.0
22/7/2009,08:05:00,1.434,0.118,239.630,6.000,0.000,1.000,18.0
22/7/2009,08:06:00,1.500,0.220,238.820,6.200,0.000,2.000,18.0
22/7/2009,08:07:00,2.068,0.334,238.150,8.800,0.000,1.000,27.0
22/7/2009,08:08:00,2.112,0.342,237.930,9.000,0.000,1.000,29.0
22/7/2009,08:09:00,2.136,0.348,238.480,9.000,0.000,1.000,29.0
22/7/2009,08:10:00,2.142,0.344,238.220,9.000,0.000,1.000,30.0
22/7/2009,08:11:00,2.146,0.342,238.130,9.000,0.000,2.000,30.0
22/7/2009,08:12:00,1.388,0.356,239.910,6.400,0.000,1.000,18.0
22/7/2009,08:13:00,0.396,0.244,240.980,2.000,0.000,1.000,1.0
22/7/2009,08:14:00,0.394,0.242,240.400,2.000,0.000,1.000,1.0
22/7/2009,08:15:00,0.394,0.244,240.710,2.000,0.000,1.000,0.0
22/7/2009,08:16:00,0.384,0.244,240.470,1.800,0.000,1.000,1.0
22/7/2009,08:17:00,0.380,0.244,240.140,1.800,0.000,2.000,0.0
22/7/2009,08:18:00,0.380,0.240,239.730,1.800,0.000,1.000,1.0
22/7/2009,08:19:00,0.380,0.238,239.420,1.800,0.000,1.000,1.0
22/7/2009,08:20:00,0.380,0.240,239.810,1.800,0.000,1.000,0.0
22/7/2009,08:21:00,0.382,0.238,239.600,1.800,0.000,1.000,1.0
22/7/2009,08:22:00,0.392,0.240,240.310,2.000,0.000,2.000,1.0
22/7/2009,08:23:00,0.438,0.342,240.280,2.400,0.000,0.000,0.0
22/7/2009,08:24:00,0.422,0.304,239.910,2.200,0.000,0.000,1.0
22/7/2009,08:25:00,0.350,0.168,240.110,1.800,0.000,0.000,1.0
22/7/2009,08:26:00,0.228,0.000,239.870,1.000,0.000,0.000,0.0
22/7/2009,08:27:00,0.314,0.000,240.760,1.400,0.000,0.000,1.0
22/7/2009,08:28:00,0.246,0.000,239.470,1.200,0.000,0.000,1.0
22/7/2009,08:29:00,0.226,0.000,238.920,1.000,0.000,0.000,0.0
22/7/2009,08:30:00,0.228,0.000,240.300,1.000,0.000,0.000,1.0
22/7/2009,08:31:00,0.228,0.000,240.300,1.000,0.000,0.000,1.0
22/7/2009,08:32:00,0.228,0.000,240.410,1.000,0.000,0.000,0.0
22/7/2009,08:33:00,0.226,0.000,238.590,1.000,0.000,0.000,1.0
22/7/2009,08:34:00,0.272,0.000,239.040,1.400,0.000,0.000,0.0
22/7/2009,08:35:00,0.306,0.086,239.550,1.400,0.000,0.000,1.0
22/7/2009,08:36:00,0.306,0.088,240.150,1.400,0.000,0.000,1.0
22/7/2009,08:37:00,0.292,0.092,240.250,1.400,0.000,0.000,0.0
22/7/2009,08:38:00,0.292,0.090,240.120,1.400,0.000,0.000,1.0
22/7/2009,08:39:00,0.284,0.092,240.240,1.200,0.000,0.000,1.0
22/7/2009,08:40:00,0.292,0.088,240.500,1.400,0.000,0.000,0.0
22/7/2009,08:41:00,0.292,0.088,240.380,1.400,0.000,0.000,1.0
22/7/2009,08:42:00,0.292,0.088,240.490,1.400,0.000,0.000,1.0
22/7/2009,08:43:00,0.290,0.088,240.300,1.400,0.000,0.000,0.0
22/7/2009,08:44:00,0.286,0.090,240.230,1.200,0.000,0.000,1.0
22/7/2009,08:45:00,0.284,0.090,240.350,1.200,0.000,0.000,1.0
22/7/2009,08:46:00,0.282,0.090,240.100,1.200,0.000,0.000,0.0
22/7/2009,08:47:00,0.282,0.090,240.460,1.200,0.000,0.000,1.0
22/7/2009,08:48:00,0.266,0.094,240.370,1.200,0.000,0.000,1.0
22/7/2009,08:49:00,0.268,0.094,240.390,1.200,0.000,0.000,0.0
22/7/2009,08:50:00,0.256,0.086,240.090,1.200,0.000,0.000,1.0
22/7/2009,08:51:00,0.206,0.000,240.650,1.000,0.000,0.000,1.0
22/7/2009,08:52:00,0.298,0.126,240.730,1.400,0.000,0.000,0.0
22/7/2009,08:53:00,0.518,0.182,240.250,2.600,0.000,0.000,1.0
22/7/2009,08:54:00,0.378,0.144,240.150,1.800,0.000,0.000,0.0
22/7/2009,08:55:00,0.290,0.122,239.800,1.400,0.000,0.000,1.0
22/7/2009,08:56:00,0.288,0.122,239.790,1.400,0.000,0.000,1.0
22/7/2009,08:57:00,0.286,0.124,240.310,1.200,0.000,0.000,0.0
22/7/2009,08:58:00,0.284,0.124,239.880,1.200,0.000,0.000,1.0
22/7/2009,08:59:00,0.282,0.124,239.760,1.200,0.000,0.000,1.0
22/7/2009,09:00:00,0.278,0.122,238.950,1.200,0.000,0.000,0.0
22/7/2009,09:01:00,0.278,0.124,239.550,1.200,0.000,0.000,1.0
22/7/2009,09:02:00,0.276,0.122,239.380,1.200,0.000,0.000,1.0
22/7/2009,09:03:00,0.276,0.122,239.260,1.200,0.000,0.000,0.0
22/7/2009,09:04:00,0.274,0.126,239.700,1.200,0.000,0.000,1.0
22/7/2009,09:05:00,0.272,0.124,239.180,1.200,0.000,0.000,1.0
22/7/2009,09:06:00,0.272,0.126,239.760,1.200,0.000,0.000,0.0
22/7/2009,09:07:00,0.270,0.124,239.390,1.200,0.000,0.000,1.0
22/7/2009,09:08:00,0.268,0.128,240.060,1.200,0.000,0.000,0.0
22/7/2009,09:09:00,0.266,0.124,239.030,1.200,0.000,0.000,1.0
22/7/2009,09:10:00,0.264,0.124,238.580,1.200,0.000,0.000,1.0
22/7/2009,09:11:00,0.246,0.102,238.910,1.200,0.000,0.000,0.0
22/7/2009,09:12:00,0.168,0.000,239.100,0.800,0.000,0.000,1.0
22/7/2009,09:13:00,0.166,0.000,238.740,0.800,0.000,0.000,1.0
22/7/2009,09:14:00,0.166,0.000,238.580,0.800,0.000,0.000,0.0
22/7/2009,09:15:00,0.166,0.000,239.330,0.800,0.000,0.000,1.0
22/7/2009,09:16:00,0.166,0.000,239.200,0.800,0.000,0.000,1.0
22/7/2009,09:17:00,0.164,0.000,239.430,0.800,0.000,0.000,0.0
22/7/2009,09:18:00,0.164,0.000,239.430,0.800,0.000,0.000,1.0
22/7/2009,09:19:00,0.164,0.000,239.110,0.800,0.000,0.000,1.0
22/7/2009,09:20:00,0.162,0.000,238.910,0.800,0.000,0.000,0.0
22/7/2009,09:21:00,0.382,0.000,239.070,2.000,0.000,0.000,4.0
22/7/2009,09:22:00,0.806,0.120,238.650,3.400,0.000,0.000,11.0
22/7/2009,09:23:00,0.876,0.156,238.560,3.800,0.000,0.000,12.0
22/7/2009,09:24:00,0.944,0.238,240.880,4.000,0.000,0.000,13.0
22/7/2009,09:25:00,0.952,0.242,241.270,4.000,0.000,0.000,12.0
22/7/2009,09:26:00,0.928,0.236,241.290,4.000,0.000,0.000,13.0
22/7/2009,09:27:00,0.238,0.106,242.010,1.000,0.000,0.000,0.0
22/7/2009,09:28:00,0.236,0.104,242.080,1.000,0.000,0.000,1.0
22/7/2009,09:29:00,0.234,0.104,242.050,1.000,0.000,0.000,1.0
