Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/9/2009,08:26:00,1.666,0.088,238.560,7.000,0.000,0.000,18.0
17/9/2009,08:27:00,1.666,0.090,239.150,7.000,0.000,0.000,18.0
17/9/2009,08:28:00,1.658,0.088,238.750,6.800,0.000,0.000,19.0
17/9/2009,08:29:00,1.680,0.104,238.570,7.000,0.000,0.000,18.0
17/9/2009,08:30:00,1.740,0.208,238.640,7.200,0.000,1.000,18.0
17/9/2009,08:31:00,1.728,0.206,237.960,7.200,0.000,1.000,18.0
17/9/2009,08:32:00,1.726,0.206,237.720,7.200,0.000,1.000,18.0
17/9/2009,08:33:00,1.728,0.208,238.130,7.200,0.000,2.000,18.0
17/9/2009,08:34:00,1.708,0.212,238.170,7.200,0.000,1.000,18.0
17/9/2009,08:35:00,1.706,0.212,238.300,7.200,0.000,2.000,18.0
17/9/2009,08:36:00,1.628,0.102,238.210,6.800,0.000,1.000,18.0
17/9/2009,08:37:00,1.614,0.082,238.210,6.800,0.000,2.000,18.0
17/9/2009,08:38:00,1.608,0.082,237.880,6.800,0.000,1.000,18.0
17/9/2009,08:39:00,1.600,0.080,237.200,6.600,0.000,1.000,17.0
17/9/2009,08:40:00,1.598,0.078,237.000,6.600,0.000,2.000,18.0
17/9/2009,08:41:00,1.596,0.078,237.040,6.600,0.000,1.000,18.0
17/9/2009,08:42:00,1.598,0.078,237.220,6.600,0.000,2.000,18.0
17/9/2009,08:43:00,2.726,0.086,236.440,11.600,0.000,1.000,18.0
17/9/2009,08:44:00,2.938,0.170,236.850,12.400,0.000,1.000,18.0
17/9/2009,08:45:00,2.942,0.172,237.170,12.400,0.000,2.000,17.0
17/9/2009,08:46:00,2.442,0.178,238.040,10.600,0.000,1.000,18.0
17/9/2009,08:47:00,1.674,0.182,238.030,7.000,0.000,1.000,18.0
17/9/2009,08:48:00,1.672,0.182,238.070,7.000,0.000,2.000,18.0
17/9/2009,08:49:00,2.274,0.318,237.480,9.600,0.000,1.000,28.0
17/9/2009,08:50:00,2.290,0.310,236.720,9.600,0.000,1.000,29.0
17/9/2009,08:51:00,2.414,0.414,236.410,10.400,0.000,1.000,28.0
17/9/2009,08:52:00,2.428,0.436,236.720,10.400,0.000,2.000,29.0
17/9/2009,08:53:00,2.074,0.372,237.560,9.000,0.000,1.000,24.0
17/9/2009,08:54:00,1.756,0.310,237.810,7.400,0.000,1.000,18.0
17/9/2009,08:55:00,1.748,0.308,237.290,7.400,0.000,1.000,18.0
17/9/2009,08:56:00,1.700,0.244,237.150,7.200,0.000,1.000,18.0
17/9/2009,08:57:00,1.676,0.208,237.210,7.000,0.000,2.000,18.0
17/9/2009,08:58:00,1.690,0.214,238.360,7.000,0.000,1.000,18.0
17/9/2009,08:59:00,1.692,0.214,238.740,7.000,0.000,1.000,18.0
17/9/2009,09:00:00,1.786,0.214,238.980,7.400,0.000,1.000,18.0
17/9/2009,09:01:00,1.722,0.216,238.990,7.200,0.000,1.000,18.0
17/9/2009,09:02:00,1.414,0.096,239.280,5.800,0.000,2.000,18.0
17/9/2009,09:03:00,1.314,0.088,238.870,5.400,0.000,1.000,18.0
17/9/2009,09:04:00,1.366,0.086,238.330,5.600,0.000,1.000,18.0
17/9/2009,09:05:00,1.442,0.086,239.300,6.000,0.000,1.000,18.0
17/9/2009,09:06:00,1.322,0.090,239.810,5.400,0.000,1.000,19.0
17/9/2009,09:07:00,1.322,0.090,239.800,5.400,0.000,2.000,18.0
17/9/2009,09:08:00,1.320,0.088,239.550,5.400,0.000,1.000,18.0
17/9/2009,09:09:00,1.326,0.090,240.170,5.400,0.000,1.000,19.0
17/9/2009,09:10:00,1.412,0.086,239.270,5.800,0.000,1.000,18.0
17/9/2009,09:11:00,1.398,0.084,238.640,5.800,0.000,1.000,18.0
17/9/2009,09:12:00,1.310,0.086,238.600,5.400,0.000,1.000,18.0
17/9/2009,09:13:00,1.270,0.000,237.950,5.200,0.000,1.000,18.0
17/9/2009,09:14:00,1.242,0.000,237.670,5.200,0.000,0.000,18.0
17/9/2009,09:15:00,1.240,0.000,238.080,5.200,0.000,0.000,18.0
17/9/2009,09:16:00,1.238,0.000,238.510,5.200,0.000,0.000,18.0
17/9/2009,09:17:00,1.358,0.094,238.420,5.600,0.000,0.000,18.0
17/9/2009,09:18:00,1.366,0.098,238.800,5.600,0.000,0.000,18.0
17/9/2009,09:19:00,1.354,0.096,238.060,5.600,0.000,0.000,18.0
17/9/2009,09:20:00,1.354,0.096,238.160,5.600,0.000,0.000,18.0
17/9/2009,09:21:00,1.354,0.096,238.280,5.600,0.000,0.000,18.0
17/9/2009,09:22:00,1.352,0.096,238.360,5.600,0.000,0.000,18.0
17/9/2009,09:23:00,1.352,0.098,238.440,5.600,0.000,0.000,18.0
17/9/2009,09:24:00,1.354,0.098,238.720,5.600,0.000,0.000,18.0
17/9/2009,09:25:00,1.354,0.098,238.850,5.600,0.000,0.000,18.0
17/9/2009,09:26:00,1.354,0.098,238.670,5.600,0.000,0.000,18.0
17/9/2009,09:27:00,1.396,0.122,239.560,5.800,0.000,0.000,18.0
17/9/2009,09:28:00,1.352,0.072,240.120,5.600,0.000,0.000,19.0
17/9/2009,09:29:00,1.346,0.070,239.620,5.600,0.000,0.000,18.0
17/9/2009,09:30:00,1.334,0.070,238.680,5.600,0.000,0.000,18.0
17/9/2009,09:31:00,1.342,0.070,239.610,5.600,0.000,0.000,18.0
17/9/2009,09:32:00,1.340,0.070,239.600,5.600,0.000,0.000,19.0
17/9/2009,09:33:00,1.344,0.072,240.060,5.600,0.000,0.000,18.0
17/9/2009,09:34:00,1.340,0.070,239.640,5.600,0.000,0.000,18.0
17/9/2009,09:35:00,1.338,0.070,239.350,5.600,0.000,0.000,18.0
17/9/2009,09:36:00,1.344,0.072,240.080,5.600,0.000,0.000,18.0
17/9/2009,09:37:00,1.348,0.072,240.430,5.600,0.000,0.000,19.0
17/9/2009,09:38:00,1.340,0.070,239.840,5.600,0.000,0.000,18.0
17/9/2009,09:39:00,1.348,0.072,240.520,5.600,0.000,0.000,18.0
17/9/2009,09:40:00,1.346,0.072,240.370,5.600,0.000,0.000,19.0
17/9/2009,09:41:00,1.280,0.000,240.180,5.200,0.000,0.000,18.0
17/9/2009,09:42:00,1.308,0.000,240.110,5.400,0.000,0.000,18.0
17/9/2009,09:43:00,1.380,0.102,240.130,5.600,0.000,0.000,19.0
17/9/2009,09:44:00,1.368,0.100,239.610,5.600,0.000,0.000,18.0
17/9/2009,09:45:00,1.360,0.098,238.990,5.600,0.000,0.000,18.0
17/9/2009,09:46:00,1.360,0.098,239.010,5.600,0.000,0.000,18.0
17/9/2009,09:47:00,1.358,0.098,238.950,5.600,0.000,0.000,18.0
17/9/2009,09:48:00,1.352,0.096,238.590,5.600,0.000,0.000,18.0
17/9/2009,09:49:00,1.358,0.098,239.020,5.600,0.000,0.000,18.0
17/9/2009,09:50:00,1.362,0.100,239.600,5.600,0.000,0.000,19.0
17/9/2009,09:51:00,1.362,0.100,239.780,5.600,0.000,0.000,18.0
17/9/2009,09:52:00,1.358,0.100,239.480,5.600,0.000,0.000,18.0
17/9/2009,09:53:00,1.322,0.046,239.730,5.400,0.000,0.000,18.0
17/9/2009,09:54:00,1.268,0.000,239.920,5.200,0.000,0.000,19.0
17/9/2009,09:55:00,1.270,0.000,239.950,5.200,0.000,0.000,18.0
17/9/2009,09:56:00,1.274,0.000,240.470,5.200,0.000,0.000,18.0
17/9/2009,09:57:00,1.274,0.000,240.440,5.200,0.000,0.000,19.0
17/9/2009,09:58:00,1.272,0.000,239.960,5.200,0.000,0.000,18.0
17/9/2009,09:59:00,1.270,0.000,239.750,5.200,0.000,0.000,18.0
17/9/2009,10:00:00,1.494,0.000,239.720,6.400,0.000,0.000,22.0
17/9/2009,10:01:00,1.890,0.114,239.090,7.800,0.000,0.000,28.0
17/9/2009,10:02:00,1.908,0.110,238.470,8.000,0.000,0.000,29.0
17/9/2009,10:03:00,1.928,0.106,237.900,8.000,0.000,0.000,29.0
17/9/2009,10:04:00,1.690,0.056,238.520,7.200,0.000,0.000,26.0
17/9/2009,10:05:00,1.260,0.000,238.730,5.200,0.000,0.000,18.0
17/9/2009,10:06:00,1.262,0.000,238.840,5.200,0.000,0.000,18.0
17/9/2009,10:07:00,1.258,0.000,238.410,5.200,0.000,0.000,18.0
17/9/2009,10:08:00,1.296,0.000,237.910,5.400,0.000,0.000,18.0
17/9/2009,10:09:00,1.382,0.102,240.580,5.800,0.000,0.000,18.0
17/9/2009,10:10:00,1.368,0.100,239.710,5.600,0.000,0.000,19.0
17/9/2009,10:11:00,1.374,0.102,240.520,5.600,0.000,0.000,18.0
17/9/2009,10:12:00,1.376,0.102,240.910,5.600,0.000,0.000,18.0
17/9/2009,10:13:00,1.370,0.102,240.760,5.600,0.000,0.000,19.0
17/9/2009,10:14:00,1.376,0.106,241.700,5.600,0.000,0.000,18.0
17/9/2009,10:15:00,1.380,0.108,242.260,5.600,0.000,0.000,19.0
17/9/2009,10:16:00,1.476,0.104,241.750,6.000,0.000,0.000,18.0
17/9/2009,10:17:00,1.484,0.104,241.650,6.000,0.000,0.000,19.0
17/9/2009,10:18:00,1.570,0.198,241.700,6.600,0.000,0.000,18.0
17/9/2009,10:19:00,1.508,0.128,242.020,6.200,0.000,0.000,19.0
17/9/2009,10:20:00,1.468,0.074,241.890,6.000,0.000,0.000,19.0
17/9/2009,10:21:00,1.468,0.074,241.990,6.000,0.000,0.000,18.0
17/9/2009,10:22:00,1.470,0.074,242.110,6.000,0.000,0.000,19.0
17/9/2009,10:23:00,1.458,0.072,241.290,6.000,0.000,0.000,18.0
17/9/2009,10:24:00,1.458,0.072,241.560,6.000,0.000,0.000,19.0
17/9/2009,10:25:00,1.456,0.074,241.540,6.000,0.000,0.000,18.0
17/9/2009,10:26:00,1.446,0.070,240.630,6.000,0.000,0.000,19.0
17/9/2009,10:27:00,1.440,0.070,240.190,6.000,0.000,0.000,18.0
17/9/2009,10:28:00,1.354,0.074,240.870,5.600,0.000,0.000,18.0
17/9/2009,10:29:00,1.332,0.074,240.660,5.400,0.000,0.000,19.0
17/9/2009,10:30:00,1.292,0.000,240.450,5.400,0.000,0.000,18.0
17/9/2009,10:31:00,1.268,0.000,240.890,5.200,0.000,0.000,19.0
17/9/2009,10:32:00,1.270,0.000,241.190,5.200,0.000,0.000,18.0
17/9/2009,10:33:00,1.260,0.000,240.190,5.200,0.000,0.000,18.0
17/9/2009,10:34:00,1.330,0.000,240.040,5.600,0.000,0.000,19.0
17/9/2009,10:35:00,1.368,0.102,240.270,5.600,0.000,0.000,18.0
17/9/2009,10:36:00,1.360,0.100,240.000,5.600,0.000,0.000,18.0
17/9/2009,10:37:00,1.368,0.100,240.260,5.600,0.000,0.000,18.0
17/9/2009,10:38:00,1.356,0.100,240.010,5.600,0.000,0.000,19.0
17/9/2009,10:39:00,1.358,0.100,239.840,5.600,0.000,0.000,18.0
17/9/2009,10:40:00,1.354,0.100,239.440,5.600,0.000,0.000,18.0
17/9/2009,10:41:00,1.354,0.098,239.490,5.600,0.000,0.000,18.0
17/9/2009,10:42:00,1.354,0.100,239.550,5.600,0.000,0.000,19.0
17/9/2009,10:43:00,1.352,0.098,239.300,5.600,0.000,0.000,18.0
17/9/2009,10:44:00,1.596,0.096,239.400,6.600,0.000,0.000,18.0
17/9/2009,10:45:00,1.564,0.000,239.150,6.400,0.000,0.000,18.0
17/9/2009,10:46:00,1.528,0.000,238.130,6.400,0.000,0.000,18.0
17/9/2009,10:47:00,1.258,0.000,239.070,5.200,0.000,0.000,18.0
17/9/2009,10:48:00,1.288,0.000,238.810,5.400,0.000,0.000,18.0
17/9/2009,10:49:00,1.336,0.000,238.900,5.600,0.000,0.000,18.0
17/9/2009,10:50:00,1.338,0.000,239.070,5.600,0.000,0.000,19.0
17/9/2009,10:51:00,1.296,0.000,238.820,5.400,0.000,0.000,18.0
17/9/2009,10:52:00,1.348,0.086,238.770,5.600,0.000,0.000,18.0
17/9/2009,10:53:00,1.346,0.086,239.280,5.600,0.000,2.000,18.0
17/9/2009,10:54:00,1.808,0.200,238.860,7.600,0.000,1.000,25.0
17/9/2009,10:55:00,1.974,0.230,238.420,8.200,0.000,2.000,29.0
17/9/2009,10:56:00,2.002,0.230,238.490,8.400,0.000,1.000,29.0
17/9/2009,10:57:00,2.012,0.228,238.510,8.400,0.000,2.000,29.0
17/9/2009,10:58:00,1.982,0.214,237.600,8.400,0.000,1.000,30.0
17/9/2009,10:59:00,1.334,0.084,238.160,5.600,0.000,2.000,18.0
17/9/2009,11:00:00,1.422,0.180,238.340,6.000,0.000,1.000,18.0
17/9/2009,11:01:00,1.444,0.216,238.770,6.000,0.000,1.000,18.0
17/9/2009,11:02:00,1.436,0.214,238.220,6.000,0.000,2.000,18.0
17/9/2009,11:03:00,1.504,0.288,238.130,6.400,0.000,1.000,18.0
17/9/2009,11:04:00,1.514,0.318,238.920,6.400,0.000,2.000,18.0
17/9/2009,11:05:00,1.506,0.316,238.240,6.400,0.000,1.000,18.0
17/9/2009,11:06:00,1.506,0.318,238.700,6.400,0.000,1.000,18.0
17/9/2009,11:07:00,1.514,0.324,239.840,6.400,0.000,2.000,18.0
17/9/2009,11:08:00,1.514,0.326,240.130,6.400,0.000,1.000,19.0
17/9/2009,11:09:00,1.508,0.324,239.890,6.400,0.000,1.000,18.0
17/9/2009,11:10:00,1.504,0.324,239.720,6.400,0.000,1.000,18.0
17/9/2009,11:11:00,1.418,0.202,239.660,6.000,0.000,2.000,18.0
17/9/2009,11:12:00,1.404,0.190,239.170,5.800,0.000,1.000,18.0
17/9/2009,11:13:00,1.408,0.192,239.730,5.800,0.000,1.000,19.0
17/9/2009,11:14:00,1.412,0.192,240.200,5.800,0.000,2.000,18.0
17/9/2009,11:15:00,1.408,0.188,240.150,5.800,0.000,1.000,18.0
17/9/2009,11:16:00,1.342,0.090,239.880,5.600,0.000,1.000,19.0
17/9/2009,11:17:00,1.340,0.088,239.860,5.600,0.000,1.000,18.0
17/9/2009,11:18:00,1.338,0.088,239.700,5.600,0.000,1.000,18.0
17/9/2009,11:19:00,1.342,0.090,240.090,5.600,0.000,2.000,18.0
17/9/2009,11:20:00,1.344,0.090,240.410,5.600,0.000,1.000,19.0
17/9/2009,11:21:00,1.344,0.090,240.290,5.600,0.000,1.000,18.0
17/9/2009,11:22:00,1.330,0.086,238.950,5.600,0.000,1.000,18.0
17/9/2009,11:23:00,1.332,0.088,239.310,5.600,0.000,1.000,18.0
17/9/2009,11:24:00,1.332,0.088,239.440,5.600,0.000,2.000,18.0
17/9/2009,11:25:00,1.338,0.086,239.490,5.600,0.000,1.000,19.0
17/9/2009,11:26:00,1.442,0.202,239.390,6.000,0.000,1.000,18.0
17/9/2009,11:27:00,1.440,0.218,239.340,6.000,0.000,1.000,18.0
17/9/2009,11:28:00,1.444,0.220,240.070,6.000,0.000,1.000,18.0
17/9/2009,11:29:00,1.440,0.220,239.990,6.000,0.000,2.000,19.0
17/9/2009,11:30:00,1.430,0.216,239.200,6.000,0.000,1.000,18.0
17/9/2009,11:31:00,1.434,0.216,239.210,6.000,0.000,1.000,18.0
17/9/2009,11:32:00,1.440,0.218,239.740,6.000,0.000,1.000,18.0
17/9/2009,11:33:00,1.432,0.218,239.510,6.000,0.000,1.000,18.0
17/9/2009,11:34:00,1.434,0.218,239.550,6.000,0.000,1.000,19.0
17/9/2009,11:35:00,1.402,0.158,239.760,5.800,0.000,1.000,18.0
17/9/2009,11:36:00,1.358,0.090,239.540,5.600,0.000,0.000,18.0
17/9/2009,11:37:00,1.264,0.000,238.590,5.200,0.000,0.000,18.0
17/9/2009,11:38:00,1.264,0.000,238.960,5.200,0.000,0.000,18.0
17/9/2009,11:39:00,1.266,0.000,239.240,5.200,0.000,0.000,18.0
17/9/2009,11:40:00,1.274,0.000,239.660,5.200,0.000,0.000,19.0
17/9/2009,11:41:00,1.278,0.000,240.080,5.200,0.000,0.000,18.0
17/9/2009,11:42:00,1.278,0.000,240.110,5.200,0.000,0.000,18.0
17/9/2009,11:43:00,1.272,0.000,239.530,5.200,0.000,0.000,18.0
17/9/2009,11:44:00,1.272,0.000,239.520,5.200,0.000,0.000,19.0
17/9/2009,11:45:00,1.270,0.000,239.320,5.200,0.000,0.000,18.0
17/9/2009,11:46:00,1.270,0.000,239.100,5.200,0.000,0.000,18.0
17/9/2009,11:47:00,1.272,0.000,239.520,5.200,0.000,0.000,18.0
17/9/2009,11:48:00,1.278,0.000,240.000,5.200,0.000,0.000,18.0
17/9/2009,11:49:00,1.272,0.000,239.510,5.200,0.000,0.000,19.0
17/9/2009,11:50:00,1.266,0.000,238.860,5.200,0.000,0.000,18.0
17/9/2009,11:51:00,1.266,0.000,238.850,5.200,0.000,0.000,18.0
17/9/2009,11:52:00,1.382,0.096,238.580,5.800,0.000,0.000,18.0
17/9/2009,11:53:00,1.444,0.172,239.330,6.000,0.000,0.000,18.0
17/9/2009,11:54:00,1.442,0.200,239.200,6.000,0.000,0.000,18.0
17/9/2009,11:55:00,1.438,0.198,238.920,6.000,0.000,0.000,18.0
17/9/2009,11:56:00,1.434,0.198,238.870,6.000,0.000,0.000,18.0
17/9/2009,11:57:00,1.434,0.198,238.920,6.000,0.000,0.000,18.0
17/9/2009,11:58:00,1.430,0.198,238.780,6.000,0.000,0.000,19.0
17/9/2009,11:59:00,1.432,0.198,238.990,6.000,0.000,0.000,18.0
17/9/2009,12:00:00,1.428,0.196,238.940,6.000,0.000,0.000,18.0
17/9/2009,12:01:00,1.422,0.198,238.770,6.000,0.000,0.000,18.0
17/9/2009,12:02:00,1.424,0.162,238.770,6.000,0.000,0.000,18.0
17/9/2009,12:03:00,1.520,0.112,238.590,6.400,0.000,0.000,21.0
17/9/2009,12:04:00,1.936,0.200,237.010,8.200,0.000,0.000,28.0
17/9/2009,12:05:00,1.942,0.170,237.260,8.200,0.000,0.000,29.0
17/9/2009,12:06:00,1.926,0.100,237.430,8.000,0.000,0.000,29.0
17/9/2009,12:07:00,1.934,0.102,237.500,8.000,0.000,0.000,29.0
17/9/2009,12:08:00,1.324,0.000,238.650,5.600,0.000,0.000,19.0
17/9/2009,12:09:00,1.234,0.000,238.000,5.200,0.000,0.000,18.0
17/9/2009,12:10:00,1.232,0.000,238.610,5.000,0.000,0.000,18.0
17/9/2009,12:11:00,1.244,0.000,239.310,5.200,0.000,0.000,19.0
17/9/2009,12:12:00,1.244,0.000,238.980,5.200,0.000,0.000,18.0
17/9/2009,12:13:00,1.236,0.000,238.970,5.200,0.000,0.000,18.0
17/9/2009,12:14:00,1.232,0.000,238.540,5.000,0.000,0.000,18.0
17/9/2009,12:15:00,1.504,0.058,237.920,6.800,0.000,0.000,18.0
17/9/2009,12:16:00,2.066,0.226,237.830,9.400,0.000,0.000,18.0
17/9/2009,12:17:00,1.346,0.100,239.020,5.600,0.000,0.000,18.0
17/9/2009,12:18:00,1.988,0.234,238.390,9.000,0.000,0.000,18.0
17/9/2009,12:19:00,1.340,0.100,239.340,5.600,0.000,0.000,18.0
17/9/2009,12:20:00,1.340,0.102,239.540,5.600,0.000,0.000,18.0
17/9/2009,12:21:00,1.332,0.100,239.010,5.600,0.000,0.000,18.0
