Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/9/2007,00:44:00,0.232,0.116,242.000,1.000,0.000,0.000,0.0
17/9/2007,00:45:00,0.288,0.184,242.070,1.600,0.000,2.000,0.0
17/9/2007,00:46:00,0.322,0.242,242.110,1.600,0.000,1.000,0.0
17/9/2007,00:47:00,0.300,0.238,242.580,1.600,0.000,2.000,0.0
17/9/2007,00:48:00,0.320,0.244,242.750,1.600,0.000,2.000,0.0
17/9/2007,00:49:00,0.300,0.238,242.690,1.600,0.000,1.000,0.0
17/9/2007,00:50:00,0.320,0.242,242.580,1.600,0.000,2.000,0.0
17/9/2007,00:51:00,0.300,0.238,242.580,1.600,0.000,1.000,0.0
17/9/2007,00:52:00,0.406,0.338,242.170,2.200,0.000,2.000,0.0
17/9/2007,00:53:00,0.374,0.340,242.240,2.000,0.000,2.000,0.0
17/9/2007,00:54:00,0.392,0.344,242.060,2.200,0.000,1.000,0.0
17/9/2007,00:55:00,0.370,0.338,241.720,2.000,0.000,2.000,0.0
17/9/2007,00:56:00,0.388,0.344,241.720,2.200,0.000,1.000,0.0
17/9/2007,00:57:00,0.366,0.340,241.900,2.000,0.000,2.000,0.0
17/9/2007,00:58:00,0.364,0.320,242.110,2.000,0.000,2.000,0.0
17/9/2007,00:59:00,0.268,0.206,242.350,1.400,0.000,1.000,0.0
17/9/2007,01:00:00,0.286,0.212,242.320,1.400,0.000,2.000,0.0
17/9/2007,01:01:00,0.266,0.206,242.220,1.400,0.000,1.000,0.0
17/9/2007,01:02:00,0.284,0.212,242.500,1.400,0.000,1.000,0.0
17/9/2007,01:03:00,0.264,0.206,242.650,1.400,0.000,2.000,0.0
17/9/2007,01:04:00,0.214,0.108,242.800,1.000,0.000,1.000,0.0
17/9/2007,01:05:00,0.194,0.104,242.840,0.800,0.000,2.000,0.0
17/9/2007,01:06:00,0.214,0.108,242.730,1.000,0.000,1.000,0.0
17/9/2007,01:07:00,0.194,0.104,242.850,0.800,0.000,1.000,0.0
17/9/2007,01:08:00,0.212,0.108,242.600,1.000,0.000,2.000,0.0
17/9/2007,01:09:00,0.192,0.102,242.700,0.800,0.000,1.000,0.0
17/9/2007,01:10:00,0.212,0.108,242.660,1.000,0.000,2.000,0.0
17/9/2007,01:11:00,0.192,0.102,242.670,0.800,0.000,1.000,0.0
17/9/2007,01:12:00,0.212,0.108,242.820,1.000,0.000,2.000,0.0
17/9/2007,01:13:00,0.192,0.104,243.040,0.800,0.000,1.000,0.0
17/9/2007,01:14:00,0.212,0.108,242.870,1.000,0.000,1.000,0.0
17/9/2007,01:15:00,0.208,0.108,243.040,1.000,0.000,2.000,0.0
17/9/2007,01:16:00,0.194,0.104,242.790,0.800,0.000,1.000,0.0
17/9/2007,01:17:00,0.210,0.108,242.990,1.000,0.000,2.000,0.0
17/9/2007,01:18:00,0.192,0.104,243.300,0.800,0.000,1.000,0.0
17/9/2007,01:19:00,0.212,0.110,243.520,1.000,0.000,1.000,0.0
17/9/2007,01:20:00,0.192,0.106,243.540,0.800,0.000,2.000,0.0
17/9/2007,01:21:00,0.328,0.240,243.240,1.800,0.000,1.000,0.0
17/9/2007,01:22:00,0.298,0.240,243.280,1.600,0.000,1.000,0.0
17/9/2007,01:23:00,0.314,0.246,243.360,1.600,0.000,2.000,0.0
17/9/2007,01:24:00,0.292,0.242,243.400,1.600,0.000,1.000,0.0
17/9/2007,01:25:00,0.312,0.246,243.420,1.600,0.000,2.000,0.0
17/9/2007,01:26:00,0.290,0.242,243.560,1.400,0.000,1.000,0.0
17/9/2007,01:27:00,0.308,0.246,243.400,1.600,0.000,1.000,0.0
17/9/2007,01:28:00,0.286,0.242,243.440,1.400,0.000,2.000,0.0
17/9/2007,01:29:00,0.306,0.246,243.310,1.600,0.000,1.000,0.0
17/9/2007,01:30:00,0.286,0.242,243.290,1.400,0.000,1.000,0.0
17/9/2007,01:31:00,0.304,0.242,242.740,1.600,0.000,2.000,0.0
17/9/2007,01:32:00,0.284,0.238,242.700,1.400,0.000,1.000,0.0
17/9/2007,01:33:00,0.370,0.310,242.630,2.000,0.000,2.000,0.0
17/9/2007,01:34:00,0.360,0.342,242.530,2.000,0.000,1.000,0.0
17/9/2007,01:35:00,0.378,0.346,242.410,2.000,0.000,1.000,0.0
17/9/2007,01:36:00,0.358,0.342,242.590,2.000,0.000,1.000,0.0
17/9/2007,01:37:00,0.376,0.348,242.760,2.000,0.000,2.000,0.0
17/9/2007,01:38:00,0.354,0.342,242.510,2.000,0.000,1.000,0.0
17/9/2007,01:39:00,0.312,0.258,242.600,1.600,0.000,2.000,0.0
17/9/2007,01:40:00,0.260,0.206,242.750,1.400,0.000,1.000,0.0
17/9/2007,01:41:00,0.280,0.214,243.110,1.400,0.000,1.000,0.0
17/9/2007,01:42:00,0.260,0.210,243.370,1.400,0.000,2.000,0.0
17/9/2007,01:43:00,0.278,0.214,243.530,1.400,0.000,1.000,0.0
17/9/2007,01:44:00,0.262,0.208,243.540,1.400,0.000,1.000,0.0
17/9/2007,01:45:00,0.204,0.108,243.530,1.000,0.000,2.000,0.0
17/9/2007,01:46:00,0.210,0.110,243.370,1.000,0.000,1.000,0.0
17/9/2007,01:47:00,0.190,0.104,243.330,0.800,0.000,2.000,0.0
17/9/2007,01:48:00,0.210,0.108,243.120,1.000,0.000,1.000,0.0
17/9/2007,01:49:00,0.190,0.102,243.010,0.800,0.000,1.000,0.0
17/9/2007,01:50:00,0.142,0.000,243.080,0.600,0.000,1.000,0.0
17/9/2007,01:51:00,0.118,0.000,243.190,0.600,0.000,0.000,0.0
17/9/2007,01:52:00,0.138,0.000,243.180,0.600,0.000,0.000,0.0
17/9/2007,01:53:00,0.118,0.000,243.500,0.600,0.000,0.000,0.0
17/9/2007,01:54:00,0.138,0.000,243.530,0.600,0.000,0.000,0.0
17/9/2007,01:55:00,0.118,0.000,243.710,0.600,0.000,0.000,0.0
17/9/2007,01:56:00,0.138,0.000,243.600,0.600,0.000,1.000,0.0
17/9/2007,01:57:00,0.118,0.000,243.700,0.600,0.000,0.000,0.0
17/9/2007,01:58:00,0.138,0.000,243.420,0.600,0.000,0.000,0.0
17/9/2007,01:59:00,0.118,0.000,243.080,0.600,0.000,0.000,0.0
17/9/2007,02:00:00,0.136,0.000,243.060,0.600,0.000,0.000,0.0
17/9/2007,02:01:00,0.176,0.000,242.750,1.000,0.000,0.000,0.0
17/9/2007,02:02:00,0.248,0.118,242.650,1.200,0.000,1.000,0.0
17/9/2007,02:03:00,0.224,0.112,242.520,1.000,0.000,0.000,0.0
17/9/2007,02:04:00,0.242,0.118,242.320,1.200,0.000,0.000,0.0
17/9/2007,02:05:00,0.220,0.112,242.310,1.000,0.000,0.000,0.0
17/9/2007,02:06:00,0.238,0.116,242.160,1.200,0.000,0.000,0.0
17/9/2007,02:07:00,0.216,0.112,242.210,1.000,0.000,0.000,0.0
17/9/2007,02:08:00,0.236,0.118,242.330,1.000,0.000,1.000,0.0
17/9/2007,02:09:00,0.214,0.114,242.440,1.000,0.000,0.000,0.0
17/9/2007,02:10:00,0.234,0.120,242.920,1.200,0.000,0.000,0.0
17/9/2007,02:11:00,0.214,0.116,243.010,1.000,0.000,0.000,0.0
17/9/2007,02:12:00,0.234,0.120,242.950,1.000,0.000,0.000,0.0
17/9/2007,02:13:00,0.214,0.116,242.870,1.000,0.000,0.000,0.0
17/9/2007,02:14:00,0.270,0.150,242.860,1.400,0.000,1.000,0.0
17/9/2007,02:15:00,0.300,0.222,242.880,1.600,0.000,0.000,0.0
17/9/2007,02:16:00,0.300,0.222,243.120,1.400,0.000,0.000,0.0
17/9/2007,02:17:00,0.310,0.226,243.260,1.600,0.000,0.000,0.0
17/9/2007,02:18:00,0.288,0.220,243.280,1.400,0.000,0.000,0.0
17/9/2007,02:19:00,0.292,0.206,243.290,1.400,0.000,1.000,0.0
17/9/2007,02:20:00,0.192,0.086,243.380,0.800,0.000,0.000,0.0
17/9/2007,02:21:00,0.210,0.090,243.000,1.000,0.000,0.000,0.0
17/9/2007,02:22:00,0.190,0.084,243.060,0.800,0.000,0.000,0.0
17/9/2007,02:23:00,0.208,0.090,242.970,1.000,0.000,0.000,0.0
17/9/2007,02:24:00,0.188,0.084,242.670,0.800,0.000,0.000,0.0
17/9/2007,02:25:00,0.208,0.088,242.950,1.000,0.000,1.000,0.0
17/9/2007,02:26:00,0.120,0.000,242.910,0.600,0.000,0.000,0.0
17/9/2007,02:27:00,0.136,0.000,242.680,0.600,0.000,0.000,0.0
17/9/2007,02:28:00,0.116,0.000,242.720,0.600,0.000,0.000,0.0
17/9/2007,02:29:00,0.138,0.000,243.000,0.600,0.000,0.000,0.0
17/9/2007,02:30:00,0.118,0.000,243.320,0.600,0.000,0.000,0.0
17/9/2007,02:31:00,0.138,0.000,243.230,0.600,0.000,1.000,0.0
17/9/2007,02:32:00,0.118,0.000,243.490,0.600,0.000,0.000,0.0
17/9/2007,02:33:00,0.138,0.000,243.290,0.600,0.000,0.000,0.0
17/9/2007,02:34:00,0.118,0.000,243.540,0.600,0.000,0.000,0.0
17/9/2007,02:35:00,0.138,0.000,243.270,0.600,0.000,0.000,0.0
17/9/2007,02:36:00,0.118,0.000,243.180,0.600,0.000,0.000,0.0
17/9/2007,02:37:00,0.136,0.000,243.070,0.600,0.000,1.000,0.0
17/9/2007,02:38:00,0.116,0.000,242.540,0.600,0.000,0.000,0.0
17/9/2007,02:39:00,0.136,0.000,242.870,0.600,0.000,0.000,0.0
17/9/2007,02:40:00,0.118,0.000,243.020,0.600,0.000,0.000,0.0
17/9/2007,02:41:00,0.136,0.000,243.050,0.600,0.000,0.000,0.0
17/9/2007,02:42:00,0.228,0.100,243.020,1.200,0.000,0.000,0.0
17/9/2007,02:43:00,0.248,0.120,243.170,1.200,0.000,1.000,0.0
17/9/2007,02:44:00,0.224,0.118,243.290,1.000,0.000,0.000,0.0
17/9/2007,02:45:00,0.242,0.120,243.140,1.200,0.000,0.000,0.0
17/9/2007,02:46:00,0.234,0.120,243.400,1.000,0.000,0.000,0.0
17/9/2007,02:47:00,0.226,0.120,243.570,1.000,0.000,0.000,0.0
17/9/2007,02:48:00,0.238,0.124,243.650,1.200,0.000,0.000,0.0
17/9/2007,02:49:00,0.216,0.118,243.570,1.000,0.000,1.000,0.0
17/9/2007,02:50:00,0.236,0.122,243.430,1.200,0.000,0.000,0.0
17/9/2007,02:51:00,0.216,0.118,243.400,1.000,0.000,0.000,0.0
17/9/2007,02:52:00,0.234,0.120,243.070,1.000,0.000,0.000,0.0
17/9/2007,02:53:00,0.214,0.116,243.150,1.000,0.000,0.000,0.0
17/9/2007,02:54:00,0.234,0.122,243.090,1.000,0.000,1.000,0.0
17/9/2007,02:55:00,0.214,0.116,243.150,1.000,0.000,0.000,0.0
17/9/2007,02:56:00,0.302,0.192,243.000,1.600,0.000,0.000,0.0
17/9/2007,02:57:00,0.288,0.218,242.470,1.400,0.000,0.000,0.0
17/9/2007,02:58:00,0.308,0.224,242.560,1.600,0.000,0.000,0.0
17/9/2007,02:59:00,0.288,0.218,242.630,1.400,0.000,0.000,0.0
17/9/2007,03:00:00,0.242,0.130,242.750,1.200,0.000,1.000,0.0
17/9/2007,03:01:00,0.192,0.084,242.820,0.800,0.000,0.000,0.0
17/9/2007,03:02:00,0.212,0.088,242.700,1.000,0.000,0.000,0.0
17/9/2007,03:03:00,0.190,0.080,241.940,0.800,0.000,0.000,0.0
17/9/2007,03:04:00,0.208,0.086,241.680,1.000,0.000,0.000,0.0
17/9/2007,03:05:00,0.188,0.082,242.020,0.800,0.000,0.000,0.0
17/9/2007,03:06:00,0.206,0.086,241.730,1.000,0.000,1.000,0.0
17/9/2007,03:07:00,0.146,0.000,242.320,0.600,0.000,0.000,0.0
17/9/2007,03:08:00,0.136,0.000,242.100,0.600,0.000,0.000,0.0
17/9/2007,03:09:00,0.116,0.000,242.110,0.600,0.000,0.000,0.0
17/9/2007,03:10:00,0.136,0.000,242.010,0.600,0.000,0.000,0.0
17/9/2007,03:11:00,0.116,0.000,242.630,0.600,0.000,0.000,0.0
17/9/2007,03:12:00,0.136,0.000,242.520,0.600,0.000,1.000,0.0
17/9/2007,03:13:00,0.116,0.000,242.280,0.600,0.000,0.000,0.0
17/9/2007,03:14:00,0.136,0.000,242.260,0.600,0.000,0.000,0.0
17/9/2007,03:15:00,0.120,0.000,242.760,0.600,0.000,0.000,0.0
17/9/2007,03:16:00,0.132,0.000,242.720,0.600,0.000,0.000,0.0
17/9/2007,03:17:00,0.136,0.000,243.320,0.600,0.000,0.000,0.0
17/9/2007,03:18:00,0.120,0.000,243.490,0.600,0.000,1.000,0.0
17/9/2007,03:19:00,0.138,0.000,243.820,0.600,0.000,0.000,0.0
17/9/2007,03:20:00,0.118,0.000,243.140,0.600,0.000,0.000,0.0
17/9/2007,03:21:00,0.138,0.000,243.070,0.600,0.000,0.000,0.0
17/9/2007,03:22:00,0.172,0.000,243.080,1.000,0.000,0.000,0.0
17/9/2007,03:23:00,0.248,0.120,242.940,1.200,0.000,1.000,0.0
17/9/2007,03:24:00,0.224,0.116,242.940,1.000,0.000,0.000,0.0
17/9/2007,03:25:00,0.242,0.120,242.800,1.200,0.000,0.000,0.0
17/9/2007,03:26:00,0.220,0.114,242.690,1.000,0.000,0.000,0.0
17/9/2007,03:27:00,0.238,0.118,242.590,1.200,0.000,0.000,0.0
17/9/2007,03:28:00,0.216,0.114,242.340,1.000,0.000,0.000,0.0
17/9/2007,03:29:00,0.236,0.118,242.240,1.000,0.000,1.000,0.0
17/9/2007,03:30:00,0.214,0.114,242.460,1.000,0.000,0.000,0.0
