Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/5/2007,10:08:00,0.212,0.100,234.840,1.000,0.000,2.000,0.0
3/5/2007,10:09:00,0.292,0.206,234.630,1.400,0.000,1.000,0.0
3/5/2007,10:10:00,0.290,0.204,234.060,1.400,0.000,1.000,0.0
3/5/2007,10:11:00,0.286,0.202,234.010,1.400,0.000,1.000,0.0
3/5/2007,10:12:00,0.286,0.202,233.780,1.400,0.000,1.000,0.0
3/5/2007,10:13:00,0.284,0.202,233.730,1.400,0.000,2.000,0.0
3/5/2007,10:14:00,0.282,0.202,233.950,1.400,0.000,1.000,0.0
3/5/2007,10:15:00,0.280,0.200,233.770,1.400,0.000,1.000,0.0
3/5/2007,10:16:00,0.280,0.204,234.480,1.400,0.000,1.000,0.0
3/5/2007,10:17:00,0.278,0.202,233.770,1.400,0.000,1.000,0.0
3/5/2007,10:18:00,0.276,0.202,233.560,1.400,0.000,1.000,0.0
3/5/2007,10:19:00,0.276,0.202,233.710,1.400,0.000,2.000,0.0
3/5/2007,10:20:00,0.274,0.202,233.810,1.400,0.000,1.000,0.0
3/5/2007,10:21:00,0.274,0.202,233.830,1.400,0.000,1.000,0.0
3/5/2007,10:22:00,0.274,0.204,234.260,1.400,0.000,1.000,0.0
3/5/2007,10:23:00,0.274,0.206,234.780,1.400,0.000,1.000,0.0
3/5/2007,10:24:00,0.274,0.204,234.210,1.400,0.000,1.000,0.0
3/5/2007,10:25:00,0.274,0.206,234.650,1.400,0.000,2.000,0.0
3/5/2007,10:26:00,0.282,0.192,234.810,1.600,0.000,1.000,0.0
3/5/2007,10:27:00,0.256,0.180,234.970,1.200,0.000,1.000,0.0
3/5/2007,10:28:00,0.258,0.180,235.010,1.200,0.000,1.000,0.0
3/5/2007,10:29:00,0.256,0.178,234.390,1.200,0.000,1.000,0.0
3/5/2007,10:30:00,0.254,0.178,234.320,1.200,0.000,1.000,0.0
3/5/2007,10:31:00,0.252,0.176,233.940,1.200,0.000,1.000,0.0
3/5/2007,10:32:00,0.250,0.178,234.270,1.200,0.000,2.000,0.0
3/5/2007,10:33:00,0.202,0.100,234.580,1.000,0.000,0.000,0.0
3/5/2007,10:34:00,0.180,0.064,234.260,0.800,0.000,0.000,0.0
3/5/2007,10:35:00,0.180,0.064,234.220,0.800,0.000,0.000,0.0
3/5/2007,10:36:00,0.178,0.064,234.240,0.800,0.000,0.000,0.0
3/5/2007,10:37:00,0.178,0.062,233.900,0.800,0.000,0.000,0.0
3/5/2007,10:38:00,0.158,0.000,233.200,0.800,0.000,0.000,0.0
3/5/2007,10:39:00,0.108,0.000,232.980,0.600,0.000,0.000,0.0
3/5/2007,10:40:00,0.108,0.000,232.860,0.600,0.000,0.000,0.0
3/5/2007,10:41:00,0.108,0.000,231.920,0.600,0.000,0.000,0.0
3/5/2007,10:42:00,0.108,0.000,232.440,0.600,0.000,0.000,0.0
3/5/2007,10:43:00,0.108,0.000,232.140,0.600,0.000,0.000,0.0
3/5/2007,10:44:00,0.108,0.000,231.810,0.600,0.000,0.000,0.0
3/5/2007,10:45:00,0.108,0.000,231.700,0.600,0.000,0.000,0.0
3/5/2007,10:46:00,0.108,0.000,231.780,0.600,0.000,0.000,0.0
3/5/2007,10:47:00,0.106,0.000,231.490,0.600,0.000,0.000,0.0
3/5/2007,10:48:00,0.108,0.000,231.540,0.600,0.000,0.000,0.0
3/5/2007,10:49:00,0.108,0.000,231.700,0.600,0.000,0.000,0.0
3/5/2007,10:50:00,0.106,0.000,230.730,0.600,0.000,0.000,0.0
3/5/2007,10:51:00,0.108,0.000,231.710,0.600,0.000,0.000,0.0
3/5/2007,10:52:00,0.230,0.084,231.560,1.200,0.000,0.000,0.0
3/5/2007,10:53:00,0.216,0.082,231.540,1.000,0.000,0.000,0.0
3/5/2007,10:54:00,0.214,0.084,231.650,1.000,0.000,0.000,0.0
3/5/2007,10:55:00,0.212,0.084,232.240,1.000,0.000,0.000,0.0
3/5/2007,10:56:00,0.212,0.084,232.360,1.000,0.000,0.000,0.0
3/5/2007,10:57:00,0.210,0.086,232.540,1.000,0.000,0.000,0.0
3/5/2007,10:58:00,0.210,0.086,232.790,1.000,0.000,0.000,0.0
3/5/2007,10:59:00,0.208,0.084,232.280,1.000,0.000,0.000,0.0
3/5/2007,11:00:00,0.206,0.084,232.230,1.000,0.000,0.000,0.0
3/5/2007,11:01:00,0.206,0.084,232.260,1.000,0.000,0.000,0.0
