Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/4/2009,17:18:00,0.484,0.098,242.070,2.000,0.000,0.000,1.0
21/4/2009,17:19:00,0.486,0.098,242.080,2.000,0.000,0.000,0.0
21/4/2009,17:20:00,0.492,0.078,242.250,2.000,0.000,0.000,1.0
21/4/2009,17:21:00,0.468,0.066,241.920,2.000,0.000,0.000,1.0
21/4/2009,17:22:00,0.466,0.068,242.080,1.800,0.000,0.000,0.0
21/4/2009,17:23:00,0.450,0.068,242.300,1.800,0.000,0.000,1.0
21/4/2009,17:24:00,0.354,0.072,242.320,1.400,0.000,0.000,1.0
21/4/2009,17:25:00,0.354,0.070,242.300,1.400,0.000,0.000,0.0
21/4/2009,17:26:00,0.350,0.072,242.470,1.400,0.000,0.000,1.0
21/4/2009,17:27:00,0.350,0.070,242.120,1.400,0.000,0.000,1.0
21/4/2009,17:28:00,0.350,0.070,242.440,1.400,0.000,0.000,0.0
21/4/2009,17:29:00,0.348,0.072,242.510,1.400,0.000,0.000,1.0
21/4/2009,17:30:00,0.348,0.072,242.540,1.400,0.000,0.000,1.0
21/4/2009,17:31:00,0.348,0.072,242.790,1.400,0.000,0.000,0.0
21/4/2009,17:32:00,0.354,0.072,242.610,1.400,0.000,0.000,1.0
21/4/2009,17:33:00,0.350,0.072,242.830,1.400,0.000,0.000,1.0
21/4/2009,17:34:00,0.348,0.072,242.300,1.400,0.000,0.000,0.0
21/4/2009,17:35:00,0.348,0.072,242.760,1.400,0.000,0.000,1.0
21/4/2009,17:36:00,0.370,0.070,242.660,1.600,0.000,0.000,1.0
21/4/2009,17:37:00,0.414,0.064,242.740,1.800,0.000,0.000,0.0
21/4/2009,17:38:00,0.354,0.000,243.250,1.600,0.000,0.000,1.0
21/4/2009,17:39:00,0.348,0.000,243.320,1.600,0.000,0.000,1.0
21/4/2009,17:40:00,0.386,0.000,243.100,1.800,0.000,0.000,0.0
21/4/2009,17:41:00,0.464,0.092,242.170,2.000,0.000,0.000,1.0
21/4/2009,17:42:00,0.464,0.092,242.340,2.000,0.000,0.000,1.0
21/4/2009,17:43:00,0.450,0.092,242.020,2.000,0.000,0.000,0.0
21/4/2009,17:44:00,0.450,0.090,241.490,2.000,0.000,0.000,1.0
21/4/2009,17:45:00,0.440,0.092,241.650,1.800,0.000,0.000,1.0
21/4/2009,17:46:00,0.438,0.092,241.530,1.800,0.000,0.000,0.0
21/4/2009,17:47:00,0.440,0.092,241.840,1.800,0.000,0.000,1.0
21/4/2009,17:48:00,0.438,0.094,242.410,1.800,0.000,0.000,1.0
21/4/2009,17:49:00,0.438,0.096,242.940,1.800,0.000,0.000,0.0
21/4/2009,17:50:00,0.436,0.094,242.340,1.800,0.000,0.000,1.0
21/4/2009,17:51:00,0.440,0.096,242.890,1.800,0.000,0.000,1.0
21/4/2009,17:52:00,0.436,0.096,242.860,1.800,0.000,0.000,0.0
21/4/2009,17:53:00,0.434,0.096,242.950,1.800,0.000,0.000,1.0
21/4/2009,17:54:00,0.434,0.096,242.640,1.800,0.000,0.000,1.0
21/4/2009,17:55:00,0.374,0.000,242.270,1.600,0.000,0.000,0.0
21/4/2009,17:56:00,0.342,0.000,242.570,1.400,0.000,0.000,1.0
21/4/2009,17:57:00,0.344,0.000,242.450,1.400,0.000,0.000,1.0
21/4/2009,17:58:00,0.342,0.000,242.370,1.400,0.000,0.000,0.0
21/4/2009,17:59:00,0.344,0.000,242.200,1.400,0.000,0.000,1.0
21/4/2009,18:00:00,0.340,0.000,242.240,1.400,0.000,0.000,1.0
21/4/2009,18:01:00,0.338,0.000,242.340,1.400,0.000,0.000,0.0
21/4/2009,18:02:00,0.340,0.000,242.480,1.400,0.000,0.000,1.0
21/4/2009,18:03:00,0.338,0.000,242.120,1.400,0.000,0.000,1.0
21/4/2009,18:04:00,0.340,0.000,242.270,1.400,0.000,0.000,0.0
21/4/2009,18:05:00,0.340,0.000,242.420,1.400,0.000,0.000,1.0
21/4/2009,18:06:00,0.340,0.000,242.150,1.400,0.000,0.000,1.0
21/4/2009,18:07:00,0.338,0.000,242.230,1.400,0.000,0.000,0.0
21/4/2009,18:08:00,0.338,0.000,242.230,1.400,0.000,0.000,1.0
21/4/2009,18:09:00,0.338,0.000,242.540,1.400,0.000,0.000,1.0
21/4/2009,18:10:00,0.432,0.068,242.610,2.000,0.000,0.000,0.0
21/4/2009,18:11:00,0.416,0.064,242.030,1.800,0.000,0.000,1.0
21/4/2009,18:12:00,0.420,0.066,242.530,1.800,0.000,0.000,1.0
21/4/2009,18:13:00,0.412,0.068,242.860,1.800,0.000,0.000,0.0
21/4/2009,18:14:00,0.412,0.070,243.410,1.800,0.000,0.000,1.0
21/4/2009,18:15:00,0.464,0.124,243.720,2.000,0.000,0.000,1.0
21/4/2009,18:16:00,0.518,0.206,243.310,2.200,0.000,0.000,0.0
21/4/2009,18:17:00,0.512,0.206,243.340,2.200,0.000,0.000,1.0
21/4/2009,18:18:00,0.516,0.202,243.040,2.200,0.000,0.000,1.0
21/4/2009,18:19:00,0.524,0.204,243.230,2.400,0.000,0.000,0.0
21/4/2009,18:20:00,0.524,0.204,243.290,2.400,0.000,0.000,1.0
21/4/2009,18:21:00,0.524,0.208,244.080,2.400,0.000,0.000,1.0
21/4/2009,18:22:00,0.504,0.186,243.650,2.200,0.000,0.000,0.0
21/4/2009,18:23:00,0.446,0.096,243.000,2.000,0.000,0.000,1.0
21/4/2009,18:24:00,0.448,0.098,243.150,2.000,0.000,0.000,1.0
21/4/2009,18:25:00,0.450,0.096,243.120,2.000,0.000,0.000,0.0
21/4/2009,18:26:00,0.454,0.098,243.310,2.000,0.000,0.000,1.0
21/4/2009,18:27:00,0.446,0.096,242.840,2.000,0.000,0.000,1.0
21/4/2009,18:28:00,0.450,0.098,243.280,2.000,0.000,0.000,0.0
21/4/2009,18:29:00,0.452,0.098,243.120,2.000,0.000,0.000,1.0
21/4/2009,18:30:00,0.866,0.256,241.770,4.000,0.000,0.000,1.0
21/4/2009,18:31:00,1.256,0.258,240.710,5.200,0.000,1.000,0.0
21/4/2009,18:32:00,1.256,0.252,240.670,5.200,0.000,1.000,1.0
21/4/2009,18:33:00,1.252,0.250,240.300,5.200,0.000,2.000,1.0
21/4/2009,18:34:00,1.252,0.250,240.050,5.200,0.000,1.000,0.0
21/4/2009,18:35:00,1.324,0.248,240.030,5.600,0.000,2.000,1.0
21/4/2009,18:36:00,1.326,0.250,240.270,5.600,0.000,1.000,1.0
21/4/2009,18:37:00,1.328,0.252,240.570,5.600,0.000,1.000,0.0
21/4/2009,18:38:00,1.326,0.252,240.270,5.600,0.000,2.000,1.0
21/4/2009,18:39:00,1.324,0.254,240.370,5.600,0.000,1.000,1.0
21/4/2009,18:40:00,1.326,0.250,239.800,5.600,0.000,2.000,0.0
21/4/2009,18:41:00,1.328,0.254,240.300,5.600,0.000,1.000,1.0
21/4/2009,18:42:00,1.322,0.252,240.260,5.600,0.000,1.000,1.0
21/4/2009,18:43:00,1.318,0.252,240.000,5.600,0.000,2.000,0.0
21/4/2009,18:44:00,1.308,0.250,239.450,5.600,0.000,1.000,1.0
21/4/2009,18:45:00,1.308,0.248,239.370,5.600,0.000,2.000,1.0
21/4/2009,18:46:00,1.308,0.250,239.360,5.600,0.000,1.000,0.0
21/4/2009,18:47:00,1.312,0.252,239.820,5.600,0.000,1.000,1.0
21/4/2009,18:48:00,1.308,0.252,239.830,5.400,0.000,1.000,1.0
21/4/2009,18:49:00,1.346,0.286,239.580,5.800,0.000,2.000,0.0
21/4/2009,18:50:00,1.412,0.384,239.900,6.000,0.000,1.000,1.0
21/4/2009,18:51:00,1.408,0.386,240.270,6.000,0.000,1.000,1.0
21/4/2009,18:52:00,1.500,0.410,240.030,6.600,0.000,1.000,1.0
21/4/2009,18:53:00,2.058,0.576,239.360,8.800,0.000,2.000,11.0
21/4/2009,18:54:00,2.090,0.618,240.240,9.000,0.000,1.000,11.0
21/4/2009,18:55:00,2.110,0.606,239.410,9.200,0.000,1.000,11.0
21/4/2009,18:56:00,2.114,0.602,239.240,9.200,0.000,1.000,11.0
21/4/2009,18:57:00,2.050,0.488,239.690,8.800,0.000,0.000,12.0
21/4/2009,18:58:00,1.548,0.402,241.220,6.600,0.000,0.000,3.0
21/4/2009,18:59:00,1.410,0.374,241.130,6.000,0.000,0.000,1.0
21/4/2009,19:00:00,1.402,0.372,240.620,6.000,0.000,0.000,1.0
21/4/2009,19:01:00,1.436,0.370,240.480,6.200,0.000,0.000,0.0
21/4/2009,19:02:00,1.428,0.370,240.370,6.000,0.000,0.000,1.0
21/4/2009,19:03:00,1.420,0.366,239.640,6.000,0.000,0.000,1.0
21/4/2009,19:04:00,1.348,0.258,239.870,5.600,0.000,0.000,0.0
21/4/2009,19:05:00,1.332,0.234,240.110,5.600,0.000,0.000,1.0
21/4/2009,19:06:00,1.532,0.228,239.340,6.400,0.000,0.000,1.0
21/4/2009,19:07:00,1.490,0.158,239.320,6.200,0.000,0.000,0.0
21/4/2009,19:08:00,1.470,0.124,239.380,6.000,0.000,0.000,1.0
21/4/2009,19:09:00,1.470,0.126,239.430,6.000,0.000,0.000,1.0
21/4/2009,19:10:00,2.544,0.168,239.470,11.600,14.000,0.000,0.0
21/4/2009,19:11:00,3.826,0.216,238.890,16.000,39.000,0.000,1.0
21/4/2009,19:12:00,3.798,0.218,239.420,15.800,39.000,0.000,0.0
21/4/2009,19:13:00,3.788,0.214,238.980,15.800,39.000,0.000,1.0
21/4/2009,19:14:00,3.776,0.210,238.300,15.800,38.000,0.000,1.0
21/4/2009,19:15:00,3.904,0.326,238.170,16.400,39.000,0.000,0.0
21/4/2009,19:16:00,4.012,0.400,238.190,16.800,38.000,0.000,1.0
21/4/2009,19:17:00,3.962,0.392,238.030,16.600,38.000,0.000,1.0
21/4/2009,19:18:00,3.816,0.394,238.900,16.000,39.000,0.000,0.0
21/4/2009,19:19:00,3.812,0.462,239.100,16.000,39.000,0.000,1.0
21/4/2009,19:20:00,3.816,0.514,238.460,16.000,38.000,0.000,1.0
21/4/2009,19:21:00,3.784,0.504,237.680,16.000,39.000,0.000,0.0
21/4/2009,19:22:00,3.532,0.500,237.180,15.200,35.000,0.000,1.0
21/4/2009,19:23:00,2.376,0.516,238.270,11.000,11.000,0.000,1.0
21/4/2009,19:24:00,3.380,0.476,237.260,14.400,38.000,0.000,0.0
21/4/2009,19:25:00,3.132,0.418,237.190,13.200,38.000,0.000,1.0
21/4/2009,19:26:00,3.138,0.418,237.530,13.200,39.000,0.000,1.0
21/4/2009,19:27:00,3.146,0.420,237.890,13.200,38.000,0.000,0.0
21/4/2009,19:28:00,3.176,0.426,239.160,13.400,39.000,0.000,1.0
21/4/2009,19:29:00,3.194,0.428,239.990,13.400,39.000,0.000,0.0
21/4/2009,19:30:00,1.742,0.412,241.960,8.600,16.000,0.000,1.0
21/4/2009,19:31:00,0.964,0.410,242.300,4.200,2.000,0.000,1.0
21/4/2009,19:32:00,1.352,0.406,241.930,6.800,5.000,0.000,1.0
21/4/2009,19:33:00,3.230,0.380,240.390,13.400,40.000,0.000,0.0
21/4/2009,19:34:00,3.244,0.386,241.280,13.400,39.000,0.000,1.0
21/4/2009,19:35:00,3.236,0.374,241.210,13.400,39.000,0.000,0.0
21/4/2009,19:36:00,3.154,0.252,241.290,13.000,40.000,0.000,1.0
21/4/2009,19:37:00,0.954,0.276,242.900,4.400,5.000,0.000,1.0
21/4/2009,19:38:00,0.864,0.272,241.710,3.600,1.000,0.000,0.0
21/4/2009,19:39:00,0.796,0.176,242.020,3.400,0.000,0.000,1.0
21/4/2009,19:40:00,0.794,0.170,242.870,3.200,0.000,0.000,1.0
21/4/2009,19:41:00,0.804,0.190,242.330,3.400,0.000,0.000,0.0
21/4/2009,19:42:00,0.822,0.214,242.530,3.400,1.000,0.000,1.0
21/4/2009,19:43:00,0.780,0.198,242.180,3.200,0.000,0.000,1.0
21/4/2009,19:44:00,0.552,0.106,242.570,2.200,1.000,0.000,1.0
21/4/2009,19:45:00,0.552,0.108,242.820,2.200,0.000,0.000,0.0
21/4/2009,19:46:00,0.552,0.106,242.520,2.200,1.000,0.000,1.0
21/4/2009,19:47:00,0.554,0.108,242.660,2.200,0.000,0.000,1.0
21/4/2009,19:48:00,0.552,0.106,242.550,2.200,1.000,0.000,0.0
21/4/2009,19:49:00,0.714,0.104,242.680,3.000,0.000,0.000,1.0
21/4/2009,19:50:00,0.842,0.102,242.520,3.400,1.000,0.000,1.0
21/4/2009,19:51:00,0.842,0.102,242.890,3.400,0.000,0.000,0.0
21/4/2009,19:52:00,0.842,0.102,242.790,3.400,1.000,0.000,1.0
21/4/2009,19:53:00,0.848,0.100,242.420,3.400,0.000,0.000,1.0
21/4/2009,19:54:00,0.844,0.102,242.660,3.400,1.000,0.000,0.0
21/4/2009,19:55:00,0.964,0.226,242.780,4.000,0.000,0.000,1.0
21/4/2009,19:56:00,0.946,0.222,243.410,4.000,0.000,0.000,1.0
21/4/2009,19:57:00,0.924,0.194,243.260,3.800,0.000,0.000,0.0
21/4/2009,19:58:00,0.924,0.194,243.250,3.800,0.000,0.000,1.0
21/4/2009,19:59:00,0.924,0.198,243.750,3.800,0.000,0.000,1.0
21/4/2009,20:00:00,0.924,0.198,244.080,3.800,0.000,0.000,0.0
21/4/2009,20:01:00,0.922,0.198,243.960,3.800,0.000,0.000,1.0
21/4/2009,20:02:00,0.922,0.200,244.340,3.800,0.000,0.000,1.0
21/4/2009,20:03:00,1.088,0.280,244.260,4.600,0.000,0.000,0.0
21/4/2009,20:04:00,1.646,0.392,243.380,6.800,0.000,0.000,1.0
21/4/2009,20:05:00,1.650,0.382,243.420,6.800,0.000,0.000,1.0
21/4/2009,20:06:00,2.086,0.374,243.230,9.000,0.000,0.000,5.0
21/4/2009,20:07:00,3.062,0.360,242.230,12.600,0.000,0.000,19.0
21/4/2009,20:08:00,3.032,0.356,241.380,12.600,0.000,0.000,19.0
21/4/2009,20:09:00,3.032,0.360,242.060,12.600,0.000,0.000,19.0
21/4/2009,20:10:00,3.214,0.358,241.800,13.200,0.000,0.000,19.0
21/4/2009,20:11:00,3.212,0.364,241.410,13.400,0.000,0.000,19.0
21/4/2009,20:12:00,3.188,0.354,239.990,13.200,0.000,0.000,18.0
21/4/2009,20:13:00,3.244,0.344,239.880,13.600,0.000,0.000,18.0
21/4/2009,20:14:00,3.224,0.346,239.740,13.400,0.000,0.000,19.0
21/4/2009,20:15:00,3.230,0.348,239.960,13.400,0.000,0.000,18.0
21/4/2009,20:16:00,3.230,0.348,239.910,13.400,0.000,0.000,18.0
21/4/2009,20:17:00,3.228,0.350,239.880,13.400,0.000,0.000,19.0
21/4/2009,20:18:00,3.108,0.354,240.300,13.000,0.000,0.000,18.0
21/4/2009,20:19:00,3.058,0.356,240.420,12.800,0.000,0.000,18.0
21/4/2009,20:20:00,3.060,0.358,240.740,12.800,0.000,0.000,19.0
21/4/2009,20:21:00,3.004,0.362,241.290,12.400,0.000,0.000,18.0
21/4/2009,20:22:00,2.680,0.368,241.470,11.200,0.000,0.000,19.0
21/4/2009,20:23:00,2.742,0.366,241.390,11.400,0.000,0.000,18.0
21/4/2009,20:24:00,2.744,0.368,241.600,11.400,0.000,0.000,19.0
21/4/2009,20:25:00,2.736,0.366,241.220,11.400,0.000,0.000,18.0
21/4/2009,20:26:00,2.794,0.378,241.930,11.600,0.000,0.000,19.0
21/4/2009,20:27:00,2.922,0.372,241.910,12.200,0.000,0.000,18.0
21/4/2009,20:28:00,3.370,0.380,241.370,14.200,0.000,0.000,19.0
21/4/2009,20:29:00,2.526,0.380,241.840,10.600,0.000,0.000,18.0
21/4/2009,20:30:00,2.406,0.380,241.810,10.000,0.000,0.000,19.0
21/4/2009,20:31:00,2.258,0.386,242.250,9.400,0.000,0.000,19.0
21/4/2009,20:32:00,2.104,0.394,242.900,8.800,0.000,0.000,18.0
21/4/2009,20:33:00,2.116,0.230,242.650,8.800,0.000,0.000,19.0
21/4/2009,20:34:00,2.648,0.190,242.150,11.000,0.000,0.000,19.0
21/4/2009,20:35:00,2.764,0.142,241.970,11.400,0.000,0.000,18.0
21/4/2009,20:36:00,2.874,0.180,242.550,11.800,0.000,0.000,19.0
21/4/2009,20:37:00,2.986,0.200,241.000,12.400,0.000,2.000,18.0
21/4/2009,20:38:00,2.970,0.200,241.000,12.200,0.000,1.000,19.0
21/4/2009,20:39:00,2.902,0.202,241.060,12.000,0.000,2.000,18.0
21/4/2009,20:40:00,2.762,0.204,241.090,11.400,0.000,1.000,19.0
21/4/2009,20:41:00,2.564,0.208,241.640,10.600,0.000,1.000,18.0
21/4/2009,20:42:00,2.542,0.186,241.300,10.600,0.000,2.000,19.0
21/4/2009,20:43:00,2.576,0.184,241.070,10.600,0.000,1.000,18.0
21/4/2009,20:44:00,2.552,0.184,241.020,10.600,0.000,2.000,19.0
21/4/2009,20:45:00,3.462,0.234,240.090,15.000,0.000,1.000,18.0
21/4/2009,20:46:00,4.024,0.244,239.980,17.000,0.000,2.000,18.0
21/4/2009,20:47:00,3.182,0.172,240.290,13.200,0.000,1.000,19.0
21/4/2009,20:48:00,3.052,0.168,239.470,12.600,0.000,1.000,18.0
21/4/2009,20:49:00,3.062,0.170,240.080,12.600,0.000,2.000,18.0
21/4/2009,20:50:00,3.050,0.168,239.520,12.600,0.000,1.000,18.0
21/4/2009,20:51:00,3.030,0.164,238.600,12.600,0.000,1.000,18.0
21/4/2009,20:52:00,3.026,0.162,238.470,12.600,0.000,2.000,19.0
21/4/2009,20:53:00,3.210,0.206,238.910,13.400,0.000,1.000,20.0
21/4/2009,20:54:00,3.606,0.282,238.080,15.200,0.000,1.000,28.0
21/4/2009,20:55:00,3.622,0.280,237.920,15.200,0.000,1.000,28.0
21/4/2009,20:56:00,3.646,0.278,237.810,15.200,0.000,2.000,29.0
21/4/2009,20:57:00,3.682,0.292,239.090,15.400,0.000,1.000,28.0
21/4/2009,20:58:00,3.494,0.256,239.240,14.600,0.000,1.000,27.0
21/4/2009,20:59:00,2.536,0.176,240.030,10.800,0.000,1.000,11.0
21/4/2009,21:00:00,1.982,0.180,240.120,8.200,0.000,2.000,0.0
21/4/2009,21:01:00,1.976,0.180,239.880,8.200,0.000,1.000,1.0
21/4/2009,21:02:00,1.974,0.178,239.640,8.200,0.000,1.000,1.0
21/4/2009,21:03:00,1.910,0.068,239.760,8.000,0.000,0.000,0.0
21/4/2009,21:04:00,1.910,0.060,240.430,7.800,0.000,0.000,1.0
21/4/2009,21:05:00,1.912,0.060,240.680,7.800,0.000,0.000,1.0
21/4/2009,21:06:00,1.910,0.060,240.440,7.800,0.000,0.000,0.0
21/4/2009,21:07:00,1.904,0.058,239.760,7.800,0.000,0.000,1.0
21/4/2009,21:08:00,1.902,0.058,239.620,7.800,0.000,0.000,1.0
21/4/2009,21:09:00,1.820,0.062,239.450,7.600,0.000,0.000,0.0
21/4/2009,21:10:00,1.812,0.072,239.510,7.600,0.000,0.000,1.0
21/4/2009,21:11:00,1.888,0.000,239.610,7.800,0.000,0.000,1.0
21/4/2009,21:12:00,1.954,0.000,239.690,8.000,0.000,0.000,0.0
21/4/2009,21:13:00,1.880,0.000,239.660,7.800,0.000,0.000,1.0
21/4/2009,21:14:00,1.876,0.000,239.550,7.800,0.000,0.000,1.0
21/4/2009,21:15:00,1.876,0.000,239.330,7.800,0.000,0.000,0.0
21/4/2009,21:16:00,1.880,0.000,239.660,7.800,0.000,0.000,1.0
21/4/2009,21:17:00,1.876,0.000,239.650,7.800,0.000,0.000,1.0
21/4/2009,21:18:00,1.878,0.000,239.810,7.800,0.000,0.000,0.0
21/4/2009,21:19:00,1.876,0.000,239.940,7.800,0.000,0.000,1.0
21/4/2009,21:20:00,1.870,0.000,239.550,7.800,0.000,0.000,1.0
21/4/2009,21:21:00,1.866,0.000,239.140,7.800,0.000,0.000,0.0
21/4/2009,21:22:00,1.882,0.000,239.150,7.800,0.000,0.000,1.0
21/4/2009,21:23:00,1.966,0.154,238.700,8.200,0.000,0.000,1.0
21/4/2009,21:24:00,1.930,0.096,239.020,8.000,0.000,0.000,0.0
21/4/2009,21:25:00,2.078,0.050,238.730,8.600,0.000,0.000,1.0
21/4/2009,21:26:00,2.166,0.048,238.060,9.000,0.000,0.000,0.0
21/4/2009,21:27:00,2.164,0.048,237.910,9.000,0.000,0.000,1.0
21/4/2009,21:28:00,2.156,0.046,237.540,9.000,0.000,0.000,1.0
21/4/2009,21:29:00,2.032,0.050,237.790,8.600,0.000,0.000,0.0
21/4/2009,21:30:00,1.892,0.054,238.930,7.800,0.000,0.000,1.0
21/4/2009,21:31:00,1.904,0.056,239.910,7.800,0.000,0.000,1.0
21/4/2009,21:32:00,1.904,0.056,239.870,7.800,0.000,0.000,0.0
21/4/2009,21:33:00,2.070,0.048,240.210,8.600,0.000,0.000,1.0
21/4/2009,21:34:00,1.742,0.052,241.110,7.200,0.000,0.000,1.0
21/4/2009,21:35:00,1.580,0.064,240.860,6.600,0.000,0.000,0.0
21/4/2009,21:36:00,1.582,0.064,240.930,6.600,0.000,0.000,1.0
21/4/2009,21:37:00,1.584,0.066,241.210,6.600,0.000,0.000,1.0
21/4/2009,21:38:00,1.588,0.066,241.490,6.600,0.000,0.000,0.0
21/4/2009,21:39:00,1.586,0.068,241.880,6.600,0.000,0.000,1.0
21/4/2009,21:40:00,1.590,0.068,241.940,6.600,0.000,0.000,1.0
21/4/2009,21:41:00,1.868,0.072,241.260,7.800,0.000,0.000,0.0
