Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/6/2008,07:25:00,1.172,0.000,237.000,4.800,0.000,0.000,17.0
24/6/2008,07:26:00,1.164,0.000,236.190,4.800,0.000,0.000,18.0
24/6/2008,07:27:00,1.166,0.000,236.450,4.800,0.000,0.000,18.0
24/6/2008,07:28:00,1.264,0.000,236.220,5.200,0.000,0.000,18.0
24/6/2008,07:29:00,1.268,0.000,236.440,5.200,0.000,0.000,17.0
24/6/2008,07:30:00,1.278,0.000,237.470,5.400,0.000,0.000,18.0
24/6/2008,07:31:00,1.278,0.000,237.480,5.400,0.000,0.000,18.0
24/6/2008,07:32:00,1.576,0.000,236.910,6.800,0.000,0.000,22.0
24/6/2008,07:33:00,1.912,0.064,236.180,8.000,0.000,0.000,29.0
24/6/2008,07:34:00,2.226,0.252,235.710,9.600,0.000,0.000,28.0
24/6/2008,07:35:00,1.948,0.058,236.390,8.200,0.000,0.000,29.0
24/6/2008,07:36:00,1.950,0.056,236.240,8.200,0.000,0.000,29.0
24/6/2008,07:37:00,1.722,0.090,236.350,7.400,0.000,0.000,25.0
24/6/2008,07:38:00,1.350,0.070,237.060,5.600,0.000,0.000,18.0
24/6/2008,07:39:00,1.348,0.070,236.790,5.600,0.000,0.000,18.0
24/6/2008,07:40:00,1.374,0.090,236.640,5.800,0.000,0.000,18.0
24/6/2008,07:41:00,1.452,0.196,236.000,6.200,0.000,0.000,17.0
24/6/2008,07:42:00,1.600,0.194,236.130,6.800,0.000,0.000,18.0
24/6/2008,07:43:00,1.570,0.194,236.150,6.600,0.000,0.000,18.0
24/6/2008,07:44:00,1.484,0.192,235.480,6.200,0.000,0.000,17.0
24/6/2008,07:45:00,1.658,0.204,234.870,7.200,0.000,0.000,18.0
24/6/2008,07:46:00,1.726,0.208,235.110,7.400,0.000,0.000,17.0
24/6/2008,07:47:00,1.490,0.192,235.330,6.400,0.000,0.000,18.0
24/6/2008,07:48:00,1.510,0.190,234.800,6.400,0.000,0.000,17.0
24/6/2008,07:49:00,1.426,0.196,236.260,6.000,0.000,0.000,18.0
24/6/2008,07:50:00,1.438,0.200,237.440,6.000,0.000,0.000,18.0
24/6/2008,07:51:00,1.388,0.108,238.870,5.800,0.000,0.000,18.0
24/6/2008,07:52:00,1.376,0.102,238.000,5.800,0.000,0.000,18.0
24/6/2008,07:53:00,1.376,0.102,237.970,5.800,0.000,0.000,18.0
24/6/2008,07:54:00,1.378,0.102,238.130,5.800,0.000,0.000,18.0
24/6/2008,07:55:00,1.370,0.098,237.630,5.600,0.000,0.000,18.0
24/6/2008,07:56:00,1.284,0.000,237.960,5.400,0.000,0.000,18.0
24/6/2008,07:57:00,1.286,0.000,238.160,5.400,0.000,0.000,18.0
24/6/2008,07:58:00,1.276,0.000,237.310,5.200,0.000,0.000,18.0
24/6/2008,07:59:00,1.276,0.000,237.230,5.200,0.000,0.000,18.0
24/6/2008,08:00:00,1.292,0.000,238.760,5.400,0.000,0.000,18.0
24/6/2008,08:01:00,1.294,0.000,238.950,5.400,0.000,0.000,18.0
24/6/2008,08:02:00,1.294,0.000,239.040,5.400,0.000,0.000,18.0
24/6/2008,08:03:00,1.294,0.000,238.890,5.400,0.000,0.000,18.0
24/6/2008,08:04:00,1.286,0.000,238.260,5.400,0.000,0.000,18.0
24/6/2008,08:05:00,1.284,0.000,237.930,5.400,0.000,0.000,18.0
24/6/2008,08:06:00,1.280,0.000,237.690,5.400,0.000,0.000,18.0
24/6/2008,08:07:00,1.268,0.000,236.370,5.200,0.000,0.000,18.0
24/6/2008,08:08:00,1.266,0.000,236.310,5.200,0.000,0.000,18.0
24/6/2008,08:09:00,1.264,0.000,236.170,5.200,0.000,0.000,17.0
24/6/2008,08:10:00,1.260,0.000,235.720,5.200,0.000,0.000,18.0
24/6/2008,08:11:00,1.262,0.000,235.940,5.200,0.000,0.000,18.0
24/6/2008,08:12:00,1.622,0.164,235.330,7.200,0.000,0.000,17.0
24/6/2008,08:13:00,1.260,0.000,235.710,5.200,0.000,0.000,18.0
24/6/2008,08:14:00,1.264,0.000,236.090,5.200,0.000,0.000,18.0
24/6/2008,08:15:00,1.260,0.000,235.670,5.200,0.000,0.000,17.0
24/6/2008,08:16:00,1.258,0.000,235.430,5.200,0.000,0.000,18.0
24/6/2008,08:17:00,1.292,0.000,235.510,5.400,0.000,0.000,18.0
24/6/2008,08:18:00,1.446,0.172,235.920,6.200,0.000,0.000,17.0
24/6/2008,08:19:00,1.442,0.194,235.900,6.000,0.000,0.000,18.0
24/6/2008,08:20:00,1.448,0.196,236.620,6.000,0.000,0.000,18.0
24/6/2008,08:21:00,1.448,0.198,236.840,6.000,0.000,0.000,18.0
24/6/2008,08:22:00,1.674,0.240,236.820,7.600,0.000,0.000,17.0
24/6/2008,08:23:00,2.636,0.386,235.800,11.400,0.000,0.000,18.0
24/6/2008,08:24:00,1.570,0.224,237.320,6.800,0.000,0.000,18.0
24/6/2008,08:25:00,1.532,0.318,237.530,6.600,0.000,1.000,18.0
24/6/2008,08:26:00,2.092,0.416,236.910,9.600,0.000,1.000,18.0
24/6/2008,08:27:00,2.200,0.428,235.770,10.000,0.000,2.000,17.0
24/6/2008,08:28:00,1.516,0.314,236.530,6.400,0.000,1.000,18.0
24/6/2008,08:29:00,1.520,0.316,237.110,6.400,0.000,1.000,18.0
24/6/2008,08:30:00,2.730,0.454,235.880,12.000,0.000,2.000,18.0
24/6/2008,08:31:00,1.450,0.216,237.060,6.200,0.000,1.000,17.0
24/6/2008,08:32:00,1.564,0.234,236.940,7.000,0.000,2.000,18.0
24/6/2008,08:33:00,2.140,0.214,235.490,9.600,0.000,1.000,18.0
24/6/2008,08:34:00,1.348,0.086,236.190,5.600,0.000,2.000,18.0
24/6/2008,08:35:00,1.364,0.088,237.730,5.600,0.000,1.000,17.0
24/6/2008,08:36:00,1.366,0.090,238.050,5.600,0.000,1.000,18.0
24/6/2008,08:37:00,1.360,0.088,237.560,5.600,0.000,2.000,18.0
24/6/2008,08:38:00,1.844,0.160,237.090,7.800,0.000,1.000,26.0
24/6/2008,08:39:00,2.058,0.242,237.340,8.800,0.000,1.000,28.0
24/6/2008,08:40:00,2.426,0.322,237.150,10.400,0.000,2.000,29.0
24/6/2008,08:41:00,2.208,0.226,237.290,9.400,0.000,1.000,29.0
24/6/2008,08:42:00,2.038,0.178,237.210,8.600,0.000,1.000,30.0
24/6/2008,08:43:00,1.408,0.096,237.590,6.000,0.000,1.000,19.0
24/6/2008,08:44:00,1.354,0.088,237.530,5.600,0.000,2.000,18.0
24/6/2008,08:45:00,1.354,0.088,237.620,5.600,0.000,1.000,18.0
24/6/2008,08:46:00,1.356,0.090,237.870,5.600,0.000,1.000,18.0
24/6/2008,08:47:00,1.356,0.090,237.950,5.600,0.000,1.000,18.0
24/6/2008,08:48:00,1.350,0.088,237.340,5.600,0.000,2.000,18.0
24/6/2008,08:49:00,1.348,0.088,237.230,5.600,0.000,1.000,18.0
24/6/2008,08:50:00,1.348,0.088,237.290,5.600,0.000,1.000,18.0
24/6/2008,08:51:00,1.346,0.086,237.070,5.600,0.000,1.000,17.0
24/6/2008,08:52:00,1.342,0.086,236.650,5.600,0.000,1.000,18.0
24/6/2008,08:53:00,1.338,0.086,236.430,5.600,0.000,2.000,18.0
24/6/2008,08:54:00,1.382,0.124,236.380,5.800,0.000,1.000,18.0
24/6/2008,08:55:00,1.384,0.104,236.650,5.800,0.000,0.000,17.0
24/6/2008,08:56:00,1.374,0.096,236.640,5.800,0.000,0.000,18.0
24/6/2008,08:57:00,1.362,0.094,235.670,5.800,0.000,0.000,18.0
24/6/2008,08:58:00,1.490,0.180,235.690,6.400,0.000,0.000,18.0
24/6/2008,08:59:00,1.532,0.200,236.050,6.600,0.000,0.000,17.0
24/6/2008,09:00:00,1.442,0.196,236.530,6.000,0.000,0.000,18.0
24/6/2008,09:01:00,1.444,0.198,237.040,6.000,0.000,0.000,18.0
24/6/2008,09:02:00,1.440,0.196,236.840,6.000,0.000,0.000,18.0
24/6/2008,09:03:00,1.436,0.196,236.780,6.000,0.000,0.000,17.0
24/6/2008,09:04:00,1.434,0.196,236.740,6.000,0.000,0.000,18.0
24/6/2008,09:05:00,1.434,0.198,236.770,6.000,0.000,0.000,18.0
24/6/2008,09:06:00,1.430,0.196,236.640,6.000,0.000,0.000,18.0
24/6/2008,09:07:00,1.424,0.194,235.990,6.000,0.000,0.000,18.0
24/6/2008,09:08:00,1.428,0.196,236.520,6.000,0.000,0.000,17.0
24/6/2008,09:09:00,1.408,0.170,236.550,6.000,0.000,0.000,18.0
24/6/2008,09:10:00,1.276,0.000,236.780,5.400,0.000,0.000,18.0
24/6/2008,09:11:00,1.276,0.000,237.150,5.200,0.000,0.000,18.0
24/6/2008,09:12:00,1.270,0.000,236.620,5.200,0.000,0.000,17.0
24/6/2008,09:13:00,1.266,0.000,236.310,5.200,0.000,0.000,18.0
24/6/2008,09:14:00,1.266,0.000,236.260,5.200,0.000,0.000,18.0
24/6/2008,09:15:00,1.272,0.000,236.750,5.200,0.000,0.000,18.0
24/6/2008,09:16:00,1.270,0.000,236.640,5.200,0.000,0.000,18.0
24/6/2008,09:17:00,1.274,0.000,237.030,5.200,0.000,0.000,17.0
24/6/2008,09:18:00,1.276,0.000,237.280,5.200,0.000,0.000,18.0
24/6/2008,09:19:00,1.278,0.000,237.380,5.200,0.000,0.000,18.0
24/6/2008,09:20:00,1.276,0.000,237.310,5.200,0.000,0.000,18.0
24/6/2008,09:21:00,2.026,0.000,236.950,9.000,0.000,0.000,18.0
24/6/2008,09:22:00,1.914,0.000,236.880,8.400,0.000,0.000,18.0
24/6/2008,09:23:00,1.944,0.000,236.410,8.600,0.000,0.000,17.0
24/6/2008,09:24:00,1.946,0.000,235.990,8.600,0.000,0.000,18.0
24/6/2008,09:25:00,1.882,0.000,236.130,8.400,0.000,0.000,18.0
24/6/2008,09:26:00,1.274,0.000,236.910,5.200,0.000,0.000,18.0
24/6/2008,09:27:00,1.270,0.000,236.640,5.200,0.000,0.000,17.0
24/6/2008,09:28:00,1.268,0.000,236.390,5.200,0.000,0.000,18.0
24/6/2008,09:29:00,1.272,0.000,236.750,5.200,0.000,0.000,18.0
24/6/2008,09:30:00,1.278,0.000,237.330,5.200,0.000,0.000,18.0
24/6/2008,09:31:00,1.342,0.000,236.930,5.600,0.000,0.000,18.0
24/6/2008,09:32:00,1.386,0.100,237.440,5.800,0.000,0.000,18.0
24/6/2008,09:33:00,1.382,0.100,237.340,5.800,0.000,0.000,17.0
24/6/2008,09:34:00,1.376,0.098,237.060,5.800,0.000,0.000,18.0
24/6/2008,09:35:00,1.378,0.100,237.370,5.800,0.000,0.000,18.0
24/6/2008,09:36:00,1.374,0.098,237.200,5.800,0.000,0.000,18.0
24/6/2008,09:37:00,1.392,0.108,236.920,5.800,0.000,0.000,18.0
24/6/2008,09:38:00,1.444,0.198,236.800,6.000,0.000,0.000,18.0
24/6/2008,09:39:00,1.436,0.196,236.300,6.000,0.000,0.000,17.0
24/6/2008,09:40:00,1.734,0.242,235.890,7.600,0.000,0.000,18.0
24/6/2008,09:41:00,1.490,0.208,235.990,6.400,0.000,0.000,18.0
24/6/2008,09:42:00,1.690,0.350,235.260,7.600,0.000,0.000,17.0
24/6/2008,09:43:00,1.422,0.192,235.450,6.000,0.000,0.000,18.0
24/6/2008,09:44:00,1.918,0.236,234.930,8.400,0.000,0.000,17.0
24/6/2008,09:45:00,1.518,0.202,235.020,6.600,0.000,0.000,18.0
24/6/2008,09:46:00,1.724,0.202,234.650,7.400,0.000,0.000,18.0
24/6/2008,09:47:00,1.826,0.146,234.520,7.800,0.000,0.000,17.0
24/6/2008,09:48:00,1.326,0.068,235.520,5.600,0.000,0.000,18.0
24/6/2008,09:49:00,1.308,0.046,235.190,5.400,0.000,0.000,17.0
24/6/2008,09:50:00,1.174,0.000,235.340,5.000,0.000,0.000,18.0
24/6/2008,09:51:00,1.414,0.000,234.940,7.200,0.000,0.000,17.0
24/6/2008,09:52:00,1.152,0.000,235.050,4.800,0.000,0.000,18.0
24/6/2008,09:53:00,1.152,0.000,235.090,4.800,0.000,0.000,17.0
24/6/2008,09:54:00,1.156,0.000,235.410,4.800,0.000,0.000,18.0
24/6/2008,09:55:00,1.340,0.000,235.050,5.800,0.000,0.000,18.0
24/6/2008,09:56:00,1.638,0.000,234.360,7.200,0.000,0.000,24.0
24/6/2008,09:57:00,2.284,0.150,233.670,10.200,0.000,0.000,28.0
24/6/2008,09:58:00,1.804,0.000,233.950,7.600,0.000,0.000,28.0
24/6/2008,09:59:00,1.818,0.000,233.650,7.800,0.000,0.000,28.0
24/6/2008,10:00:00,1.820,0.000,233.740,7.800,0.000,0.000,29.0
24/6/2008,10:01:00,1.418,0.000,233.980,6.200,0.000,0.000,23.0
24/6/2008,10:02:00,1.216,0.000,234.630,5.200,0.000,0.000,17.0
24/6/2008,10:03:00,1.154,0.000,235.160,4.800,0.000,0.000,18.0
24/6/2008,10:04:00,1.152,0.000,235.010,4.800,0.000,0.000,17.0
24/6/2008,10:05:00,1.150,0.000,234.920,4.800,0.000,0.000,18.0
24/6/2008,10:06:00,1.152,0.000,235.090,4.800,0.000,0.000,17.0
24/6/2008,10:07:00,1.146,0.000,234.430,4.800,0.000,0.000,18.0
24/6/2008,10:08:00,1.256,0.076,235.280,5.200,0.000,0.000,17.0
24/6/2008,10:09:00,1.274,0.098,236.640,5.400,0.000,0.000,18.0
24/6/2008,10:10:00,1.270,0.098,236.670,5.200,0.000,0.000,18.0
24/6/2008,10:11:00,1.268,0.098,236.640,5.200,0.000,0.000,18.0
24/6/2008,10:12:00,1.298,0.100,236.350,5.400,0.000,0.000,17.0
24/6/2008,10:13:00,1.286,0.098,236.110,5.400,0.000,0.000,18.0
24/6/2008,10:14:00,1.262,0.098,236.540,5.200,0.000,0.000,18.0
24/6/2008,10:15:00,1.260,0.098,236.460,5.200,0.000,0.000,18.0
24/6/2008,10:16:00,1.258,0.098,236.490,5.200,0.000,0.000,17.0
24/6/2008,10:17:00,1.260,0.098,236.640,5.200,0.000,0.000,18.0
24/6/2008,10:18:00,1.390,0.236,236.270,6.000,0.000,0.000,18.0
24/6/2008,10:19:00,1.536,0.344,236.440,7.000,0.000,1.000,18.0
24/6/2008,10:20:00,1.598,0.360,236.160,7.600,0.000,2.000,17.0
24/6/2008,10:21:00,1.490,0.336,236.430,6.800,0.000,1.000,18.0
24/6/2008,10:22:00,1.538,0.348,236.330,7.200,0.000,2.000,18.0
24/6/2008,10:23:00,1.546,0.282,236.060,7.400,0.000,1.000,17.0
24/6/2008,10:24:00,1.504,0.224,236.480,7.000,0.000,1.000,18.0
24/6/2008,10:25:00,1.488,0.222,236.050,7.000,0.000,2.000,18.0
24/6/2008,10:26:00,1.336,0.180,236.260,5.600,0.000,1.000,18.0
24/6/2008,10:27:00,1.334,0.178,235.990,5.600,0.000,2.000,17.0
24/6/2008,10:28:00,1.534,0.228,235.940,7.200,0.000,1.000,18.0
24/6/2008,10:29:00,1.700,0.240,236.470,7.800,0.000,1.000,18.0
24/6/2008,10:30:00,1.306,0.132,236.630,5.400,0.000,2.000,18.0
24/6/2008,10:31:00,1.276,0.080,237.160,5.400,0.000,1.000,17.0
24/6/2008,10:32:00,1.274,0.080,236.990,5.400,0.000,1.000,18.0
24/6/2008,10:33:00,1.508,0.094,236.690,6.400,0.000,2.000,18.0
24/6/2008,10:34:00,1.270,0.082,237.310,5.200,0.000,1.000,18.0
24/6/2008,10:35:00,1.272,0.082,237.470,5.200,0.000,1.000,18.0
24/6/2008,10:36:00,1.270,0.082,237.500,5.200,0.000,2.000,18.0
24/6/2008,10:37:00,1.274,0.084,237.920,5.200,0.000,1.000,18.0
24/6/2008,10:38:00,1.272,0.084,237.710,5.200,0.000,1.000,18.0
24/6/2008,10:39:00,1.268,0.082,237.360,5.200,0.000,1.000,17.0
24/6/2008,10:40:00,1.566,0.158,236.980,7.600,0.000,2.000,18.0
24/6/2008,10:41:00,1.270,0.084,237.680,5.200,0.000,1.000,18.0
24/6/2008,10:42:00,1.272,0.084,237.880,5.200,0.000,1.000,18.0
24/6/2008,10:43:00,1.272,0.082,237.550,5.200,0.000,1.000,18.0
24/6/2008,10:44:00,1.740,0.124,237.330,7.400,0.000,1.000,18.0
24/6/2008,10:45:00,1.506,0.220,238.000,6.400,0.000,2.000,18.0
24/6/2008,10:46:00,1.376,0.214,237.910,5.800,0.000,1.000,18.0
24/6/2008,10:47:00,1.976,0.390,236.830,8.800,0.000,1.000,18.0
24/6/2008,10:48:00,1.612,0.348,236.960,7.200,0.000,1.000,17.0
24/6/2008,10:49:00,1.290,0.094,237.300,5.400,0.000,0.000,18.0
24/6/2008,10:50:00,0.760,0.102,237.820,3.800,0.000,0.000,10.0
24/6/2008,10:51:00,1.122,0.138,237.130,6.600,12.000,0.000,1.0
24/6/2008,10:52:00,2.520,0.184,235.070,10.600,38.000,0.000,1.0
24/6/2008,10:53:00,2.498,0.184,235.630,10.600,37.000,0.000,0.0
24/6/2008,10:54:00,2.498,0.182,235.690,10.600,38.000,0.000,1.0
24/6/2008,10:55:00,2.480,0.180,234.770,10.600,37.000,0.000,1.0
24/6/2008,10:56:00,2.730,0.172,233.780,11.600,37.000,0.000,0.0
24/6/2008,10:57:00,2.958,0.168,233.390,12.600,37.000,0.000,1.0
24/6/2008,10:58:00,3.162,0.164,233.170,13.600,37.000,0.000,1.0
24/6/2008,10:59:00,4.094,0.216,232.150,17.600,36.000,0.000,17.0
24/6/2008,11:00:00,4.106,0.194,233.250,17.600,37.000,0.000,18.0
24/6/2008,11:01:00,4.038,0.134,233.240,17.200,37.000,0.000,17.0
24/6/2008,11:02:00,3.986,0.132,232.300,17.000,36.000,0.000,18.0
24/6/2008,11:03:00,3.988,0.132,232.480,17.000,37.000,0.000,17.0
24/6/2008,11:04:00,3.980,0.130,232.270,17.000,36.000,0.000,17.0
24/6/2008,11:05:00,3.998,0.132,232.430,17.200,37.000,0.000,17.0
24/6/2008,11:06:00,4.330,0.152,232.080,18.600,37.000,0.000,17.0
24/6/2008,11:07:00,4.072,0.136,232.710,17.400,36.000,0.000,18.0
24/6/2008,11:08:00,3.998,0.130,232.640,17.200,37.000,0.000,17.0
24/6/2008,11:09:00,4.066,0.142,232.480,17.400,37.000,0.000,18.0
24/6/2008,11:10:00,3.800,0.210,232.750,16.800,25.000,0.000,27.0
24/6/2008,11:11:00,2.730,0.242,233.940,11.800,1.000,0.000,29.0
24/6/2008,11:12:00,2.462,0.238,234.190,10.600,1.000,0.000,28.0
24/6/2008,11:13:00,3.098,0.222,233.680,14.000,13.000,0.000,29.0
24/6/2008,11:14:00,4.322,0.206,232.440,18.600,36.000,0.000,28.0
24/6/2008,11:15:00,3.800,0.152,233.310,16.200,37.000,0.000,19.0
24/6/2008,11:16:00,2.672,0.146,234.940,12.200,23.000,0.000,18.0
24/6/2008,11:17:00,1.514,0.160,236.280,6.400,1.000,0.000,18.0
24/6/2008,11:18:00,1.744,0.156,235.970,7.800,2.000,0.000,17.0
24/6/2008,11:19:00,3.820,0.186,233.770,16.600,37.000,0.000,18.0
24/6/2008,11:20:00,3.840,0.176,234.350,16.600,37.000,0.000,17.0
24/6/2008,11:21:00,3.726,0.162,234.830,15.800,38.000,0.000,18.0
24/6/2008,11:22:00,4.028,0.280,234.700,17.200,37.000,0.000,17.0
24/6/2008,11:23:00,3.786,0.262,234.550,16.000,37.000,0.000,18.0
24/6/2008,11:24:00,3.778,0.262,234.440,16.000,37.000,0.000,17.0
24/6/2008,11:25:00,3.768,0.260,234.130,16.000,38.000,0.000,18.0
24/6/2008,11:26:00,2.718,0.272,234.890,12.400,21.000,0.000,17.0
24/6/2008,11:27:00,1.608,0.284,236.020,6.800,1.000,0.000,18.0
24/6/2008,11:28:00,2.544,0.280,235.150,12.000,13.000,0.000,17.0
24/6/2008,11:29:00,3.876,0.270,233.930,16.600,37.000,0.000,18.0
24/6/2008,11:30:00,3.754,0.260,234.010,16.000,37.000,0.000,17.0
24/6/2008,11:31:00,3.752,0.260,233.970,16.000,37.000,0.000,17.0
24/6/2008,11:32:00,3.044,0.266,234.700,13.600,28.000,0.000,18.0
24/6/2008,11:33:00,1.734,0.296,236.190,7.400,1.000,0.000,18.0
24/6/2008,11:34:00,1.900,0.268,236.190,8.800,6.000,0.000,17.0
24/6/2008,11:35:00,3.654,0.264,234.020,15.800,37.000,1.000,18.0
24/6/2008,11:36:00,5.580,0.230,231.860,24.000,36.000,32.000,17.0
24/6/2008,11:37:00,5.646,0.230,231.100,24.400,36.000,36.000,17.0
24/6/2008,11:38:00,4.176,0.196,231.550,18.400,14.000,36.000,17.0
24/6/2008,11:39:00,3.426,0.070,232.320,14.600,0.000,36.000,17.0
24/6/2008,11:40:00,3.556,0.080,232.050,15.200,1.000,36.000,17.0
24/6/2008,11:41:00,3.626,0.080,232.430,15.600,0.000,37.000,17.0
24/6/2008,11:42:00,3.488,0.070,233.110,14.800,0.000,37.000,18.0
24/6/2008,11:43:00,3.462,0.068,233.020,14.800,1.000,36.000,17.0
24/6/2008,11:44:00,3.576,0.076,232.650,15.400,0.000,37.000,17.0
24/6/2008,11:45:00,2.410,0.082,234.190,11.400,1.000,20.000,17.0
24/6/2008,11:46:00,1.354,0.086,235.470,5.600,0.000,1.000,18.0
24/6/2008,11:47:00,1.352,0.088,235.490,5.600,0.000,1.000,18.0
24/6/2008,11:48:00,1.304,0.130,235.790,5.400,1.000,1.000,17.0
24/6/2008,11:49:00,1.302,0.134,235.430,5.400,0.000,1.000,18.0
24/6/2008,11:50:00,1.368,0.000,235.550,5.800,1.000,0.000,17.0
24/6/2008,11:51:00,1.264,0.000,235.000,5.400,0.000,2.000,18.0
24/6/2008,11:52:00,1.306,0.000,235.640,5.400,0.000,1.000,18.0
24/6/2008,11:53:00,1.400,0.000,235.380,6.000,1.000,2.000,17.0
24/6/2008,11:54:00,1.294,0.000,235.690,5.400,0.000,1.000,18.0
24/6/2008,11:55:00,1.232,0.000,235.630,5.200,0.000,1.000,17.0
24/6/2008,11:56:00,1.228,0.000,235.620,5.200,0.000,1.000,18.0
24/6/2008,11:57:00,1.208,0.000,235.410,5.000,0.000,1.000,18.0
24/6/2008,11:58:00,1.240,0.000,235.490,5.200,0.000,1.000,17.0
24/6/2008,11:59:00,1.378,0.064,235.700,5.800,0.000,1.000,18.0
24/6/2008,12:00:00,1.380,0.082,235.880,5.800,0.000,2.000,18.0
24/6/2008,12:01:00,1.372,0.090,235.450,5.800,0.000,1.000,17.0
24/6/2008,12:02:00,1.388,0.122,235.390,5.800,0.000,2.000,18.0
24/6/2008,12:03:00,1.388,0.118,235.310,5.800,0.000,2.000,17.0
24/6/2008,12:04:00,1.462,0.122,235.300,6.200,0.000,2.000,18.0
24/6/2008,12:05:00,1.496,0.122,235.150,6.400,0.000,2.000,18.0
24/6/2008,12:06:00,1.466,0.212,234.670,6.200,0.000,3.000,17.0
24/6/2008,12:07:00,1.422,0.224,234.500,6.200,0.000,2.000,17.0
24/6/2008,12:08:00,1.460,0.208,234.820,6.200,0.000,1.000,18.0
24/6/2008,12:09:00,1.652,0.238,234.380,7.200,0.000,1.000,22.0
24/6/2008,12:10:00,2.130,0.286,234.400,9.200,0.000,2.000,28.0
24/6/2008,12:11:00,2.080,0.286,234.850,8.800,0.000,1.000,28.0
24/6/2008,12:12:00,2.034,0.282,234.710,8.600,0.000,2.000,29.0
24/6/2008,12:13:00,2.138,0.286,234.850,9.200,0.000,1.000,29.0
24/6/2008,12:14:00,2.064,0.268,234.800,9.000,0.000,2.000,27.0
24/6/2008,12:15:00,1.536,0.280,235.280,6.600,0.000,1.000,18.0
24/6/2008,12:16:00,1.488,0.238,235.560,6.400,0.000,2.000,18.0
24/6/2008,12:17:00,1.426,0.176,235.740,6.000,0.000,1.000,17.0
24/6/2008,12:18:00,1.380,0.176,235.600,5.800,0.000,1.000,18.0
24/6/2008,12:19:00,1.334,0.174,235.160,5.600,0.000,2.000,18.0
24/6/2008,12:20:00,1.328,0.174,235.090,5.600,0.000,1.000,17.0
24/6/2008,12:21:00,1.328,0.176,235.510,5.600,0.000,1.000,18.0
