Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/9/2010,04:04:00,0.144,0.000,240.630,0.600,0.000,0.000,0.0
16/9/2010,04:05:00,0.144,0.000,240.780,0.600,0.000,0.000,1.0
16/9/2010,04:06:00,0.144,0.000,240.990,0.600,0.000,0.000,0.0
16/9/2010,04:07:00,0.144,0.000,241.000,0.600,0.000,0.000,1.0
16/9/2010,04:08:00,0.144,0.000,241.490,0.600,0.000,0.000,1.0
16/9/2010,04:09:00,0.454,0.076,240.590,2.400,0.000,0.000,5.0
16/9/2010,04:10:00,0.848,0.270,239.690,3.800,0.000,0.000,11.0
16/9/2010,04:11:00,0.872,0.290,239.720,3.800,0.000,0.000,11.0
16/9/2010,04:12:00,0.898,0.288,239.730,3.800,0.000,0.000,12.0
16/9/2010,04:13:00,1.022,0.420,239.690,4.600,0.000,0.000,12.0
16/9/2010,04:14:00,0.866,0.372,240.020,4.000,0.000,0.000,11.0
16/9/2010,04:15:00,0.322,0.190,240.520,1.400,0.000,0.000,0.0
16/9/2010,04:16:00,0.318,0.188,240.260,1.400,0.000,0.000,1.0
16/9/2010,04:17:00,0.314,0.188,240.200,1.400,0.000,0.000,1.0
16/9/2010,04:18:00,0.282,0.144,240.440,1.200,0.000,0.000,0.0
16/9/2010,04:19:00,0.242,0.088,240.490,1.000,0.000,0.000,1.0
16/9/2010,04:20:00,0.240,0.088,240.510,1.000,0.000,0.000,1.0
16/9/2010,04:21:00,0.242,0.088,240.870,1.000,0.000,0.000,0.0
16/9/2010,04:22:00,0.240,0.088,240.720,1.000,0.000,0.000,1.0
16/9/2010,04:23:00,0.240,0.088,240.570,1.000,0.000,0.000,0.0
16/9/2010,04:24:00,0.240,0.088,240.670,1.000,0.000,0.000,1.0
16/9/2010,04:25:00,0.168,0.000,240.840,0.800,0.000,0.000,1.0
16/9/2010,04:26:00,0.144,0.000,241.120,0.600,0.000,0.000,0.0
16/9/2010,04:27:00,0.144,0.000,241.110,0.600,0.000,0.000,1.0
16/9/2010,04:28:00,0.144,0.000,241.000,0.600,0.000,0.000,1.0
