Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/9/2010,16:48:00,0.274,0.088,241.570,1.200,0.000,0.000,1.0
3/9/2010,16:49:00,0.272,0.086,241.010,1.200,0.000,0.000,0.0
3/9/2010,16:50:00,0.270,0.084,240.350,1.200,0.000,0.000,1.0
3/9/2010,16:51:00,0.268,0.086,240.780,1.200,0.000,0.000,0.0
3/9/2010,16:52:00,0.268,0.084,240.480,1.200,0.000,0.000,1.0
3/9/2010,16:53:00,0.268,0.086,240.750,1.200,0.000,0.000,1.0
3/9/2010,16:54:00,0.260,0.072,240.140,1.200,0.000,0.000,0.0
3/9/2010,16:55:00,0.234,0.000,239.920,1.200,0.000,0.000,1.0
3/9/2010,16:56:00,0.252,0.056,240.700,1.000,0.000,0.000,1.0
3/9/2010,16:57:00,0.252,0.054,239.870,1.000,0.000,0.000,0.0
3/9/2010,16:58:00,0.252,0.052,239.740,1.000,0.000,0.000,1.0
3/9/2010,16:59:00,0.252,0.056,240.890,1.000,0.000,0.000,1.0
3/9/2010,17:00:00,0.248,0.054,240.280,1.000,0.000,0.000,0.0
3/9/2010,17:01:00,0.248,0.056,240.620,1.000,0.000,0.000,1.0
3/9/2010,17:02:00,0.246,0.056,240.950,1.000,0.000,0.000,1.0
3/9/2010,17:03:00,0.246,0.056,240.910,1.000,0.000,0.000,0.0
3/9/2010,17:04:00,0.246,0.060,241.810,1.000,0.000,0.000,1.0
3/9/2010,17:05:00,0.190,0.000,242.590,0.800,0.000,0.000,0.0
3/9/2010,17:06:00,0.176,0.000,242.520,0.800,0.000,0.000,1.0
3/9/2010,17:07:00,0.244,0.000,241.720,1.200,0.000,0.000,1.0
3/9/2010,17:08:00,0.284,0.090,242.040,1.200,0.000,0.000,0.0
3/9/2010,17:09:00,0.278,0.090,241.900,1.200,0.000,0.000,1.0
3/9/2010,17:10:00,0.274,0.086,240.990,1.200,0.000,0.000,1.0
3/9/2010,17:11:00,0.274,0.088,241.160,1.200,0.000,0.000,0.0
3/9/2010,17:12:00,0.270,0.082,239.760,1.200,0.000,0.000,1.0
3/9/2010,17:13:00,0.358,0.180,237.360,1.800,0.000,0.000,1.0
3/9/2010,17:14:00,0.354,0.200,238.910,1.600,0.000,2.000,0.0
3/9/2010,17:15:00,0.356,0.204,240.260,1.600,0.000,1.000,1.0
3/9/2010,17:16:00,0.352,0.198,238.830,1.600,0.000,2.000,1.0
3/9/2010,17:17:00,0.356,0.206,240.350,1.600,0.000,1.000,0.0
3/9/2010,17:18:00,0.354,0.208,240.830,1.600,0.000,2.000,1.0
3/9/2010,17:19:00,0.350,0.200,240.960,1.600,0.000,1.000,0.0
3/9/2010,17:20:00,0.264,0.078,242.450,1.200,0.000,1.000,1.0
3/9/2010,17:21:00,0.260,0.070,239.930,1.200,0.000,2.000,1.0
3/9/2010,17:22:00,0.262,0.076,241.430,1.200,0.000,1.000,0.0
3/9/2010,17:23:00,0.268,0.090,245.590,1.200,0.000,2.000,1.0
3/9/2010,17:24:00,0.262,0.082,242.780,1.200,0.000,1.000,1.0
3/9/2010,17:25:00,0.262,0.080,242.700,1.200,0.000,2.000,0.0
3/9/2010,17:26:00,0.262,0.082,242.930,1.200,0.000,1.000,1.0
3/9/2010,17:27:00,0.260,0.082,243.200,1.200,0.000,1.000,1.0
3/9/2010,17:28:00,0.258,0.080,242.820,1.200,0.000,2.000,0.0
3/9/2010,17:29:00,0.258,0.082,243.080,1.200,0.000,1.000,1.0
3/9/2010,17:30:00,0.280,0.090,241.620,1.400,0.000,1.000,1.0
3/9/2010,17:31:00,0.334,0.184,242.640,1.600,0.000,2.000,0.0
3/9/2010,17:32:00,0.396,0.252,243.030,2.000,0.000,1.000,1.0
3/9/2010,17:33:00,0.438,0.316,241.930,2.200,0.000,1.000,1.0
3/9/2010,17:34:00,0.430,0.314,241.730,2.200,0.000,1.000,0.0
3/9/2010,17:35:00,0.426,0.314,241.760,2.200,0.000,2.000,1.0
3/9/2010,17:36:00,0.424,0.320,242.750,2.200,0.000,1.000,1.0
3/9/2010,17:37:00,0.422,0.322,242.780,2.200,0.000,1.000,0.0
3/9/2010,17:38:00,0.418,0.318,242.190,2.200,0.000,1.000,1.0
3/9/2010,17:39:00,0.416,0.318,242.450,2.200,0.000,2.000,0.0
3/9/2010,17:40:00,0.398,0.294,242.940,2.000,0.000,1.000,1.0
3/9/2010,17:41:00,0.344,0.210,241.800,1.600,0.000,1.000,1.0
3/9/2010,17:42:00,0.356,0.212,242.100,1.600,0.000,1.000,0.0
3/9/2010,17:43:00,0.346,0.214,242.490,1.600,0.000,1.000,1.0
3/9/2010,17:44:00,0.274,0.098,241.500,1.200,0.000,1.000,1.0
3/9/2010,17:45:00,0.178,0.000,243.720,0.800,0.000,0.000,0.0
3/9/2010,17:46:00,0.178,0.000,243.490,0.800,0.000,0.000,1.0
3/9/2010,17:47:00,0.200,0.000,242.070,0.800,0.000,0.000,1.0
3/9/2010,17:48:00,0.248,0.000,242.930,1.400,0.000,0.000,1.0
3/9/2010,17:49:00,0.822,0.198,242.160,3.400,0.000,0.000,11.0
3/9/2010,17:50:00,0.836,0.186,240.880,3.600,0.000,0.000,11.0
3/9/2010,17:51:00,0.870,0.186,240.790,3.600,0.000,0.000,13.0
3/9/2010,17:52:00,0.880,0.192,241.570,3.600,0.000,0.000,12.0
3/9/2010,17:53:00,0.820,0.170,241.700,3.600,0.000,0.000,12.0
3/9/2010,17:54:00,0.216,0.046,241.470,1.000,0.000,0.000,1.0
3/9/2010,17:55:00,0.376,0.046,242.390,1.600,0.000,0.000,1.0
3/9/2010,17:56:00,0.176,0.000,242.820,0.800,0.000,0.000,0.0
3/9/2010,17:57:00,0.246,0.000,243.280,1.200,0.000,0.000,1.0
3/9/2010,17:58:00,0.288,0.096,243.500,1.200,0.000,0.000,1.0
3/9/2010,17:59:00,0.282,0.096,243.290,1.200,0.000,0.000,0.0
3/9/2010,18:00:00,0.356,0.176,242.410,1.800,0.000,0.000,1.0
3/9/2010,18:01:00,0.354,0.196,242.510,1.600,0.000,0.000,1.0
3/9/2010,18:02:00,0.356,0.200,243.250,1.600,0.000,0.000,0.0
3/9/2010,18:03:00,0.354,0.200,243.340,1.600,0.000,0.000,1.0
3/9/2010,18:04:00,0.352,0.198,242.890,1.600,0.000,0.000,1.0
3/9/2010,18:05:00,0.350,0.200,243.350,1.600,0.000,0.000,0.0
3/9/2010,18:06:00,0.348,0.198,242.880,1.600,0.000,0.000,1.0
3/9/2010,18:07:00,0.344,0.196,242.320,1.600,0.000,0.000,0.0
3/9/2010,18:08:00,0.346,0.200,243.420,1.600,0.000,0.000,1.0
3/9/2010,18:09:00,0.340,0.192,242.920,1.600,0.000,0.000,1.0
3/9/2010,18:10:00,0.250,0.062,242.770,1.000,0.000,0.000,0.0
3/9/2010,18:11:00,0.190,0.000,244.430,0.800,0.000,0.000,1.0
3/9/2010,18:12:00,0.178,0.000,243.430,0.800,0.000,0.000,1.0
3/9/2010,18:13:00,0.304,0.000,242.970,1.400,0.000,0.000,0.0
3/9/2010,18:14:00,0.542,0.000,243.240,2.200,0.000,0.000,1.0
3/9/2010,18:15:00,0.538,0.000,242.380,2.200,0.000,0.000,1.0
3/9/2010,18:16:00,0.542,0.000,243.270,2.200,0.000,0.000,0.0
3/9/2010,18:17:00,0.546,0.000,244.160,2.200,0.000,0.000,1.0
3/9/2010,18:18:00,0.542,0.000,242.310,2.200,0.000,0.000,1.0
3/9/2010,18:19:00,0.542,0.000,242.460,2.200,0.000,0.000,0.0
3/9/2010,18:20:00,0.546,0.000,243.360,2.200,0.000,0.000,1.0
3/9/2010,18:21:00,0.544,0.000,242.850,2.200,0.000,0.000,1.0
3/9/2010,18:22:00,0.468,0.058,243.880,2.000,0.000,0.000,0.0
3/9/2010,18:23:00,0.316,0.086,243.560,1.400,0.000,0.000,1.0
3/9/2010,18:24:00,0.342,0.070,242.130,1.400,0.000,0.000,1.0
3/9/2010,18:25:00,0.340,0.072,242.350,1.400,0.000,0.000,0.0
3/9/2010,18:26:00,0.340,0.072,242.200,1.400,0.000,0.000,1.0
3/9/2010,18:27:00,0.340,0.074,242.940,1.400,0.000,0.000,1.0
3/9/2010,18:28:00,0.338,0.074,242.790,1.400,0.000,0.000,0.0
3/9/2010,18:29:00,0.338,0.072,242.240,1.400,0.000,0.000,1.0
3/9/2010,18:30:00,0.338,0.072,242.120,1.400,0.000,0.000,1.0
3/9/2010,18:31:00,0.338,0.074,242.520,1.400,0.000,0.000,0.0
3/9/2010,18:32:00,0.336,0.072,242.060,1.400,0.000,0.000,1.0
3/9/2010,18:33:00,0.336,0.068,241.250,1.400,0.000,0.000,0.0
3/9/2010,18:34:00,0.336,0.072,242.420,1.400,0.000,0.000,1.0
3/9/2010,18:35:00,0.262,0.000,243.400,1.200,0.000,0.000,1.0
3/9/2010,18:36:00,0.332,0.000,242.130,1.400,0.000,0.000,0.0
3/9/2010,18:37:00,0.324,0.000,242.640,1.400,0.000,0.000,1.0
3/9/2010,18:38:00,0.324,0.000,243.100,1.400,0.000,0.000,1.0
3/9/2010,18:39:00,0.320,0.000,241.730,1.400,0.000,0.000,0.0
3/9/2010,18:40:00,0.320,0.000,242.450,1.400,0.000,0.000,1.0
3/9/2010,18:41:00,0.318,0.000,243.120,1.400,0.000,0.000,1.0
3/9/2010,18:42:00,0.316,0.000,242.130,1.400,0.000,0.000,0.0
3/9/2010,18:43:00,0.314,0.000,243.110,1.400,0.000,0.000,1.0
3/9/2010,18:44:00,0.314,0.000,242.840,1.400,0.000,0.000,1.0
3/9/2010,18:45:00,0.310,0.000,241.400,1.200,0.000,0.000,0.0
3/9/2010,18:46:00,0.258,0.000,243.220,1.200,0.000,0.000,1.0
3/9/2010,18:47:00,0.286,0.000,243.740,1.400,0.000,0.000,1.0
3/9/2010,18:48:00,0.348,0.068,241.870,1.400,0.000,0.000,0.0
3/9/2010,18:49:00,0.344,0.070,242.070,1.400,0.000,0.000,1.0
3/9/2010,18:50:00,0.342,0.076,243.570,1.400,0.000,0.000,1.0
3/9/2010,18:51:00,0.338,0.072,242.450,1.400,0.000,0.000,0.0
3/9/2010,18:52:00,0.340,0.074,242.990,1.400,0.000,0.000,1.0
3/9/2010,18:53:00,0.338,0.076,243.560,1.400,0.000,0.000,0.0
3/9/2010,18:54:00,0.340,0.078,244.040,1.400,0.000,0.000,1.0
3/9/2010,18:55:00,0.336,0.070,242.130,1.400,0.000,0.000,1.0
3/9/2010,18:56:00,0.336,0.070,242.080,1.400,0.000,0.000,0.0
3/9/2010,18:57:00,0.336,0.068,241.200,1.400,0.000,0.000,1.0
3/9/2010,18:58:00,0.336,0.072,242.050,1.400,0.000,0.000,1.0
3/9/2010,18:59:00,0.888,0.284,242.320,4.000,0.000,0.000,9.0
3/9/2010,19:00:00,0.924,0.210,240.180,4.000,0.000,0.000,11.0
3/9/2010,19:01:00,0.928,0.168,241.130,3.800,0.000,0.000,12.0
3/9/2010,19:02:00,0.948,0.178,242.320,4.000,0.000,0.000,12.0
3/9/2010,19:03:00,0.948,0.170,241.380,4.000,0.000,0.000,13.0
3/9/2010,19:04:00,0.506,0.000,240.880,2.600,0.000,0.000,6.0
3/9/2010,19:05:00,0.240,0.062,241.880,1.000,0.000,0.000,1.0
3/9/2010,19:06:00,0.242,0.062,242.290,1.000,0.000,0.000,0.0
3/9/2010,19:07:00,0.240,0.064,240.990,1.000,0.000,0.000,1.0
3/9/2010,19:08:00,0.344,0.056,241.310,1.600,0.000,0.000,1.0
3/9/2010,19:09:00,0.328,0.056,240.990,1.400,0.000,2.000,0.0
3/9/2010,19:10:00,0.328,0.054,240.060,1.400,0.000,1.000,1.0
3/9/2010,19:11:00,0.420,0.158,240.510,2.000,0.000,2.000,0.0
3/9/2010,19:12:00,0.424,0.170,240.820,2.000,0.000,1.000,1.0
3/9/2010,19:13:00,0.512,0.290,240.620,2.400,0.000,1.000,1.0
3/9/2010,19:14:00,0.510,0.298,242.050,2.400,0.000,2.000,0.0
3/9/2010,19:15:00,0.504,0.296,241.670,2.400,0.000,1.000,1.0
3/9/2010,19:16:00,0.498,0.290,240.450,2.400,0.000,2.000,1.0
3/9/2010,19:17:00,0.494,0.294,241.120,2.400,0.000,1.000,0.0
3/9/2010,19:18:00,0.494,0.296,241.750,2.400,0.000,2.000,1.0
3/9/2010,19:19:00,0.490,0.290,240.540,2.400,0.000,1.000,1.0
3/9/2010,19:20:00,0.490,0.292,241.100,2.400,0.000,1.000,0.0
3/9/2010,19:21:00,0.430,0.208,241.130,2.000,0.000,2.000,1.0
3/9/2010,19:22:00,0.424,0.186,240.470,1.800,0.000,1.000,1.0
3/9/2010,19:23:00,0.440,0.184,240.360,2.000,0.000,2.000,0.0
3/9/2010,19:24:00,0.524,0.226,241.320,2.400,0.000,1.000,1.0
3/9/2010,19:25:00,0.376,0.134,240.470,1.600,0.000,1.000,0.0
3/9/2010,19:26:00,0.318,0.054,240.710,1.400,0.000,1.000,1.0
3/9/2010,19:27:00,0.318,0.056,241.320,1.400,0.000,2.000,1.0
3/9/2010,19:28:00,0.318,0.056,241.160,1.400,0.000,1.000,0.0
3/9/2010,19:29:00,0.318,0.056,241.060,1.400,0.000,1.000,1.0
3/9/2010,19:30:00,0.316,0.056,241.090,1.400,0.000,2.000,1.0
3/9/2010,19:31:00,0.316,0.054,240.800,1.400,0.000,1.000,0.0
3/9/2010,19:32:00,0.316,0.054,240.530,1.400,0.000,1.000,1.0
3/9/2010,19:33:00,0.316,0.054,241.090,1.400,0.000,1.000,1.0
3/9/2010,19:34:00,0.322,0.052,240.410,1.400,0.000,1.000,0.0
3/9/2010,19:35:00,0.408,0.150,240.420,1.800,0.000,2.000,1.0
3/9/2010,19:36:00,0.562,0.298,241.020,2.600,0.000,1.000,1.0
3/9/2010,19:37:00,0.616,0.376,240.850,3.000,0.000,1.000,0.0
3/9/2010,19:38:00,0.606,0.366,240.190,3.000,0.000,1.000,1.0
3/9/2010,19:39:00,0.572,0.346,241.280,2.800,0.000,1.000,0.0
3/9/2010,19:40:00,0.590,0.332,241.270,2.800,0.000,0.000,1.0
3/9/2010,19:41:00,0.582,0.340,240.160,2.800,0.000,0.000,1.0
3/9/2010,19:42:00,0.586,0.346,241.760,2.800,0.000,0.000,0.0
3/9/2010,19:43:00,0.588,0.348,242.450,2.800,0.000,0.000,1.0
3/9/2010,19:44:00,0.588,0.346,242.400,2.800,0.000,0.000,1.0
3/9/2010,19:45:00,0.584,0.344,242.240,2.800,0.000,0.000,0.0
3/9/2010,19:46:00,0.582,0.344,242.580,2.800,0.000,0.000,1.0
3/9/2010,19:47:00,0.572,0.338,241.460,2.800,0.000,0.000,1.0
3/9/2010,19:48:00,0.576,0.344,242.630,2.800,0.000,0.000,0.0
3/9/2010,19:49:00,0.572,0.340,241.940,2.600,0.000,0.000,1.0
3/9/2010,19:50:00,0.570,0.336,241.530,2.600,0.000,0.000,1.0
3/9/2010,19:51:00,0.546,0.302,241.940,2.600,0.000,0.000,0.0
3/9/2010,19:52:00,0.510,0.234,241.870,2.200,0.000,0.000,1.0
3/9/2010,19:53:00,0.554,0.224,240.260,2.400,0.000,0.000,0.0
3/9/2010,19:54:00,0.786,0.226,241.830,3.400,0.000,0.000,1.0
3/9/2010,19:55:00,0.784,0.226,241.810,3.400,0.000,0.000,1.0
3/9/2010,19:56:00,0.778,0.220,240.680,3.200,0.000,0.000,0.0
3/9/2010,19:57:00,0.774,0.218,239.900,3.200,0.000,0.000,1.0
3/9/2010,19:58:00,0.776,0.220,240.460,3.200,0.000,0.000,1.0
3/9/2010,19:59:00,1.334,0.264,238.960,6.600,0.000,0.000,0.0
3/9/2010,20:00:00,0.950,0.000,240.440,5.000,0.000,0.000,1.0
3/9/2010,20:01:00,0.568,0.056,240.810,2.800,0.000,0.000,1.0
3/9/2010,20:02:00,0.504,0.068,241.470,2.000,0.000,0.000,0.0
3/9/2010,20:03:00,0.684,0.000,240.190,3.600,0.000,0.000,1.0
3/9/2010,20:04:00,0.500,0.070,240.050,2.000,0.000,0.000,1.0
3/9/2010,20:05:00,0.500,0.070,240.060,2.000,0.000,0.000,0.0
3/9/2010,20:06:00,0.500,0.068,240.370,2.000,0.000,0.000,1.0
3/9/2010,20:07:00,0.504,0.068,241.280,2.000,0.000,0.000,0.0
3/9/2010,20:08:00,0.498,0.070,239.750,2.000,0.000,0.000,1.0
3/9/2010,20:09:00,0.504,0.068,241.400,2.000,0.000,0.000,1.0
3/9/2010,20:10:00,1.102,0.072,241.090,5.200,0.000,0.000,9.0
3/9/2010,20:11:00,2.358,0.280,239.760,9.800,0.000,0.000,28.0
3/9/2010,20:12:00,2.344,0.276,239.260,9.800,0.000,0.000,30.0
3/9/2010,20:13:00,2.358,0.274,239.100,9.800,0.000,0.000,30.0
3/9/2010,20:14:00,2.360,0.274,239.050,9.800,0.000,0.000,30.0
3/9/2010,20:15:00,2.390,0.296,239.370,10.000,0.000,0.000,30.0
3/9/2010,20:16:00,2.016,0.240,239.320,8.600,0.000,0.000,24.0
3/9/2010,20:17:00,1.984,0.150,240.010,8.200,0.000,0.000,18.0
3/9/2010,20:18:00,2.006,0.150,240.290,8.200,0.000,0.000,18.0
3/9/2010,20:19:00,1.996,0.148,239.710,8.200,0.000,0.000,19.0
3/9/2010,20:20:00,2.002,0.148,239.720,8.200,0.000,0.000,18.0
3/9/2010,20:21:00,2.008,0.144,238.900,8.400,0.000,0.000,18.0
3/9/2010,20:22:00,2.302,0.138,238.170,9.600,0.000,0.000,18.0
3/9/2010,20:23:00,2.320,0.140,238.250,9.600,0.000,0.000,18.0
3/9/2010,20:24:00,2.308,0.128,238.070,9.600,0.000,0.000,18.0
3/9/2010,20:25:00,2.208,0.000,237.410,9.200,0.000,0.000,18.0
3/9/2010,20:26:00,2.246,0.000,237.480,9.400,0.000,0.000,18.0
3/9/2010,20:27:00,2.304,0.088,237.610,9.600,0.000,0.000,18.0
3/9/2010,20:28:00,2.336,0.114,237.800,9.800,0.000,0.000,18.0
3/9/2010,20:29:00,2.418,0.184,237.990,10.200,0.000,0.000,17.0
3/9/2010,20:30:00,2.446,0.200,238.600,10.200,0.000,0.000,19.0
3/9/2010,20:31:00,2.612,0.112,237.990,11.000,0.000,0.000,17.0
3/9/2010,20:32:00,3.386,0.000,236.660,14.600,1.000,0.000,18.0
3/9/2010,20:33:00,3.354,0.000,236.610,14.400,1.000,0.000,18.0
3/9/2010,20:34:00,3.270,0.000,236.380,14.000,1.000,0.000,18.0
3/9/2010,20:35:00,2.522,0.000,237.150,10.600,1.000,0.000,18.0
3/9/2010,20:36:00,2.548,0.000,237.160,10.600,2.000,0.000,17.0
3/9/2010,20:37:00,2.656,0.088,236.990,11.200,1.000,0.000,18.0
3/9/2010,20:38:00,2.674,0.096,237.630,11.200,1.000,0.000,18.0
3/9/2010,20:39:00,2.740,0.082,237.410,11.400,1.000,0.000,18.0
3/9/2010,20:40:00,2.612,0.000,237.490,11.000,1.000,0.000,18.0
3/9/2010,20:41:00,2.254,0.000,238.240,9.400,1.000,0.000,18.0
3/9/2010,20:42:00,2.244,0.000,237.670,9.400,2.000,0.000,18.0
3/9/2010,20:43:00,2.248,0.000,237.770,9.400,1.000,0.000,18.0
3/9/2010,20:44:00,2.244,0.000,238.130,9.400,1.000,0.000,18.0
3/9/2010,20:45:00,2.246,0.000,238.290,9.400,1.000,0.000,18.0
3/9/2010,20:46:00,2.252,0.000,238.560,9.400,1.000,0.000,18.0
3/9/2010,20:47:00,2.260,0.000,239.300,9.400,1.000,0.000,18.0
3/9/2010,20:48:00,2.254,0.000,238.820,9.400,2.000,0.000,18.0
3/9/2010,20:49:00,2.254,0.000,239.110,9.400,1.000,0.000,18.0
3/9/2010,20:50:00,2.162,0.074,239.190,9.000,0.000,0.000,18.0
3/9/2010,20:51:00,2.180,0.114,239.220,9.000,2.000,0.000,18.0
3/9/2010,20:52:00,3.682,0.132,237.680,16.000,23.000,0.000,18.0
3/9/2010,20:53:00,4.324,0.140,237.040,18.200,38.000,0.000,18.0
3/9/2010,20:54:00,4.306,0.140,236.660,18.200,37.000,0.000,18.0
3/9/2010,20:55:00,4.310,0.140,236.910,18.200,37.000,0.000,18.0
3/9/2010,20:56:00,4.320,0.140,237.220,18.200,37.000,0.000,18.0
3/9/2010,20:57:00,4.308,0.140,236.900,18.200,37.000,0.000,17.0
3/9/2010,20:58:00,4.314,0.140,237.120,18.200,37.000,0.000,18.0
3/9/2010,20:59:00,4.292,0.140,236.540,18.000,38.000,0.000,18.0
3/9/2010,21:00:00,4.302,0.138,236.970,18.000,37.000,0.000,18.0
3/9/2010,21:01:00,4.284,0.140,236.590,18.000,37.000,0.000,18.0
3/9/2010,21:02:00,4.020,0.056,236.960,17.200,34.000,0.000,17.0
3/9/2010,21:03:00,2.484,0.204,238.300,10.400,1.000,1.000,18.0
3/9/2010,21:04:00,1.634,0.234,239.220,7.000,1.000,1.000,4.0
3/9/2010,21:05:00,1.538,0.234,239.200,6.400,1.000,2.000,1.0
3/9/2010,21:06:00,1.530,0.232,239.020,6.400,1.000,1.000,0.0
3/9/2010,21:07:00,1.532,0.234,239.300,6.400,1.000,2.000,1.0
3/9/2010,21:08:00,1.528,0.236,239.610,6.400,2.000,1.000,1.0
3/9/2010,21:09:00,1.390,0.240,240.020,5.800,1.000,2.000,0.0
3/9/2010,21:10:00,1.362,0.236,239.620,5.800,1.000,1.000,1.0
3/9/2010,21:11:00,1.368,0.238,239.940,5.800,1.000,1.000,1.0
3/9/2010,21:12:00,1.400,0.252,240.110,5.800,1.000,2.000,0.0
3/9/2010,21:13:00,1.376,0.240,240.280,5.800,1.000,1.000,1.0
3/9/2010,21:14:00,1.418,0.256,240.400,6.000,1.000,2.000,0.0
3/9/2010,21:15:00,1.714,0.134,239.960,7.200,2.000,1.000,1.0
3/9/2010,21:16:00,1.586,0.000,240.870,6.600,1.000,1.000,1.0
3/9/2010,21:17:00,1.584,0.000,240.980,6.600,1.000,2.000,0.0
3/9/2010,21:18:00,1.580,0.000,240.550,6.600,1.000,1.000,1.0
3/9/2010,21:19:00,1.582,0.000,240.770,6.600,1.000,1.000,1.0
3/9/2010,21:20:00,1.580,0.000,240.700,6.600,1.000,2.000,0.0
3/9/2010,21:21:00,1.614,0.000,240.840,6.800,2.000,1.000,1.0
3/9/2010,21:22:00,2.212,0.232,239.660,9.200,1.000,1.000,11.0
3/9/2010,21:23:00,2.234,0.234,240.050,9.200,1.000,2.000,12.0
3/9/2010,21:24:00,2.260,0.232,239.690,9.400,1.000,1.000,12.0
3/9/2010,21:25:00,2.272,0.234,240.060,9.400,1.000,1.000,12.0
3/9/2010,21:26:00,2.280,0.236,240.300,9.400,1.000,1.000,12.0
3/9/2010,21:27:00,1.894,0.120,240.670,8.000,2.000,2.000,7.0
3/9/2010,21:28:00,1.686,0.138,241.230,7.000,1.000,1.000,1.0
3/9/2010,21:29:00,1.678,0.138,240.990,7.000,1.000,1.000,0.0
3/9/2010,21:30:00,1.678,0.140,241.350,7.000,1.000,1.000,1.0
3/9/2010,21:31:00,1.672,0.138,241.100,7.000,1.000,1.000,1.0
3/9/2010,21:32:00,1.670,0.138,241.070,7.000,1.000,2.000,0.0
3/9/2010,21:33:00,1.722,0.138,241.190,7.200,2.000,1.000,1.0
3/9/2010,21:34:00,1.728,0.138,241.140,7.200,1.000,1.000,0.0
3/9/2010,21:35:00,1.654,0.000,241.170,6.800,1.000,0.000,1.0
3/9/2010,21:36:00,1.652,0.000,240.910,6.800,1.000,0.000,1.0
3/9/2010,21:37:00,1.690,0.056,240.460,7.000,1.000,0.000,0.0
3/9/2010,21:38:00,1.722,0.116,240.460,7.200,1.000,0.000,1.0
3/9/2010,21:39:00,1.734,0.122,241.900,7.200,2.000,0.000,1.0
3/9/2010,21:40:00,1.690,0.048,242.660,7.000,1.000,0.000,0.0
3/9/2010,21:41:00,1.640,0.000,241.870,6.800,1.000,0.000,1.0
