Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/10/2010,12:44:00,0.478,0.066,244.000,2.000,0.000,0.000,0.0
3/10/2010,12:45:00,0.470,0.048,243.490,2.000,0.000,0.000,1.0
3/10/2010,12:46:00,0.464,0.048,243.230,2.000,0.000,0.000,0.0
3/10/2010,12:47:00,0.478,0.046,242.860,2.000,0.000,0.000,1.0
3/10/2010,12:48:00,0.464,0.046,243.000,2.000,0.000,0.000,1.0
3/10/2010,12:49:00,0.464,0.048,243.030,2.000,0.000,0.000,0.0
3/10/2010,12:50:00,0.464,0.048,242.700,2.000,0.000,0.000,1.0
3/10/2010,12:51:00,0.464,0.048,243.000,2.000,0.000,0.000,1.0
3/10/2010,12:52:00,0.464,0.048,243.040,2.000,0.000,0.000,0.0
3/10/2010,12:53:00,0.338,0.000,243.720,1.400,0.000,0.000,1.0
3/10/2010,12:54:00,0.244,0.066,243.510,1.000,0.000,0.000,1.0
3/10/2010,12:55:00,0.244,0.068,242.790,1.000,0.000,0.000,0.0
3/10/2010,12:56:00,0.470,0.000,243.060,2.000,0.000,0.000,1.0
3/10/2010,12:57:00,0.428,0.084,243.440,1.800,0.000,0.000,1.0
3/10/2010,12:58:00,0.428,0.172,243.840,1.800,0.000,0.000,0.0
3/10/2010,12:59:00,0.898,0.376,243.500,4.200,0.000,0.000,8.0
3/10/2010,13:00:00,1.058,0.428,242.580,4.600,0.000,0.000,11.0
3/10/2010,13:01:00,1.088,0.430,242.660,4.800,0.000,0.000,12.0
3/10/2010,13:02:00,1.104,0.428,242.630,4.800,0.000,0.000,12.0
3/10/2010,13:03:00,1.110,0.426,242.430,4.800,0.000,0.000,12.0
3/10/2010,13:04:00,0.576,0.232,242.990,2.800,0.000,0.000,5.0
3/10/2010,13:05:00,0.414,0.172,243.370,1.800,0.000,0.000,0.0
3/10/2010,13:06:00,0.414,0.174,243.890,1.800,0.000,0.000,1.0
3/10/2010,13:07:00,0.412,0.174,243.740,1.800,0.000,0.000,0.0
3/10/2010,13:08:00,0.448,0.204,243.470,2.000,0.000,0.000,1.0
3/10/2010,13:09:00,0.490,0.298,243.360,2.200,0.000,1.000,1.0
3/10/2010,13:10:00,0.492,0.300,243.770,2.200,0.000,1.000,0.0
3/10/2010,13:11:00,0.490,0.300,243.730,2.200,0.000,2.000,1.0
3/10/2010,13:12:00,0.432,0.212,243.690,2.000,0.000,1.000,1.0
3/10/2010,13:13:00,0.398,0.160,243.570,1.800,0.000,2.000,0.0
3/10/2010,13:14:00,0.400,0.162,243.830,1.800,0.000,1.000,1.0
3/10/2010,13:15:00,0.400,0.162,244.020,1.800,0.000,1.000,1.0
3/10/2010,13:16:00,0.400,0.162,243.600,1.800,0.000,2.000,0.0
3/10/2010,13:17:00,0.400,0.162,243.810,1.800,0.000,1.000,1.0
3/10/2010,13:18:00,0.400,0.160,243.510,1.800,0.000,2.000,1.0
3/10/2010,13:19:00,0.400,0.158,243.160,1.800,0.000,1.000,0.0
3/10/2010,13:20:00,0.400,0.158,243.040,1.800,0.000,2.000,1.0
3/10/2010,13:21:00,0.400,0.160,243.290,1.800,0.000,1.000,1.0
3/10/2010,13:22:00,0.400,0.160,243.370,1.800,0.000,1.000,0.0
3/10/2010,13:23:00,0.400,0.160,243.890,1.800,0.000,2.000,1.0
3/10/2010,13:24:00,0.398,0.160,243.830,1.800,0.000,1.000,1.0
3/10/2010,13:25:00,0.398,0.162,244.110,1.800,0.000,2.000,0.0
3/10/2010,13:26:00,0.396,0.162,244.020,1.800,0.000,1.000,1.0
3/10/2010,13:27:00,0.414,0.172,243.840,1.800,0.000,1.000,1.0
3/10/2010,13:28:00,0.504,0.300,244.230,2.400,0.000,2.000,0.0
3/10/2010,13:29:00,0.434,0.198,244.380,1.800,0.000,1.000,1.0
3/10/2010,13:30:00,0.428,0.196,244.630,1.800,0.000,1.000,1.0
3/10/2010,13:31:00,0.440,0.196,244.610,2.000,0.000,2.000,0.0
3/10/2010,13:32:00,0.432,0.196,244.760,1.800,0.000,1.000,1.0
3/10/2010,13:33:00,0.420,0.196,244.590,1.800,0.000,1.000,1.0
3/10/2010,13:34:00,0.420,0.198,244.950,1.800,0.000,2.000,0.0
3/10/2010,13:35:00,0.420,0.198,245.210,1.800,0.000,1.000,1.0
3/10/2010,13:36:00,0.420,0.202,245.810,1.800,0.000,1.000,1.0
3/10/2010,13:37:00,0.418,0.200,245.570,1.800,0.000,1.000,0.0
3/10/2010,13:38:00,0.418,0.202,245.910,1.800,0.000,2.000,1.0
3/10/2010,13:39:00,0.418,0.200,245.750,1.800,0.000,1.000,1.0
3/10/2010,13:40:00,0.416,0.198,245.050,1.800,0.000,1.000,0.0
3/10/2010,13:41:00,0.414,0.198,245.070,1.800,0.000,1.000,1.0
3/10/2010,13:42:00,0.412,0.196,244.490,1.800,0.000,2.000,0.0
3/10/2010,13:43:00,0.354,0.108,245.470,1.400,0.000,1.000,1.0
3/10/2010,13:44:00,0.322,0.060,245.700,1.200,0.000,1.000,1.0
3/10/2010,13:45:00,0.376,0.116,244.940,1.600,0.000,1.000,0.0
